x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.438393469040189387e+00,1.715007325932338844e+01,1.599758509514555629e-02,-1.720602233063536681e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.600300744498259209e-02,-1.599353986661200631e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.435616359017467987e-02,8.758282928148975908e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.460107380884377581e-02,6.930800391752414994e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.413610672300689639e-02,1.537641661186441282e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.436265099336105425e-02,9.952630886500750482e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.436847386866632256e-02,1.114740453741845660e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.389192457640269981e-02,1.719426734454326160e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.365685097656875978e-02,2.020987151239774741e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.483432518686720117e-02,2.693884954662143514e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.508194379521401139e-02,9.030599166350415804e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.528271923779312563e-02,-6.920652656147517189e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.552876401543714507e-02,-8.742510696636202928e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.528904608244340858e-02,-5.717371829238929431e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.576819739911211257e-02,-1.176914441464262107e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.600839762956811699e-02,-1.478893390399167859e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.632830979139725941e-02,-2.194507098625876618e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.627038256843093417e-02,-2.002268520006128191e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.632293585521781346e-02,-2.405346935584055153e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.460813893256057532e-02,8.124895737495420236e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.484166838466398006e-02,3.900830840928591939e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.484855305899393518e-02,5.101954234842565224e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.485370772110934309e-02,6.298188937681953922e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.437536795890983869e-02,1.235175929531347541e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.438195530807962093e-02,1.355524012680953821e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.438812713556923521e-02,1.476048053028360986e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.414312822877274861e-02,1.658221049783921864e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.389955519235132504e-02,1.839927509087718694e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.390698066862622664e-02,1.960365267777899618e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.366391919357488882e-02,2.134834427415994041e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.339464112364983223e-02,2.402380532622562341e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.353912332254791906e-02,2.306309168107320041e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.508747293348730069e-02,2.086667972398833604e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.529549564300079594e-02,-4.513593864028264289e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.530253055533411718e-02,-3.315949179955245910e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.531287604709690581e-02,-2.116892430242423441e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.532577191695058683e-02,-9.147914141598452301e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.533472825008250738e-02,2.871260615431879128e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.553508467175581005e-02,-7.540393358424464856e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.577468886961696723e-02,-1.056536390956712597e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.578118352762607549e-02,-9.362075069357627798e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.601436085759389005e-02,-1.358711804629115149e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.602031188354291827e-02,-1.238498953770213185e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.647238534994059297e-02,-2.299878427344513067e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.624885290470889920e-02,-1.902965613149470818e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.648520017127818454e-02,-2.076739682360157716e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.624948993257000623e-02,-1.782100407512190012e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.625484970159700102e-02,-1.660674116704341074e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.626124033032966612e-02,-1.540071385541971457e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.461418338050068412e-02,9.324712512691246853e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.485997946838232484e-02,7.499313667618718628e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.439465895588332676e-02,1.596655332277463566e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.462090884798250903e-02,1.052973051543640683e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.462745219057829012e-02,1.173254038650786008e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.415042195833809621e-02,1.778736733008321087e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.391589694501970190e-02,2.079762767221316616e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.367792670452409182e-02,2.230208579982229360e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.509264946801889239e-02,3.273383240460840627e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.533914557100036699e-02,1.475181756936192867e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.554146372017745949e-02,-6.338405285745131413e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.578754138293217424e-02,-8.159577832980260178e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.554793482199774181e-02,-5.136055410438100004e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.602691790392465551e-02,-1.118191202959061816e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.626705286865139100e-02,-1.419846253799720171e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.662433918719173620e-02,-2.194844303203193504e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.649130974891501941e-02,-1.962659307568676535e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.661615791000167069e-02,-2.403456206976473282e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.486650476959617585e-02,8.702453861005213058e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.510031075926092890e-02,4.470777161070102674e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.510662063930374652e-02,5.672933809222151756e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.511248316185291422e-02,6.875599053163027399e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.463419009471635633e-02,1.293687273199884986e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.464041095848463668e-02,1.414166102788107357e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.464669828862020726e-02,1.534710455661908706e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.440175410730407807e-02,1.717220147131651251e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.415777125183627361e-02,1.899211879576550742e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.416516439169270870e-02,2.019609569839941193e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.389594085127071957e-02,2.196774657251472293e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.368719402091591979e-02,2.404562173426726818e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.383197641005854718e-02,2.301585567179678313e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.534511998558079834e-02,2.659257625134901467e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.555444507577829691e-02,-3.934840040586211579e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.556131052975114060e-02,-2.736227382107990795e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.557215335909624757e-02,-1.547346276228360126e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.558514827857944950e-02,-3.349153952981087141e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.559297854224823109e-02,8.615595692368684664e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.579392886469434612e-02,-6.957572103965504150e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.603344686397014870e-02,-9.979027793408660942e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.603991533623732452e-02,-8.776706848602080320e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.627279267247255801e-02,-1.299685839719862514e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.627910389486125070e-02,-1.179570200762178377e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.676574265747808948e-02,-2.298094684426950536e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.649886365429492976e-02,-1.842112990995888131e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.679721157179302551e-02,-2.088056326463064941e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.650652254465675289e-02,-1.721691946056552128e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.651340606372218162e-02,-1.601003681377627212e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.651999369518551003e-02,-1.480712316651235962e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.670757650514104187e-02,-1.997580262321834929e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.487310229571732478e-02,9.906718850824808732e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.511894430335961569e-02,8.078802428597686150e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.465338273096424698e-02,1.655412395023559639e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.487967067144677774e-02,1.111062601077103572e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.488634044513394497e-02,1.231527466870048319e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.440885391586188384e-02,1.837700585815831445e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.414807184262846344e-02,2.148428630751698237e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.535214593808452606e-02,3.847278273255161645e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.559684657048208967e-02,2.046041309235989696e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.580034551188957970e-02,-5.756381595993931158e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.604630219067127578e-02,-7.575257652348826171e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.580682607238158982e-02,-4.555907857676325134e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.628567020913043728e-02,-1.059297770525201863e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.652593237363539358e-02,-1.360578582029642238e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.691339267404050675e-02,-2.192729627641601918e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.674428495814871132e-02,-1.898550536717067642e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.697270430257799556e-02,-1.974122119411079578e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.690948346669588973e-02,-2.401155423640175327e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.512544903775879350e-02,9.282372086350357309e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.535838167074480426e-02,5.048884406968650630e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.536483290809497436e-02,6.250902487211948107e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.537134802389693300e-02,7.453422550867947523e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.489274082172396818e-02,1.351945026737542748e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.489881413707561282e-02,1.472506944052794867e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.490514936494732705e-02,1.593225155595012548e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.466021744630624339e-02,1.776006659838894573e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.441705892774741184e-02,1.961179565262751064e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.442953695607742184e-02,2.096589099585547972e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.413137379525311946e-02,2.282904882767744850e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.397979879176310634e-02,2.406286456074630854e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.560426399385311282e-02,3.226024715740542326e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.581341694927251851e-02,-3.356132029412664530e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.582158282385505085e-02,-2.157247917163972043e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.583594693975677592e-02,-9.571967666929212830e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.584647821041127239e-02,2.461288691306307995e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.585112624439508761e-02,1.432073302374928822e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.605270223048237480e-02,-6.374622156893091762e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.629221510403230586e-02,-9.391191901751551156e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.629863557150963357e-02,-8.190271197278118157e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.653142025663391357e-02,-1.240505254669083384e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.653778743037763801e-02,-1.120373069586713373e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.705843390937802559e-02,-2.295664092865032282e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.675774734037430158e-02,-1.782274839678027988e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.706802884171568918e-02,-2.087028202534787873e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.676511470996495598e-02,-1.661699766009306321e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.677231801169121531e-02,-1.541254544427750860e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.677837956625392868e-02,-1.421066240158476565e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.513197927391150485e-02,1.048643608608615472e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.537783226938131513e-02,8.656497421013751616e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.491184276496710162e-02,1.713985487821832743e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.513855494394012423e-02,1.169082049717637883e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.514509546755416457e-02,1.289527424176145978e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.466708983161468631e-02,1.896461851595079720e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.433289114894758381e-02,2.212269775218277373e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.561086754609061246e-02,4.424525054094869108e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.585520101318208322e-02,2.619237191101606932e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.605913387027891118e-02,-5.174752234159575972e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.630500945904378093e-02,-6.990307557806697174e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.606615141670343291e-02,-3.976116086885774317e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.654438005756068975e-02,-1.000256964731511189e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.678422158733033562e-02,-1.301047872116087734e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.720748064682114595e-02,-2.189916505221888281e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.700806841892692212e-02,-1.841936886358390077e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.723124064926899110e-02,-2.004368460283257550e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.735959094024852947e-02,-2.087418049489987801e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.720292960708846505e-02,-2.398438625391948863e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.538430667810273926e-02,9.860038318384852993e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.561730339876617711e-02,5.625226161068532307e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.562377536066113931e-02,6.826894308059881008e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.563021610898760599e-02,8.029037229783261799e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.515115153781959254e-02,1.410018823927614148e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.515702681286766433e-02,1.530585217395231262e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.516364770115445973e-02,1.651601449341650847e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.491847026278262864e-02,1.834797102177007947e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.468281867587178414e-02,2.018141153095403314e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.457788870772797757e-02,2.206888669905399981e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.442785100487771997e-02,2.306442526005314086e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.427250116311723147e-02,2.407560123658144050e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.586278096614133701e-02,3.804802841212365640e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.607522969196847895e-02,-2.779764635248807873e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.608563421653011818e-02,-1.581205764506404604e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.609843681998828976e-02,-3.754407619299477610e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.610557356307910221e-02,8.150193140867545134e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.610984407867534565e-02,1.999056867332398588e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.631140367764823476e-02,-5.791230018845481458e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.655090683022318251e-02,-8.802213248875134181e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.655725989964441924e-02,-7.603010928939990358e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.678998422594676562e-02,-1.181111704291083015e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.679650698152441654e-02,-1.061037001208148733e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.735229429186526187e-02,-2.292686530865519889e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.701652416654820393e-02,-1.721925959331195013e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.702401259256550170e-02,-1.601486271174201639e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.703113402773202834e-02,-1.481279136168253815e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.703675061829910617e-02,-1.361254771554960006e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.726016712171495049e-02,-1.902734423378157512e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.751155701385869595e-02,-1.974788751443037893e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.539081261593965022e-02,1.106383009851598983e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.563666238147848678e-02,9.231762620571000314e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.517036283495768086e-02,1.773022160675261040e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.539736123681366420e-02,1.226830134378831131e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.540360551611731285e-02,1.347236246261450171e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.492507582120241282e-02,1.954635087364639968e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.470337853898360213e-02,2.121478772033300996e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.586973388269975402e-02,4.999009769533831627e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.611577744241884241e-02,3.181932867086584770e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.631784445444165593e-02,-4.593033272633924280e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.656361097997752913e-02,-6.404887941570809552e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.632581467904433217e-02,-3.399572659868855640e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.680303474033027419e-02,-9.410828071038324300e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.704216307657138718e-02,-1.241456262633099236e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.750172595818569668e-02,-2.186665217339189143e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.726796540835288246e-02,-1.781960668208974448e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.765537233209275858e-02,-2.086096379326081787e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.749651265932113467e-02,-2.395289781669491819e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.564312632421218513e-02,1.043476645311877497e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.587618158076331901e-02,6.199497237168740370e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.588262074386456030e-02,7.400510291320711379e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.588902859370617052e-02,8.602069661591453878e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.540960453857786842e-02,1.467760484311505641e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.541555119345843286e-02,1.588350453366659844e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.542194863297496367e-02,1.709923747215747955e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.517624921103506545e-02,1.894579002093223783e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.496920367667834394e-02,2.084508310834037436e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.485740693030863577e-02,2.200800615785330865e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.471279777147757074e-02,2.305106398200526280e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.456519604635226131e-02,2.408408542253230068e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.612210286270058038e-02,4.372698737301326279e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.633615163383570629e-02,-2.198851161021458955e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.634867960813146323e-02,-9.964936960780770565e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.635747550291249616e-02,1.963993415645558219e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.636394701482002390e-02,1.379041423458994716e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.636866845475287366e-02,2.562370143755588825e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.656999452952468213e-02,-5.207819104400712067e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.680944700422321372e-02,-8.212396324326809612e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.681575756881056177e-02,-7.015326971171596164e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.704856126116565188e-02,-1.121446555722749186e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.705506230732015821e-02,-1.001563725002018509e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.764631703488721629e-02,-2.289257508177986941e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.727569022896883327e-02,-1.661558584109686229e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.728316649780725980e-02,-1.541152293603924653e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.728922866678159545e-02,-1.421017015513719112e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.729505759177855581e-02,-1.301194871536432091e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.751853959515393619e-02,-1.844335736725426222e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.779048203774672224e-02,-1.999617436508618722e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.564964830052921821e-02,1.163879580300249518e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.589545525267257314e-02,9.804008518294656666e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.542980378724521408e-02,1.836306060353568937e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.565603811001741244e-02,1.284282245289109208e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.566201666793617595e-02,1.404723632951528729e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.516632875919740261e-02,2.001465064203632009e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.612852762852155439e-02,5.571679059018702423e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.637438189326514623e-02,3.746773396890413447e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.657644177122264556e-02,-4.011723017597014149e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.682207382256577580e-02,-5.819524565761120425e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.658524939439526280e-02,-2.815022988490389834e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.706150657859314274e-02,-8.818209138188418421e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.730068367862517414e-02,-1.181486210439226629e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.779611884987784484e-02,-2.182927271124979977e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.752720331900660053e-02,-1.721580541539341480e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.777067761812974739e-02,-1.901195234286078223e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.797600915310386058e-02,-2.082217018848331672e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.779025744908185186e-02,-2.391697485443362078e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.590194900663347011e-02,1.100712879156720298e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.613500714350193238e-02,6.771347207459459160e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.614137689802034800e-02,7.971317590306313929e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.614777976583288421e-02,9.171961029706269305e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.566789472362185159e-02,1.525245552071248034e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.567396134057836773e-02,1.645821684477807335e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.567859651774941923e-02,1.765567970164504293e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.544149327219919259e-02,1.973463870926755147e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.530026244500866731e-02,2.097990197595755394e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.515087878475164344e-02,2.200814072013790486e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.500431240111603330e-02,2.304940634456472282e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.485797373916654049e-02,2.408844147312213038e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.638078983768867861e-02,4.943918598967417602e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.659618377321024282e-02,-1.620405341182115330e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.660895490896832291e-02,-4.164454648142895985e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.661540041604504803e-02,7.645160119320547874e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.662096656507977555e-02,1.945284188370406165e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.662616447425150842e-02,3.127413365416971858e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.682844489118525202e-02,-4.624893304693343077e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.706777890540961407e-02,-7.622165520582324834e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.707407619805582921e-02,-6.427697931294821870e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.730708499946170473e-02,-1.061646494192543082e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.731343370913057331e-02,-9.419938508387685995e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.794054670383429806e-02,-2.285362693080886503e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.753488483454216512e-02,-1.600645706484549397e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.754203502519265795e-02,-1.480538823745804851e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.754756638301049193e-02,-1.360653668878410855e-03
