x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.560247157487007996e+01,1.229472629315722720e+01,1.773423414242459098e-02,-7.690360740022850812e-05
1.561641211518249150e+01,1.179134712034648835e+01,1.774001657623517150e-02,-5.960641969257486069e-05
1.598292493185591212e+01,1.455256222467176741e+01,1.793978988426024948e-02,-1.544549846542446101e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.794368496012773914e-02,-1.359371028235718511e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.794746349366099433e-02,-1.178998146520014739e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.795123395224454410e-02,-1.003171427326439772e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.815890246135476449e-02,-1.782544147452408141e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.837918902955480022e-02,-2.020420975569407578e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.859228552264487883e-02,-2.469553726638071310e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.860502901210770929e-02,-3.442648137439162132e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.885875078762197163e-02,-2.965104702333282334e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.883133549081792216e-02,-2.740970698015906160e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.874004518321539803e-02,-3.212184881941821963e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.650441867377884508e-02,2.910770112353264086e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.672346515962750205e-02,2.552805817473987704e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.637315126805671817e-02,3.378525599824121423e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.649692820551534531e-02,3.155771643843484635e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.693028365302712279e-02,1.794647168046866804e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.714600778040990814e-02,1.464603806550057838e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.733097275391753608e-02,2.554803597436325205e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.754569330396059043e-02,-8.154426501965196699e-07
1.483508600308652348e+01,8.781691786418289070e+00,1.733557322240440041e-02,4.297641283524227933e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.774964461538448141e-02,-4.203655896243773223e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.795513044503410996e-02,-8.315146048302183472e-05
1.640972689565698062e+01,1.481221454221642730e+01,1.816276610093317187e-02,-1.592782871006687888e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.838259157271129526e-02,-1.824865195778058158e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.859858780989816565e-02,-2.261119119029838468e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.860345108796114186e-02,-2.058089125340716139e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.882246764539457010e-02,-2.512266452822615537e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.904135349505271801e-02,-2.741727620864840777e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.871824950643024080e-02,-3.590661375971779625e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.672797089705988297e-02,2.765174927129518683e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.693612163699578094e-02,1.995933617671586540e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.694167850282519289e-02,2.200180860279712524e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.694677208674209151e-02,2.407383088299111322e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.624314672148144401e-02,3.963984492852110401e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.636585440493286761e-02,3.762698402994003595e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.611338852369685257e-02,4.169857127503588212e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.652243698124867405e-02,3.549231992278734462e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.715231690984362137e-02,1.658699207230139377e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.734130715536079392e-02,6.061731692710365982e-05
1.485484073911317182e+01,7.784323200882148797e+00,1.734756934635010503e-02,7.844607625125505311e-05
1.486515679312668681e+01,7.284998002199488454e+00,1.735406998603829243e-02,9.649701735536949602e-05
1.487550591107829234e+01,6.785628796420919429e+00,1.736069608656246738e-02,1.148054059733072949e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.736736032415463898e-02,1.334085362342686120e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.755230790404503291e-02,1.602985231968529029e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.775695221469586124e-02,-2.583637715617146850e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.776572769684266542e-02,-9.260899845588153312e-06
1.604012537901120083e+01,1.205585485731370099e+01,1.795923795099617359e-02,-6.635492527986688112e-05
1.605435432524799921e+01,1.155416186964619385e+01,1.796505314413944510e-02,-4.978131360392183279e-05
1.642116885679133986e+01,1.431279217329796793e+01,1.816631539078123261e-02,-1.408544116295921099e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.816964438031636389e-02,-1.229693370247832249e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.817295485054910842e-02,-1.056034565772760259e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.817635353910624502e-02,-8.871691953912058356e-05
1.683650455079831687e+01,1.507182548006897349e+01,1.838608594357621015e-02,-1.635196727403798059e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.860739597222480987e-02,-1.861566499550264427e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.882404434819267419e-02,-2.296256868739984726e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.885858570674462178e-02,-3.353062311862234357e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.899760871079527597e-02,-3.113865544695888169e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.905000786851253694e-02,-2.552748689940842605e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.913969866572208869e-02,-2.874508231693085627e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.673202303481915315e-02,2.979703346247194215e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.695152645564480462e-02,2.617373941057181711e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.658338879582815437e-02,3.332060182760651309e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.715846574455329177e-02,1.856013961444762453e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.737399172046636200e-02,1.523367316749705972e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.755643231359379705e-02,3.293788685128513758e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.777096261487428469e-02,7.145212376160203370e-06
1.527178188370926648e+01,8.542167088746309034e+00,1.756147449238673608e-02,4.999282148935800914e-05
1.608101758865907271e+01,1.104485311251398727e+01,1.797760188326405842e-02,-3.318746440299548959e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.817996571315073223e-02,-7.226493703334858952e-05
1.684795693590439214e+01,1.457242536007916733e+01,1.838926269358826665e-02,-1.451605010397678342e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.861002919985473361e-02,-1.671691029204592626e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.882826945139564126e-02,-2.090936157407775778e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.883187402667192700e-02,-1.893035035883422370e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.904936014650392834e-02,-2.326276050752160672e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.927250244250693079e-02,-2.612276291683507173e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.898185196815023457e-02,-3.501388593040344506e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.695583981015105074e-02,2.829935848969103570e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.716435916209715223e-02,2.056621917945488135e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.716989124523748272e-02,2.260527524607034702e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.717500574738075811e-02,2.467657075775521328e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.673559564911750869e-02,3.196031667196164746e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.637238786770389004e-02,4.135698655585624568e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.649232851842894615e-02,3.933161656798937408e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.657405489439930241e-02,3.749333775082803696e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.674995943591515296e-02,3.411064821658225509e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.738049452981538928e-02,1.716131392098236663e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.756787232380660480e-02,6.726406086087380700e-05
1.529243268224828256e+01,7.543613636765440944e+00,1.757450477097734914e-02,8.474407359249642286e-05
1.530277966505074261e+01,7.044277132942486475e+00,1.758132579607505144e-02,1.024841218876529418e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.758831305857498986e-02,1.205311256871438136e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.759526191014109536e-02,1.389185176162218034e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.777786603715614255e-02,2.344107847774487281e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.798531774773487121e-02,-1.718535136194393340e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.799031065606522539e-02,-1.329809483598221835e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.818618661966982936e-02,-5.614124805759465077e-05
1.650026873888248247e+01,1.131412273081154751e+01,1.819363852682364183e-02,-4.029312348090713516e-05
1.685934430752961077e+01,1.407293130739183695e+01,1.839215573700014872e-02,-1.274008874653810564e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.839493344276729725e-02,-1.102265895421969866e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.839772349109550925e-02,-9.359910097540568598e-05
1.689338798783619211e+01,1.257491165992604643e+01,1.840077252810689082e-02,-7.747732753680364550e-05
1.727468945298284808e+01,1.483200645083696401e+01,1.861258972950933371e-02,-1.488473884385736984e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.883443211902663048e-02,-1.702333051273496238e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.905353638193969107e-02,-2.118736870479399524e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.912144399483352297e-02,-3.259839445008133477e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.926044472330766533e-02,-3.016812508946596356e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.927398760064344060e-02,-2.350708150875130387e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.939509302594267029e-02,-2.778161233597508653e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.695962307281574655e-02,3.044806822824087239e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.717964947494653866e-02,2.677808756242537288e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.675140533808629553e-02,3.627691252538345758e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.738677539158646479e-02,1.912522252984121603e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.760213123003154245e-02,1.576804293238067247e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.778226979035780683e-02,3.985856161464258518e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.799622758957859087e-02,1.451847361731330171e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.778764229294111168e-02,5.647679529779662562e-05
1.652367604954405778e+01,1.080670297892344145e+01,1.820451955643819300e-02,-2.450493325576567441e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.840489673397608869e-02,-6.182694448067022801e-05
1.728616649202687228e+01,1.433262193331784928e+01,1.861503313780485391e-02,-1.311836824271413204e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.883647621104739961e-02,-1.519122492503833318e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.905722671775699970e-02,-1.919346759028998342e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.905954021302460819e-02,-1.727490288104832508e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.927948883374423078e-02,-2.142238155457694654e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.951315711718187504e-02,-2.565715825384453589e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.950152137759312773e-02,-2.374657485917008523e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.924641751767283693e-02,-3.406039152593160141e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.718373527558504296e-02,2.890722308716994434e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.739274161983728195e-02,2.112595136981060978e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.739830474185415782e-02,2.316313895812572741e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.740336800455075453e-02,2.523538897526268559e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.696282072176615030e-02,3.261572125867636101e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.663156907310489943e-02,4.096690024604016577e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.675990479487501211e-02,3.853458591355257332e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.696196712287392425e-02,3.475773811558042483e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.760883633238319659e-02,1.768364976462252118e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.779443493951553268e-02,7.333691575962244733e-05
1.573006849300180932e+01,7.302885071806691997e+00,1.780146880327733439e-02,9.045538756807283665e-05
1.574056491815559156e+01,6.803475070176787654e+00,1.780872846580837041e-02,1.078867694812734890e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.781614032094177777e-02,1.256791713707530787e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.782332961591417964e-02,1.438613570492891524e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.800321605596890209e-02,3.027513142784621705e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.820913033320208790e-02,-9.156186257385357760e-06
1.654533520590268836e+01,9.808516815043970993e+00,1.821496097122944635e-02,6.045548956974761385e-06
1.692213803855977972e+01,1.157666901832772588e+01,1.841092322613019361e-02,-4.647677739292716524e-05
1.694100412580164772e+01,1.107513392618044179e+01,1.841898845513260594e-02,-3.139387251177536310e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.861729133274254641e-02,-1.141699836393563248e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.861943223558897020e-02,-9.777787271377283949e-05
1.732001671009606980e+01,1.283441824096147776e+01,1.862172622565287303e-02,-8.196290156013390639e-05
1.733142268122678331e+01,1.233523186009128558e+01,1.862442977763120386e-02,-6.667010619213583798e-05
1.771287848256785935e+01,1.459223188735351329e+01,1.883831194647698354e-02,-1.343084379096974926e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.906110488158433217e-02,-1.543613123017416994e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.928316190507367925e-02,-1.940667858647096057e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.938688861861533400e-02,-3.160766853478412909e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.952588492854851615e-02,-2.914484744306096312e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.950596822996904234e-02,-2.161239072482148179e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.964802669918423381e-02,-2.666719653512033346e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.975030308798902262e-02,-2.409523730988053837e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.973362216183484341e-02,-2.176998172085001606e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.718721270330445666e-02,3.106022462710538346e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.740784924041693937e-02,2.734029837698935192e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.694346754212119541e-02,3.674043111217004456e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.761526742036725532e-02,1.963990566294560221e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.783045221747113843e-02,1.624685840158713928e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.800736821419647235e-02,4.618797650120126685e-05
1.655684297425275986e+01,9.310257201064246146e+00,1.822134121991495978e-02,2.125078044592745957e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.801399325370835192e-02,6.236195890870624490e-05
1.695763692827320313e+01,1.056413013269804146e+01,1.842645993910208002e-02,-1.629059513396651664e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.862790035397080338e-02,-5.185912638972100830e-05
1.772436015817189059e+01,1.409293534845372520e+01,1.883996572304075245e-02,-1.174246282653580655e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.906215896330278395e-02,-1.367793950847120022e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.928537054878901730e-02,-1.747218746776941752e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.928639734607927661e-02,-1.562263776584946510e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.950976350287042527e-02,-1.957421953863813877e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.996661032856984763e-02,-2.180400157605145225e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.951210144251180889e-02,-3.304534423900731713e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.741167787039189785e-02,2.947457636775033534e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.762132824935594769e-02,2.163710952943332484e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.762689947510442251e-02,2.367424776483876029e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.763189013366837574e-02,2.574947023194534466e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.719001400161060053e-02,3.323287661470970518e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.689102051806871951e-02,4.053015575686304273e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.703581141264029486e-02,3.827080931893673513e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.717720608049877820e-02,3.583975054914644324e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.783739108938080936e-02,1.815221387834138394e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.802157239613637330e-02,7.882933950859642117e-05
1.616929329492322864e+01,7.060759999846647261e+00,1.802931249185337967e-02,9.557798169986794551e-05
1.617966192425369343e+01,6.561812994441639013e+00,1.803692897111950494e-02,1.126897292273216800e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.804396342267742745e-02,1.302169003756206331e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.805157764964163136e-02,1.482112151693877134e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.822782890096755204e-02,3.658262075053685911e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.843304330592759888e-02,-1.758041760687719407e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.843922915671642598e-02,1.277048330434769216e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.863291431725480965e-02,-3.739397931064435013e-05
1.737566093325845884e+01,1.083443934759550764e+01,1.864063009541652369e-02,-2.306891708141536879e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.884146521515923586e-02,-1.012368427877952858e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.884303999839274935e-02,-8.570350030954707618e-05
1.775799031679972018e+01,1.259470712046245744e+01,1.884484567080490711e-02,-7.076942856536056728e-05
1.776940180415424209e+01,1.209558074720284893e+01,1.884724641114707971e-02,-5.637323588663012479e-05
1.815104848325339759e+01,1.435258154308245793e+01,1.906311243820927800e-02,-1.199821798782869930e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.928669231084527425e-02,-1.386053416049252605e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.951198372817634225e-02,-1.761839100285441154e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.965311919245705738e-02,-3.055361173824689487e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.979090149992603423e-02,-2.804717175232608237e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.973728532865395499e-02,-1.969954488998460808e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.990277499346475645e-02,-2.557570853942455597e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.996586342409445089e-02,-1.978821402499212419e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.000167221787861604e-02,-2.346801437179987879e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.741440247923541074e-02,3.164529482421088555e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.763616902710072112e-02,2.785952846803423674e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.784402997823480649e-02,2.010285260506965881e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.805902143220324690e-02,1.666836238311397299e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.823476022903422825e-02,5.203222751801410537e-05
1.699420551089440323e+01,9.069658753489731495e+00,1.844586405685657085e-02,2.735030673376206143e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.824228341684280483e-02,6.773224412984441348e-05
1.739490972398124313e+01,1.032899539382129106e+01,1.864959581581870224e-02,-8.928750971657478924e-06
1.778091731004656140e+01,1.159667673397957444e+01,1.885027298293419709e-02,-4.243480440658366833e-05
1.816248964581740921e+01,1.385336793913569053e+01,1.906391745231597601e-02,-1.039624600762758828e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.928687572709206557e-02,-1.218478599037829999e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.951253893950383872e-02,-1.575207050518718621e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.951223228906881491e-02,-1.398034685659299559e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.973934206459886445e-02,-1.771747486513092077e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.019629693662285119e-02,-1.983366748776623195e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.019339750535477374e-02,-2.180961128549819856e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.977907512363038037e-02,-3.197113404139944942e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.763969467517212397e-02,3.000044797968988083e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.785021685476245734e-02,2.209853614292333973e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.785578794208338496e-02,2.413791075420610387e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.786061071608049250e-02,2.621824057267402005e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.741465159380830782e-02,3.388295020470271247e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.715072226350243187e-02,4.004431606472686552e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.728906811082458680e-02,3.788887675313114788e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.806626590149480044e-02,1.856548914362967631e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.824973773671111077e-02,8.371855899158171517e-05
1.660834666004790705e+01,6.818140017669484187e+00,1.825718230025731234e-02,1.000570755099334510e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.826491778552449818e-02,1.168513445129987325e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.827221250604538216e-02,1.341391119211875931e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.828005346374339188e-02,1.519464152182412714e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.845301377071875346e-02,4.207017698017293016e-05
1.740916126432613709e+01,9.828330644674018401e+00,1.865675027107437101e-02,4.949173562664369025e-06
1.742074982959030649e+01,9.328645347331109505e+00,1.866328526431143900e-02,1.878998130597608936e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.885388722061760031e-02,-2.885401010798750122e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.886337254803109251e-02,-1.547683785863829660e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.906487944456303207e-02,-8.868020008872591359e-05
1.818469499429139091e+01,1.285425887312143800e+01,1.906556315476282473e-02,-7.407424847551794824e-05
1.819591518707586886e+01,1.235502210101190101e+01,1.906701783856582649e-02,-6.009898411916005762e-05
1.820622926532961827e+01,1.185825985057563692e+01,1.906861837869733289e-02,-4.673385536734740156e-05
1.858911968551951333e+01,1.411291219944696351e+01,1.928681504179679401e-02,-1.059477477455665221e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.951137260718157837e-02,-1.230403472124289618e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.973973090382893578e-02,-1.582988575441734969e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.992163015868310058e-02,-2.943909021191549362e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.005609271350363224e-02,-2.685174121049915884e-04
1.982570598184592114e+01,1.688940191768726606e+01,1.996783164959551465e-02,-1.777464299261795929e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.019442673242930961e-02,-2.407062565810589260e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.019759150985109622e-02,-1.779562242025661280e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.042189460233696796e-02,-1.983675370355809833e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.764246131085170366e-02,3.216689719279675216e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.786463777715596377e-02,2.833539555670218000e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.745807378394133649e-02,3.588007008746023265e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.807309772717591995e-02,2.051280884196562319e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.828791890356909131e-02,1.703110179001755668e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.846067724535795096e-02,5.699636111855729950e-05
1.743208909821410657e+01,8.829160939669900898e+00,1.867042077896499674e-02,3.271804827011080287e-05
1.702660572503842928e+01,7.572399430953970167e+00,1.846846915924342178e-02,7.222828970918289979e-05
1.783278170543925967e+01,1.009060533278601923e+01,1.887251308272027556e-02,-2.177526744932706027e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.907250776340562587e-02,-3.370308095445672633e-05
1.860049170448534284e+01,1.361369368745665298e+01,1.928673268790213197e-02,-9.087504121810167197e-05
1.901580518149314969e+01,1.437247207930480464e+01,1.951042350774022036e-02,-1.072081457628887324e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.973867570918551653e-02,-1.404272263662210583e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.973680595007985469e-02,-1.235859292364024009e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.996800198201728604e-02,-1.586049825487552899e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.042860546816946399e-02,-1.778996789656320883e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.038849661716238271e-02,-2.178439800878000153e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.004752577620402126e-02,-3.084211515821478418e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.789561675197381616e-02,3.063852258138164320e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.807940335437306992e-02,2.250949847726735461e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.808491713539633547e-02,2.455320701033729424e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.808954575091577602e-02,2.664113515766136143e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.766328236455476375e-02,3.416101416035470886e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.741074194931122726e-02,3.950532253501209154e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.755002217622438077e-02,3.749560325927107224e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.829550077643678566e-02,1.892272258463673605e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.847685598885914077e-02,8.781529570515949474e-05
1.704691907445344157e+01,6.576934664726461044e+00,1.848497509642777273e-02,1.038018477672080419e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.849269740691668329e-02,1.203434366863948452e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.850066129653279989e-02,1.373989367835149649e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.850893092765541412e-02,1.550622490737938711e-04
