x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.351633237044129743e+00,8.399539557077565277e+00,1.237446202489487709e-02,1.899687591531274268e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.256831438102530736e-02,1.011831028706432748e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.272931073624647760e-02,-2.834629535613670788e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.292398096020845773e-02,-3.731592951294860315e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.273451711078641205e-02,-2.242353205100591231e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.311332274069459611e-02,-5.221167738107998198e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.330337579129052018e-02,-6.709600404199304912e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.360996488375726572e-02,-1.083243100355634619e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.347605368569699917e-02,-9.374603268666302112e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.365694100537411838e-02,-9.745126068569111549e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.360697162640238898e-02,-1.186816508549106948e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.219452533458750473e-02,4.582133950246913010e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.237933056583514178e-02,2.492356317366527306e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.238435563347257788e-02,3.085506284437671779e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.238941940652620900e-02,3.679228057273545380e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.200985226337221608e-02,6.677614850490615770e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.201457431409760218e-02,7.275304688955655996e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.201952619224031481e-02,7.874189533737911695e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.182546327916139325e-02,8.778830013896625657e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.163285562625774108e-02,9.695026852677923962e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.164281220580036177e-02,1.036827324928630157e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.140680748010564592e-02,1.128871732856109389e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.128695181828031496e-02,1.189872295670674814e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.257414557198971092e-02,1.593541671232417652e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.273979548174474473e-02,-1.650680173530091519e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.274630515020706324e-02,-1.059672802028104955e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.275770327264713795e-02,-4.681962751107685315e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.276604585269818133e-02,1.248157950193946979e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.276971066043447976e-02,7.092539513356875753e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.292914278667235337e-02,-3.138856383267324759e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.311861248068324319e-02,-4.626992420337703140e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.312380163406101814e-02,-4.033684584045823911e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.330782189031994196e-02,-6.114964561373073971e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.331297310903946547e-02,-5.520514036015298186e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.372486055478543132e-02,-1.134053620201672238e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.348674690127560361e-02,-8.797023937563014373e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.373241025351005715e-02,-1.030369935597710796e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.349263376566421126e-02,-8.198525660369190881e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.349840888223207205e-02,-7.601048204886915816e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.350329312867835224e-02,-7.005295402096997550e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.219958298111377404e-02,5.177572044804820087e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.239445003522777165e-02,4.273595657013741847e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.202478771190716202e-02,8.473654765059227077e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.220468154070643123e-02,5.773612540124208829e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.220976185377551336e-02,6.370121198924093200e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.183091081775146901e-02,9.377242307962403234e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.156636591064015042e-02,1.094161248325403388e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.257931579074588781e-02,2.184568941395300865e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.277290412964583732e-02,1.294368288645357350e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.293431855720126276e-02,-2.546845131025012726e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.312894843454991828e-02,-3.441263764985541670e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.293994180390152168e-02,-1.955749620848552860e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.331830512061713510e-02,-4.926603786798124584e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.350801930042324836e-02,-6.410874961137933131e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.384285420373411110e-02,-1.081130405181329052e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.368498602248808746e-02,-9.087943808508915002e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.386168399870088032e-02,-9.888920286473001399e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.396331161092963929e-02,-1.029784642653681524e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.383934589914367734e-02,-1.184761514399870676e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.239946941203535352e-02,4.868608611547189696e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.258433760385251760e-02,2.776920918616533856e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.258937580546831518e-02,3.370041221179054833e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.259437983007417709e-02,3.963749721382248017e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.221447100322742285e-02,6.967267294091738453e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.221905333506269169e-02,7.565235420380306101e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.222424899732824088e-02,8.165800938730239560e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.203002686584833322e-02,9.073700656909805496e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.184341483939670842e-02,9.982134956573146360e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.176044932140133704e-02,1.091895208175080968e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.164173474915355944e-02,1.141159771028496571e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.151885704434073635e-02,1.191145277501748584e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.277885682104262267e-02,1.878833262250162559e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.294718320780634258e-02,-1.366011966874341370e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.295545744275138078e-02,-7.753704698218145074e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.296560942546147975e-02,-1.812883222481156595e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.297125459471359585e-02,4.051991961526515295e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.297461161510138350e-02,9.885597662576474408e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.313410220782864311e-02,-2.849673753537847946e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.332358401174177365e-02,-4.333567631723151412e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.332872153586722730e-02,-3.741547442595795532e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.351269354687538102e-02,-5.817344330045758636e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.351797618954562498e-02,-5.223625978364302737e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.395756546136763844e-02,-1.131797013969637437e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.369173204698965508e-02,-8.492142158301322404e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.369773353262237515e-02,-7.894608810756557600e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.370345651961780639e-02,-7.298698102968500861e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.370800554512147974e-02,-6.704188858214923203e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.388462666394080919e-02,-9.383507818550336369e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.408369027813764079e-02,-9.733901676917463153e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.240451523717250003e-02,5.464164206159017895e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.259938114061162108e-02,4.558129001562968787e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.222954653336383139e-02,8.768700758203734971e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.240960162518586936e-02,6.060487761919722228e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.241445804712256601e-02,6.657025368448625134e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.203528248719857273e-02,9.669146101484205362e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.185976951050527958e-02,1.049600652609510194e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.278429776512702599e-02,2.467762833670648762e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.297926899570624702e-02,1.571440012842719629e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.313927924026160078e-02,-2.258862741945002063e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.333385008080888862e-02,-3.150503743799673898e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.314565173460016494e-02,-1.670652558774759328e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.352326328711304579e-02,-4.631010009483883913e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.371240645353196883e-02,-6.111318399743651290e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.407587403991334384e-02,-1.078665433038843852e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.389085185786821490e-02,-8.783851278603496682e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.419755203843632053e-02,-1.028204164313062515e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.407182292263704781e-02,-1.182351611247755424e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.260439619840222555e-02,5.153056269655835898e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.278932411280740353e-02,3.060061380332310555e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.279433310346513031e-02,3.652939842401778988e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.279930941043429249e-02,4.246446828760015767e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.241913533803613856e-02,7.254566967995662629e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.242378776062519341e-02,7.852825641921268220e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.242882107079432835e-02,8.456284869142258057e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.223421926548906059e-02,9.372551240383093655e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.207030908277802357e-02,1.031502669181742033e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.198186446127345005e-02,1.089211393141203488e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.186746132909465533e-02,1.140911060658102985e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.175071880275892731e-02,1.192080260514025158e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.298422111747788571e-02,2.158384599356746316e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.315388260240765196e-02,-1.079102255575662382e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.316382919481431588e-02,-4.869063308049249194e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.317079918082666133e-02,1.005338822119316894e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.317590879761096172e-02,6.829174800219374084e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.317961393450163207e-02,1.265700335522854374e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.333899173769863972e-02,-2.560363165415677103e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.352845682358900896e-02,-4.039448903072930517e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.353356333578636765e-02,-3.449031333159469060e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.371759678332748651e-02,-5.517926797063771793e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.372287209998810688e-02,-4.925709060357238859e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.419039660357446046e-02,-1.129172858070232391e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.389704004997548668e-02,-8.186424031673079828e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.390304898969072812e-02,-7.589429759506102291e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.390795453494259905e-02,-6.994314995745425740e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.391269076490202206e-02,-6.401296817947751744e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.408927991859074656e-02,-9.086165383637898572e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.430458111440127515e-02,-9.847828946813776130e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.260946033577108744e-02,5.748904416383787469e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.280429655940832495e-02,4.840547782324647829e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.243503689036142175e-02,9.083931447612693388e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.261442975326111833e-02,6.345175625537859132e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.261908659491075592e-02,6.942071030288965742e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.222639587857424041e-02,9.903577815025062410e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.298923707302380645e-02,2.749616407946393545e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.318408840748593221e-02,1.849150649453991976e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.334417006449822342e-02,-1.971051726236060469e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.353866333061433044e-02,-2.859686944925795443e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.335120023197785243e-02,-1.381688863524440595e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.372810098210147309e-02,-4.334724142324883301e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.391727715116898405e-02,-5.809424965051850380e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.430901296499377182e-02,-1.075814010350842603e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.409621562191884503e-02,-8.476946024821650338e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.428894222750170737e-02,-9.359994117298698919e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.445147982641136614e-02,-1.025112536307499610e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.430442342666647312e-02,-1.179571079742227713e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.280933754460267249e-02,5.435645453606276038e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.299428313387971518e-02,3.341488843977820453e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.299923351606841436e-02,3.933860350172366867e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.300420374384134853e-02,4.526949451091939899e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.262367761573516753e-02,7.539755038117043140e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.262843655594209948e-02,8.138080176918506548e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.263208880528853342e-02,8.732595513843842590e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.244432825102235497e-02,9.765384944059072670e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.233254575363727616e-02,1.038394643215979169e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.221432452383207704e-02,1.089443305312426001e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.209836584757291791e-02,1.141114388897738162e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.198262261250514736e-02,1.192648838290817333e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.318909740226500461e-02,2.439074196590631908e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.335989622415274282e-02,-7.935638853783287896e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.337002702699522684e-02,-2.009899292586207861e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.337512589633479097e-02,3.802055253570480354e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.337950842030210044e-02,9.613324558064469658e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.338358093250535674e-02,1.543218639307821264e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.354379291909929908e-02,-2.271304042494691065e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.373318899849718285e-02,-3.744967522076497789e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.373828797831933360e-02,-3.156482368413005024e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.392248390386853149e-02,-5.217479086616458490e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.392765003756707420e-02,-4.627058653041318369e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.442339073020178046e-02,-1.126169288384114547e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.410238969732302908e-02,-7.877249331579778188e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.410816347631537251e-02,-7.282212198355839062e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.411267121595466932e-02,-6.688867445319253077e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.411698058731301192e-02,-6.097763585883346146e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.429515551030390540e-02,-8.763420092257347659e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.448550830619158361e-02,-9.649899470068938829e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.281433880141764035e-02,6.031441144404818414e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.300923557857616014e-02,5.121072783389106573e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.263866509882026826e-02,9.334821533271179476e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.281909406486231133e-02,6.627551899290524181e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.282366993506549833e-02,7.224556921445954294e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.319413180122899591e-02,3.029585150496725437e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.338883535200525478e-02,2.129286384644151311e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.354896394512474303e-02,-1.683734214269484958e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.374336098888467340e-02,-2.569164351645109707e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.355418947929645269e-02,-1.096820162274388376e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.393272065326034426e-02,-4.038060435348241181e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.412214146425208768e-02,-5.506123080426723361e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.450366939625847770e-02,-1.079172805883856162e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.430170252951890909e-02,-8.163654556324809576e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.449342871133951251e-02,-9.047088589343410233e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.468268393923391132e-02,-9.931126345508437155e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.453716651235853301e-02,-1.176393697740496427e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.301424301522711990e-02,5.716049197509101695e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.319912992401284929e-02,3.620716297395271230e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.320410061281072044e-02,4.212566107369926697e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.320911743730438306e-02,4.805414283109910771e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.282806272692219550e-02,7.821929980544491123e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.283212860508894937e-02,8.416986537009993547e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.283131763069926545e-02,8.999616632439319010e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.269026280316085283e-02,9.875143325489797730e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.256354898450018354e-02,1.038116354267989896e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.244679822016926153e-02,1.089339614653191558e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.233058310845008311e-02,1.141178546946074656e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.221455724775689922e-02,1.192877620120966035e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.339393042205428395e-02,2.717773629186344994e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.356797064540568934e-02,-5.049798693453685651e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.357528387699983956e-02,7.828505610863825703e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.357865534409173278e-02,6.589352367147697804e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.358318389436636610e-02,1.238280007055608345e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.358851791882171277e-02,1.819747415916992393e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.374886021323353663e-02,-1.982426736272732692e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.393785352927287904e-02,-3.450439293555195258e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.394288114855988386e-02,-2.864274912477699072e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.412724266617947609e-02,-4.916136065299159296e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.413233904191416729e-02,-4.327859442901956085e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.466810557411694395e-02,-1.116992454996473903e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.430772069860112433e-02,-7.567011667968213950e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.468011467719760633e-02,-1.052181215786307999e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.431259953197090359e-02,-6.972919302782267957e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.431735937613704511e-02,-6.381507722455988284e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.432181314767080361e-02,-5.791647357201132633e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.450091044202170970e-02,-8.446107370493460137e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.469098182503393232e-02,-9.330057410234381295e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.301912235036124799e-02,6.311580336621316119e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.321413268705778736e-02,5.399264890573811067e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.281348564030160807e-02,9.478049271846022148e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.302369376328920032e-02,6.907701772453659012e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.302817436222207352e-02,7.504843123693010452e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.339896861090312565e-02,3.307331224263540407e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.359362031907213227e-02,2.406298600200252095e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.375597392723782592e-02,-1.394792656802838684e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.394797957697223832e-02,-2.279273385645340486e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.376682765811932350e-02,-8.066937578862841494e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.413738835296862902e-02,-3.741238290493287765e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.432689076598189434e-02,-5.201976201654755260e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.450720327094807104e-02,-7.848629133393277739e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.469868220330473006e-02,-8.728583242755668043e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.487722695567104264e-02,-1.021002182255225689e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.488941266916791149e-02,-9.608090358267231757e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.477011421552313145e-02,-1.172822621775982061e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.321907543408017485e-02,5.993950022756691989e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.340397521819594248e-02,3.897699984991666376e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.340896882773693656e-02,4.489019398614888510e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.341400357952288701e-02,5.081430847724982287e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.303307946094884456e-02,8.100905002900985917e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.303870799665949980e-02,8.697687213223268855e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.303661706168703256e-02,9.327869748708554924e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.291587837106361950e-02,9.877955441790974792e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.279602384352321494e-02,1.037539208698808535e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.267936906449491398e-02,1.089030665755085338e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.256282639919590639e-02,1.140917467503162674e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.244652133800843059e-02,1.192785629169269661e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.359870258985422520e-02,2.994082693412514272e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.377474828609484211e-02,-2.227367485816326046e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.377930582022539145e-02,3.579735462993627310e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.378229253530354262e-02,9.355438916368274385e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.378794861527320344e-02,1.511764187341069221e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.379314018842999270e-02,2.095908367168055459e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.395493303562918633e-02,-1.692217944131148787e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.414235786488013229e-02,-3.156289938917491555e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.414729586256759791e-02,-2.572795111774372535e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.433187614742975798e-02,-4.614276577700570487e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.433685356426242161e-02,-4.028658350309926748e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.487416221857490277e-02,-1.080627953362062275e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.451250067101621764e-02,-7.254323097633789312e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.451713924462305627e-02,-6.661413924522198958e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.452156135029757794e-02,-6.073566485811899250e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.452656485692538184e-02,-5.484353696119558452e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.470572216750676633e-02,-8.129691890347433454e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.489676670347889718e-02,-9.008941371913188091e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.488648539175497706e-02,-1.130369480833651966e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.322374174556473908e-02,6.589224641446464817e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.341899142830863152e-02,5.674916657744096069e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.322809985959069214e-02,7.185462197202794341e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.323297034612162457e-02,7.781752922486008441e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.360374072764576961e-02,3.582639847018657779e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.379828558227802655e-02,2.681295226649067776e-04
