x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.271007076740845321e+01,4.451220851139185086e+00,2.285443860349946343e-02,8.991710258739708675e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.314025126189764650e-02,4.418505205187112832e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.328370234318792240e-02,2.463063442488710639e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.343426988739359326e-02,-6.660404438788963257e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.365631001906996420e-02,-1.642486289446447409e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.392010969457012207e-02,-3.267171508582327214e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.389163452152644543e-02,-2.590862064361404318e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.419202882819103742e-02,-4.245344273256321395e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.474002420977629985e-02,-5.559486770532845413e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.541687517340269695e-02,-1.760338471803337898e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.223696794956233833e-02,1.861477641773399234e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.239606705425941854e-02,1.760494608162002129e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.255083566734464653e-02,1.658922667193173930e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.269309712314931948e-02,1.559158903231484773e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.288931582154866279e-02,9.939766970983275607e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.292156563142826869e-02,1.091508395806031545e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.295009108681758669e-02,1.191610077680961338e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.279714517268026028e-02,1.467373191596679826e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.297240545923884616e-02,1.295701367608046882e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.303882511435671049e-02,7.461743818337193213e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.317587060361545048e-02,5.205786055872745023e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.321417025750684496e-02,6.019919271856058159e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.331184447375216767e-02,3.178426513680616852e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.334479952659658519e-02,3.914283810651367820e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.343656573626198489e-02,2.601138324509276514e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.344652943665197220e-02,6.949785550965213601e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.346261855119271753e-02,1.362971913930161678e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.348433451711193914e-02,2.035134971661019623e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.364666012699339834e-02,-9.819406950205365053e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.387166940126109194e-02,-1.923098135413925554e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.415100781825805717e-02,-3.531185686810839699e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.443466362827460131e-02,-4.510710971594046451e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.468159312550761986e-02,-4.774043746364109897e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.556057106985206231e-02,-1.645855383751126683e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.551662266852242414e-02,-1.523516409181012790e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.534131487437607175e-02,-1.064668511563625179e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.527873984902018201e-02,-9.596111518378661444e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.539784429464785054e-02,-1.173876864452593404e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.544708527298569084e-02,-1.286973993185385997e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.548733092452493826e-02,-1.403576441012909263e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.521169275769707951e-02,-8.590651921168740608e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.514171339417928946e-02,-7.631698100908022300e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.507040242487387077e-02,-6.720868407296273165e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.500102087898494266e-02,-5.861970086554889759e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.300203999179364564e-02,1.403650937783789852e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.307728363785462034e-02,8.358350648409511264e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.325439753722714081e-02,6.863114545263138263e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.311559374755527488e-02,9.284407396136360640e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.338202992605403069e-02,4.674323918862597640e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.351214737535444951e-02,2.723243863242827347e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.364256165083737996e-02,-3.183512505218143548e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.385897951131092307e-02,-1.273724651771054666e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.411589010829124843e-02,-2.849047468574031198e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.408734290826205354e-02,-2.196753523892683866e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.438611993746527332e-02,-3.785977644339019147e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.493376985874741492e-02,-5.056619592273886230e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.576429411199656835e-02,-1.763646860113621826e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.253689443190292838e-02,1.847692024940815860e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.269720341135300981e-02,1.745703546706348737e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.285241886090538105e-02,1.643520737850606879e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.301272680247466729e-02,1.523527831849257660e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.315332780478297423e-02,1.024381889404255746e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.318810268766903146e-02,1.123337983996188644e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.321814038160548502e-02,1.225117078778236498e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.324540976517670485e-02,1.329339615127258286e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.329594378332274993e-02,7.736796390534157524e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.342252342486123365e-02,5.461998243520213570e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.346554007768105257e-02,6.279840807704872461e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.354541457840861676e-02,3.430952780320350786e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.358379840816490422e-02,4.162514868459346292e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.364724387214044155e-02,3.288132781125143659e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.366125635960651327e-02,9.778663225248963625e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.368189641425970729e-02,1.629787503535297551e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.370872107161734951e-02,2.290201396475303281e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.385048227572001203e-02,-6.263921173931968911e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.406912804307435871e-02,-1.557261524144866775e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.434328231002338624e-02,-3.099331676744680893e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.462558091594292675e-02,-4.041244141112370096e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.486916904021104976e-02,-4.299755689782814574e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.578575475781605744e-02,-1.566701044962608060e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.583289988252271754e-02,-1.456156159347287002e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.564250502761849723e-02,-1.116058849907855099e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.557599631042635144e-02,-1.007588133723246251e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.550394189350439419e-02,-9.035261818074444068e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.570204157027903419e-02,-1.228756703916760286e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.575169765503847533e-02,-1.343210677264128523e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.542814492716812674e-02,-8.041734279366528427e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.534938789282164054e-02,-7.097853773473367491e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.527002420513965730e-02,-6.201651903509391084e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.519356495692158873e-02,-5.361784151186704513e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.593553416126492470e-02,-1.659262907352496846e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.326858928754377623e-02,1.435517125907811173e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.333821653772730556e-02,8.642015917074779251e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.351050053537267689e-02,7.129746735352146970e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.337985673396248201e-02,9.579354452603300535e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.362627895277523773e-02,4.922476347542358455e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.374197543102261887e-02,2.970002018320418114e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.384845833469081272e-02,-2.693999356068679710e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.405528969636030329e-02,-9.309119160155084863e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.430719285119056425e-02,-2.447889250655796000e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.427927574937351063e-02,-1.824663223660167991e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.457462908223224593e-02,-3.346459230702495823e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.512089850184500567e-02,-4.579431532612777359e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.611945971201627692e-02,-1.771888683598367908e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.283977570804022333e-02,1.833885187757853478e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.300123746202974162e-02,1.731260555071257277e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.315674557135284292e-02,1.629558186403957942e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.341948504401479558e-02,1.055253323328002747e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.345685382418413387e-02,1.155599197921365270e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.349041412081107755e-02,1.259031137420463763e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.332663331584036714e-02,1.529150584132371983e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.350921285655232715e-02,1.360337600645682371e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.355633550027759829e-02,8.012709839346072701e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.367229929287979068e-02,5.714148356228440466e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.372052624436522816e-02,6.538638416125740899e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.378095726084622497e-02,3.672312827303147271e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.382511546912617975e-02,4.403098671954565053e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.385732517875793768e-02,6.116578426776089685e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.387578703971392560e-02,1.242463651326379407e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.390168496716442784e-02,1.880420587261828248e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.393440183594015488e-02,2.531663117028389769e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.405017409585040455e-02,-3.154209363335891669e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.426091121027752415e-02,-1.218692024097934971e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.453020209594031914e-02,-2.690930780006238975e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.481053700198748366e-02,-3.593523079124525993e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.505187008349216149e-02,-3.851943813224813478e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.607539546368089697e-02,-1.555306374327587162e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.600712834949171423e-02,-1.377422601889450931e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.595139931061500593e-02,-1.173104556627997935e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.588111628698255146e-02,-1.061143541610211826e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.580437593676016342e-02,-9.534297383878963944e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.572266838406018358e-02,-8.502889394479538248e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.600320095651218605e-02,-1.283129010233609139e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.563799727104287829e-02,-7.520827060798935008e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.554865303866318132e-02,-6.583448977249821855e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.546226493634719257e-02,-5.707068491382986638e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.537873504077461581e-02,-4.888966930808922142e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.628143328836520312e-02,-1.666376459309090990e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.348929296254906665e-02,1.446994261501834134e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.360227125243398102e-02,8.929681443261763959e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.377036311708081301e-02,7.398091516431928123e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.364614052285627169e-02,9.881947840269104163e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.387373130926376957e-02,5.166525163730300955e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.397373077004174430e-02,3.205070795470617404e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.405291346998904636e-02,2.794567817812772091e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.424919175401241828e-02,-6.111195867113632238e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.449365299882303240e-02,-2.071065274856514907e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.446625923045027406e-02,-1.479634517337011517e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.475718173340489894e-02,-2.930840903757758612e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.530040687097343671e-02,-4.131785660820902137e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.618932813035807286e-02,-1.460915133122379569e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.648189061072917655e-02,-1.786901061278540212e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.314597229989418317e-02,1.820252159868354300e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.330846865774614807e-02,1.716432985880196214e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.346422983938952628e-02,1.613902435618608851e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.368964786585265464e-02,1.086891470670286151e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.373116377385475415e-02,1.189310653479859047e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.376477443287250760e-02,1.293693492438894189e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.361286954015928696e-02,1.517570215472393387e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.376776768453323432e-02,1.411544445747978712e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.382074089680237886e-02,8.293854865969762288e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.392550509415525273e-02,5.965490414498564970e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.397939086235581149e-02,6.799978107940229596e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.401905358961147277e-02,3.905753791141221417e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.406957930933110307e-02,4.638973405766434461e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.406654938673292651e-02,8.748068658676011152e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.409049381911815974e-02,1.489430302328232844e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.412251833441000221e-02,2.116456278427303848e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.416184811416724476e-02,2.761566270930338623e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.424790687483388205e-02,-3.708835967779024769e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.444940179490113358e-02,-9.076789274395613257e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.471154729533421232e-02,-2.307024399451910372e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.498920226911420517e-02,-3.172750812831991933e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.522728633795591827e-02,-3.428746288878270791e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.640923629842773998e-02,-1.564182154209148388e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.631639886332523201e-02,-1.363942746603605044e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.626784396863023063e-02,-1.236050099235191718e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.619462307824369646e-02,-1.121534957089610676e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.611319881257802983e-02,-1.009832076733293551e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.602600375303140007e-02,-9.026491237015914475e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.593393163771611290e-02,-8.000391895143339153e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.583714421802265140e-02,-7.019255422470871289e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.574115596588039123e-02,-6.099518900342246674e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.564688036546310460e-02,-5.238740220660185196e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.555628380705040475e-02,-4.439582488643042122e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.663962541738340919e-02,-1.681761561745091131e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.387050232928399074e-02,9.226286915148794194e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.403450605032260781e-02,7.672612999646598667e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.391860716701708217e-02,1.019439942274696226e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.412488385139177974e-02,5.411438163657881269e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.420802162347834158e-02,3.432358592027622175e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.425636079612876472e-02,5.408732886760659448e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.444287061040722672e-02,-3.456716959435559081e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.467517365638386903e-02,-1.719060019262786526e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.464914780370725672e-02,-1.160227749412747058e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.493359789681496436e-02,-2.539885169623051797e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.547272589954615446e-02,-3.705404234914202490e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.647017825231170324e-02,-1.474503957554474352e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.685220571945001744e-02,-1.808901748087911841e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.345585928804484396e-02,1.807130410236197334e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.361926634281429765e-02,1.702498211577230551e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.377498550477676401e-02,1.597579387426087535e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.396579487121470314e-02,1.120285534316022794e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.400831428553357183e-02,1.224661182022334423e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.404127815630214410e-02,1.333261644299072943e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.386692803373566263e-02,1.507423865594896247e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.408972793489870187e-02,8.584156952322336128e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.418291682705825396e-02,6.220432810824642368e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.424276063230541151e-02,7.068713623195154025e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.426037955341794894e-02,4.135588735572345376e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.431799919667171350e-02,4.875627057104139667e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.427560571207694473e-02,1.118612314050720436e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.430596636495351015e-02,1.720846284709142543e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.434511510449522895e-02,2.341402806375956320e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.439183974569224603e-02,2.983344700284178597e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.444492557473295150e-02,2.183290551220088348e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.463507247887369161e-02,-6.226990522138424304e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.488728307297158326e-02,-1.948277094474987236e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.516086177229677479e-02,-2.778289600506039401e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.539453082779218399e-02,-3.028450858787887722e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.675924740835362164e-02,-1.561882334503967608e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.667820563624085511e-02,-1.430326305818207556e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.659477679259325544e-02,-1.309103550204412459e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.651708521499716864e-02,-1.189958091468487590e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.643136353990835005e-02,-1.074112030417896614e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.633853472064328488e-02,-9.624601545341512606e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.623991369973942278e-02,-8.551997841103297889e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.613591401816617310e-02,-7.523078608416782333e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.603054233867659051e-02,-6.552623819162132698e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.592500508482667443e-02,-5.641245012874123452e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.582331526971929497e-02,-4.796583613587612673e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.572647980890931455e-02,-4.017408549344048314e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.700223757842999325e-02,-1.702788348738761394e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.407910281655490509e-02,1.444769381101911358e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.414384702658561518e-02,9.534360003152969392e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.430347693997676403e-02,7.958236008164761878e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.419617323714926341e-02,1.052219922512151159e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.438036572079734648e-02,5.660259097761398970e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.444566051522535297e-02,3.656379805924672884e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.445908017305088028e-02,7.856138697852930802e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.463187002677598783e-02,-7.777129929838206949e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.485176856370005863e-02,-1.392150154833169274e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.482807344632059418e-02,-8.641565989713162694e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.510359363341792965e-02,-2.175120678668073079e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.563597521315112010e-02,-3.303780048921394147e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.723045981083390202e-02,-1.839892492225632522e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.376984472881880570e-02,1.794746902194447246e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.393377870954678868e-02,1.689598937790936324e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.409721771493123985e-02,1.568109126903447425e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.424700814050249897e-02,1.155489843166512516e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.429158973318058454e-02,1.262308176336620182e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.432913827870824761e-02,1.371694084232072614e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.436373061954533528e-02,8.888781775080045614e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.444528950624260538e-02,6.484693804329763958e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.451142711792361067e-02,7.351142641426726149e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.450575492976759737e-02,4.366884685126872141e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.457100890416341957e-02,5.118941306915844418e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.448498000955190088e-02,1.346555160673418186e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.452310924901362002e-02,1.941526601223999193e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.457024203234655160e-02,2.558670153417149404e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.462526828048492572e-02,3.202444062898658649e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.464022888731924946e-02,4.713907958937791162e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.481685280540339711e-02,-3.519270386301701553e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.505736898293297460e-02,-1.615233447391946613e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.532533662998310772e-02,-2.407007574684407770e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.555386293792227814e-02,-2.652572547062426677e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.695622980107171759e-02,-1.494579768578409903e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.714823818388977308e-02,-1.602544635464270631e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.692142422082334854e-02,-1.386926000412192980e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.684873853503236263e-02,-1.267104286548254759e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.675899777152802167e-02,-1.147163284546816103e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.666127416068015191e-02,-1.031051021179263914e-03
2.891214193395565246e+01,1.634462468987674555e+01,2.655717559897844554e-02,-9.191702323322170198e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.644713726236162105e-02,-8.115648058665590010e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.633363589733538762e-02,-7.090529271752876641e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.621578827506346188e-02,-6.115049324039119110e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.610113774225708907e-02,-5.212311077032196448e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.599125193566386924e-02,-4.380187094919245003e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.588725633845201032e-02,-3.618132724721208207e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.737990704774511189e-02,-1.738047861669262577e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.435972464088091011e-02,1.483492675078527685e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.442224459259847991e-02,9.859261133230779513e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.457790646702235487e-02,8.261330312250467992e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.447909481459818390e-02,1.087462918167581222e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.464117179451008957e-02,5.920471453939029228e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.468749240571354100e-02,3.882442186029698102e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.466217241765763721e-02,1.011664643740941638e-04
