x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.365497148994065668e+01,3.012747552622881742e+00,1.613339826413084932e-02,9.660176001511982732e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.633563083621877854e-02,7.150692417166552980e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.634141625689447194e-02,7.848746234546456237e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.634673058470123910e-02,8.549976057662027427e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.565997313145462908e-02,1.340814469823234422e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.577996002705375420e-02,1.279421635616920195e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.553304207745808199e-02,1.403680290137763239e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.593301872347053019e-02,1.215286809291750902e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.654607409848599456e-02,6.061117894206376894e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.672841102631008117e-02,2.290560544921959360e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.673479186422792420e-02,2.959706315021280428e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.674146223020168966e-02,3.631661416160943926e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.674830458106889644e-02,4.306600916133371693e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.675522391250483870e-02,4.984906829677087335e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.693357443577044735e-02,6.138508826970252407e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.713294094837033293e-02,-1.032861955739021659e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.714139203299120187e-02,-3.765480216969715175e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.733056773501141096e-02,-2.679228823899240143e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.733588886447026689e-02,-2.021623361000286204e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.753478205819520783e-02,-5.639191674955459357e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.753735447040616346e-02,-4.967969926699066473e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.753994725776992711e-02,-4.302923802835999993e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.754267851526445168e-02,-3.643522733653203134e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.775014298687178221e-02,-6.609775914068118530e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.796721324296016165e-02,-7.581988742990817751e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.818072102817562194e-02,-9.267056083375945982e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.821683190928774163e-02,-1.280068448047160662e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.835258621043593663e-02,-1.212856991928754199e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.840255429774730056e-02,-1.031714639118343950e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.849118121288179789e-02,-1.145902039853270932e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.613757134110464786e-02,1.036857129607671353e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.635168477301982698e-02,9.254138100608548046e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.599252367404244146e-02,1.146820469162311432e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.655249166623786600e-02,6.751890850386482994e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.676214227332087012e-02,5.666910612899168529e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.693771314621829796e-02,1.269487865017053616e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.714648817386808452e-02,2.752603405089774230e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.694282458141167791e-02,1.928200391447684411e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.734784695694128326e-02,-1.356742777228409969e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.754568657547383309e-02,-2.989287071065027538e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.775245790548091868e-02,-5.932595295858017048e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.796891673924762289e-02,-6.896582849886576756e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.818402014736555244e-02,-8.560392034108935512e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.818664050135788968e-02,-7.864390066294620583e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.840113749749362759e-02,-9.551394569821820531e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.862038921681679129e-02,-1.070395789327515702e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.833738045462763797e-02,-1.338073727650947913e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.635617129008251278e-02,9.960940702465278813e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.655865828906560172e-02,7.446274867464193047e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.656445883659036708e-02,8.144238977220083758e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.656982703022712514e-02,8.845709961710505930e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.614123894813398324e-02,1.107856781256869689e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.578628111253410279e-02,1.400254885928232549e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.590360184037281979e-02,1.338633082435121326e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.598351015144547707e-02,1.281953823889678008e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.615539616872769396e-02,1.178474394526340518e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.676895334469516441e-02,6.352847569551510780e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.694933258829744646e-02,2.591291215373163763e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.695613792343146284e-02,3.256840803716141161e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.696318688847353595e-02,3.925444837414476026e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.697044876997086740e-02,4.597685610427939217e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.697771418222046927e-02,5.273763849320540868e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.715329862817814577e-02,9.228069644586255939e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.735520282985023380e-02,-7.087378902410504204e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.736000640127708522e-02,-6.296586408901116660e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.755131339935633514e-02,-2.338258221755387016e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.755822817014225656e-02,-1.689229157580199314e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.775450777316410836e-02,-5.262332202847422443e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.775647858898014506e-02,-4.599035703466940314e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.775851227174086652e-02,-3.942179449032017272e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.776086768938131902e-02,-3.291467277742644057e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.797053429555557982e-02,-6.219272360797172819e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.818818337120877565e-02,-7.177044628088689177e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.840433758708511294e-02,-8.840328151530456313e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.847384216936548071e-02,-1.270559397269734351e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.860954558998732453e-02,-1.202727994473641246e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.862090834007823145e-02,-9.826368211294151701e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.874079744540568457e-02,-1.135935743423721047e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.636009887510448887e-02,1.066998778659142364e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.657470120633074140e-02,9.550370072652343643e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.615688650794055298e-02,1.248892809125066571e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.677555361692628991e-02,7.042857057617972266e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.698493108943288990e-02,5.954159563682244862e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.715776406559775535e-02,1.572959532369503158e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.736581202033710136e-02,5.835879992527116301e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.716325973846666991e-02,2.227247596308111249e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.756858056099436238e-02,-1.035253029942009596e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.776435450177532571e-02,-2.647447211053567131e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.797204294808452466e-02,-5.549658947397249475e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.818919639560958104e-02,-6.499223102712879804e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.840697273863920944e-02,-8.142027759368081685e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.840819099355492025e-02,-7.452369635776573669e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.862537612624390673e-02,-9.117027107762566652e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.885569396111479168e-02,-1.076154651696371086e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.884356877753678647e-02,-1.011157420981472497e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.859608142081274618e-02,-1.328711521721945375e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.657898728893528184e-02,1.025787329599741173e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.678183980562605870e-02,7.736967416998723505e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.678771250391066991e-02,8.435100725337754332e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.679306632284006603e-02,9.137047705003384368e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.636340609501076362e-02,1.138071965996629306e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.603969472133861748e-02,1.396363662129167325e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.616522160386023310e-02,1.322329442969456814e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.636268487505799715e-02,1.207776312938726180e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.699200265351579961e-02,6.639044546247564521e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.717022053840881746e-02,2.885815498135103061e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.717749055805983457e-02,3.547446757566694703e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.718504140189678134e-02,4.212830296543321022e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.719279342477726333e-02,4.882537667239047053e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.720036958815008774e-02,5.556519173152831914e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.737276093113390013e-02,1.225521021732361548e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.757294320349533923e-02,-3.931362410361775200e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.757860841178484831e-02,2.452994538425282056e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.776978633709114588e-02,-2.004964931557342254e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.777730838328818452e-02,-1.364428875248486638e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.797339669188128403e-02,-4.887701316458276189e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.797468379923576956e-02,-4.233094338155741977e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.797618717785914866e-02,-3.585404862687166104e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.797817617929538606e-02,-2.944127163584253507e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.819000194068099568e-02,-5.829728181877195763e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.840863309077592214e-02,-6.772597976914767172e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.862792867354131493e-02,-8.414701722355737634e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.873338347875295670e-02,-1.260681811054096104e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.886904388487849540e-02,-1.192404112941182872e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.884697852491886219e-02,-9.388852385069290304e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.898798686434740451e-02,-1.122058958495699690e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.908717016277657053e-02,-1.046205518348404268e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.906977879576178189e-02,-9.659821137647130315e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.658262931895174846e-02,1.096769463463517606e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.679781068230367519e-02,9.842477728036625861e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.634467421875840376e-02,1.271410015176028998e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.699880746897871470e-02,7.328536081379525375e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.720790661756509479e-02,6.235428553451835033e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.737704735260055255e-02,1.870021290989913403e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.758492016039720982e-02,8.839954214270112577e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.738383629493386179e-02,2.520216893937015810e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.778436838271941350e-02,-7.149155154107595040e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.798101428860023054e-02,-2.309663100188986116e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.819064995939169427e-02,-5.168792010430862949e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.840856026742787241e-02,-6.102682587046363459e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.862896089465010396e-02,-7.722271774068733760e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.862877442453174034e-02,-7.040055352379611091e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.884959472797581928e-02,-8.683199103042219674e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.929780752142060476e-02,-9.902322956847765378e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.885587416441686370e-02,-1.318750254254379964e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.680186477202383691e-02,1.055095343270475664e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.700523756537789324e-02,8.022660417249866853e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.701116313002942748e-02,8.721224807651272760e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.701648274374386802e-02,9.423991695115527039e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.658555617066664531e-02,1.167930049326706531e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.629337644140868221e-02,1.392026599202561034e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.643497510837467479e-02,1.324827241861318292e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.657317398873353609e-02,1.252134778456548371e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.721527434902249756e-02,6.919539889663106798e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.739164301866237897e-02,3.175291991057739571e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.739968361583288034e-02,3.832818228490053147e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.740766761881392538e-02,4.494390392620060720e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.741513669576748649e-02,5.160536167630254585e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.742321011995432919e-02,5.832794446313072740e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.759145072686885136e-02,1.525625250478704906e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.779069434582590883e-02,-8.515112985908310694e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.779675984117608245e-02,5.461430630376167445e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.798546674024926670e-02,-1.678661356610451909e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.799267035322994757e-02,-1.044540482708852135e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.819118827143143685e-02,-4.516068143647488254e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.819186409049649081e-02,-3.871163555276782185e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.819285012308518093e-02,-3.233419577650333996e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.819452032788721266e-02,-2.602443334086882148e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.840839858465110820e-02,-5.442082684043057436e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.862784078091899928e-02,-6.368578448373343184e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.885055824677958625e-02,-7.987134312301922287e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.899369510740717831e-02,-1.250086904560998016e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.912812475872595688e-02,-1.180825562468620655e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.907222109701567012e-02,-8.947900529830832153e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.923694203031748109e-02,-1.110061190631516292e-03
1.981425671737991934e+01,1.738918617466241301e+01,1.929593978910599389e-02,-9.209734458301468410e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.933294227203568444e-02,-1.049779398322143965e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.680478676479423353e-02,1.126547167193932622e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.702105728282255273e-02,1.013047267938473701e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.722234385783006153e-02,7.608850921297364471e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.743113870386528777e-02,6.510542830552232263e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.759852360562573839e-02,2.167310083582653423e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.780338964401934412e-02,1.178425286378858135e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.760627354084525267e-02,2.812470825169031811e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.800122144829944745e-02,-4.112527739359069239e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.819692211896800638e-02,-1.977197040095432978e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.840812808073240964e-02,-4.790855355666199947e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.862679514741677825e-02,-5.707669607939251091e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.884980933606617004e-02,-7.301479513837684249e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.884816628551199552e-02,-6.627711788572483893e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.907295257767203933e-02,-8.247296603908153400e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.952152853989034750e-02,-9.465699172139936364e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.951984559984733247e-02,-1.013512225618476209e-03
1.949999999999987210e+01,2.000000000000000000e+01,1.911692672420143083e-02,-1.308209820107578700e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.702483368906565139e-02,1.084013626079015661e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.722895190353471162e-02,8.303299018740647802e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.723492396890386955e-02,9.002670087312412668e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.724011609362778238e-02,9.706564495882323909e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.680522249216413744e-02,1.199618614319120698e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.654731146896210384e-02,1.387219959015654732e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.668259082367616261e-02,1.323705426819008412e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.743887769590674042e-02,7.194183070438856398e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.761404802404386780e-02,3.460242965083222956e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.762189322152179702e-02,4.111472025093720092e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.763008727402630427e-02,4.768899322233346940e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.763790334990388703e-02,5.432280760521983765e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.764628705117652144e-02,6.102244935434246930e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.781064601165464542e-02,1.812680883357161831e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.800815561195238598e-02,2.145337481169647334e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.801463102958882762e-02,8.389911037659546818e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.820003182525896379e-02,-1.355947239023352685e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.820898950624806265e-02,-7.354766999615693546e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.840806821285169079e-02,-4.148543336560466758e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.840782064483349398e-02,-3.513731622198417110e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.840843071311681900e-02,-2.887187148551957454e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.840931178760026737e-02,-2.270303144373104175e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.862553781631966221e-02,-5.057087554348966077e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.884596488531136566e-02,-5.965819933410593636e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.907194230956818851e-02,-7.558059892489336559e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.925623096114145727e-02,-1.238919701590247922e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.938734748364573379e-02,-1.167203874851599271e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.929652448426106420e-02,-8.503688951596112587e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.952190822344089180e-02,-1.089184841929541911e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.952141209917300849e-02,-8.756911026429793502e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.974243736834459598e-02,-9.707696663559807178e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.702780430480554594e-02,1.155238546052391726e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.724447147325672627e-02,1.041442395541980741e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.684778665401243103e-02,1.266707862726053737e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.744620213228387229e-02,7.883646001451531399e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.765471175193213810e-02,6.779354937440102563e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.781852182293710771e-02,2.449123470725983790e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.802183295314362110e-02,1.464348730263172280e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.782663065518289708e-02,3.089309625480824296e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.821776053088060981e-02,-1.115519204110011482e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.841256002427153066e-02,-1.654333510847530800e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.862431186825316831e-02,-4.416572930610508803e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.884369000188142879e-02,-5.315237336027477761e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.906944696424733854e-02,-6.881029442455674841e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.906611846175186240e-02,-6.216851489952115355e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.929520834552131414e-02,-7.810082758241353694e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.974760542623465315e-02,-9.008574207380746135e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.971085316229027190e-02,-1.032978261554502383e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.937942726642816887e-02,-1.297137800835564169e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.727512003860457585e-02,1.119218875448246830e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.745298432710441425e-02,8.578814755306261690e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.745894764210139533e-02,9.279239525370248281e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.746398289760290462e-02,9.984699966787823500e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.704833680897241063e-02,1.221427709469777821e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.680154796469578854e-02,1.381904884783970904e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.693773904205319453e-02,1.323764521755952522e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.766285830324232017e-02,7.462967006920329582e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.783541562834353722e-02,3.733274607067903835e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.784402168037552486e-02,4.380599488851655656e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.785230870405354192e-02,5.035770131515667023e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.786087847543378973e-02,5.696307398839387361e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.786977796410009825e-02,6.365085681230211057e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.802963010851145464e-02,2.091687663501233887e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.822514244932400829e-02,5.073267817098889049e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.823237127624985354e-02,1.123872081426306605e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.842033021027929610e-02,-1.043004713905461186e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.842768365071012840e-02,-4.270956037667535419e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.862305248378096079e-02,-3.784533992849952073e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.862255622872636268e-02,-3.162185574303608766e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.862286629922766876e-02,-2.547750995745510236e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.862388884437626499e-02,-1.950530968697530409e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.884119005412717915e-02,-4.675489820344384991e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.906267456474431202e-02,-5.565486146728253593e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.929190377897400596e-02,-7.128624837215795894e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.951977644118101790e-02,-1.227222887787633374e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.965768564902089718e-02,-1.156920609585504120e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.951960602356745192e-02,-8.057940622100881857e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.974545241621935079e-02,-8.302991462362263077e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.981058456356227584e-02,-1.084225019541860393e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.997445459945574459e-02,-9.257425747125669390e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.995810969809636709e-02,-1.007113785343777875e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.721698946264631561e-02,1.184389480086347731e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.747342620356627865e-02,1.066555341713013418e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.706625721247742242e-02,1.276062174411624148e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.767050163095635479e-02,8.153026100974617623e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.787875284817979152e-02,7.041825566004695190e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.803799784603024592e-02,2.722314460872556790e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.824012929440001207e-02,1.741683068235495488e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.804690239910436769e-02,3.357378359359108931e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.843533712127251936e-02,1.861320369296594641e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.863099538606665523e-02,-1.347877511039877717e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.883870038021284374e-02,-4.045909593167675445e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.905902443484870992e-02,-4.926312166440453616e-04
