x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.408594947680146703e+01,1.900232651624475722e+01,1.784175095530051228e-02,-1.122239740380041265e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.789408796315910058e-02,-9.929645345972096422e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.778555919818577621e-02,-1.251717588885953953e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.591693507032103036e-02,6.709118873978992502e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.613583656481427930e-02,4.460514028317527527e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.614176800143073826e-02,5.093323643982380737e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.614771232845913645e-02,5.727626485583554470e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.569762367342485143e-02,8.970663912697458440e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.570943379419970781e-02,9.598991956565113438e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.559021714641701042e-02,1.056978176443080066e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.544941754712761753e-02,1.110009887851229077e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.531110442359179258e-02,1.166196409282045090e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.517294035335754222e-02,1.222083559067559718e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.503500397163670330e-02,1.277970050186991082e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.636616674174317179e-02,3.490754581736071958e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.657422773087816395e-02,5.470045068306068306e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.657868453209419835e-02,6.716127845857854529e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.658276426660155664e-02,1.289174831166307791e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.658964741777921997e-02,1.906502804686373005e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.659612959643408728e-02,2.528055563934949600e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.678504975958357986e-02,-1.514450359309962673e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.700897343645895593e-02,-3.068291365652340012e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.701482770202379993e-02,-2.447344282698136336e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.723337310987099052e-02,-4.617538845912666869e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.723911760133483087e-02,-3.994165000623087669e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.789189732290357923e-02,-1.187687093612756640e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.744682146448472276e-02,-7.428897879565205019e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.745201391475982924e-02,-6.799359215909185974e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.745805408376035692e-02,-6.168171557849867715e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.746381039783316200e-02,-5.540091707596468207e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.767594873734957411e-02,-8.358034296869580864e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.790352218995712799e-02,-9.290808044265145378e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.802939787570931318e-02,-1.084171046293617036e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.808383652035608358e-02,-1.132323482987588042e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.592230589754475845e-02,7.347194039415539226e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.615356219004087865e-02,6.363239641598444647e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.571819420307392356e-02,1.012670440773590173e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.592753880383397311e-02,7.986664381227050668e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.593343864957611281e-02,8.624425399803005389e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.637214627181785009e-02,4.119840569110363808e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.660223299914930298e-02,3.153076347812109616e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.679902659324568684e-02,-8.864396785277006750e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.702096828937304726e-02,-1.827617148987536197e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.680990962593072527e-02,-2.665842635530599447e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.724480777486122815e-02,-3.373336440698718620e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.746943802688183042e-02,-4.914990329837114159e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.768281311987994833e-02,-7.721380626374794174e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.791147333044247961e-02,-8.649390043259958406e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.812445856028043964e-02,-1.028242910739542550e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.813856103173873066e-02,-9.572752627242334805e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.823568234751622025e-02,-1.079563841020704431e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.806168965603927382e-02,-1.246495090982784049e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.615920811661017420e-02,7.000015188812021196e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.637815162878191941e-02,4.750286924869035463e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.638413592854305600e-02,5.382327204087891887e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.639006825684864374e-02,6.016018472326795227e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.593902135379073742e-02,9.261806674606446691e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.596869065114856975e-02,9.942652077839040509e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.586386840131504689e-02,1.052611610643178555e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.572542797307194262e-02,1.109126900985762552e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.558644685074882068e-02,1.165001788105316611e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.544787064058648213e-02,1.221078416208341453e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.530959363694214988e-02,1.277143009437008581e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.660832593664579582e-02,3.779302378392989368e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.681607607352900158e-02,3.495019051328195119e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.682028062682571282e-02,9.634877319198884797e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.682588747899619111e-02,1.577192093895902331e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.683193288800929194e-02,2.194685538458502109e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.683808265141757340e-02,2.816465198465158029e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.702863635870205741e-02,-1.207123098910577532e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.725045493890801571e-02,-2.754571369790377610e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.725618692546206090e-02,-2.137742656666854720e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.747499128959805956e-02,-4.292891432097594427e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.748056389790525120e-02,-3.673617532270283519e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.768839435508764296e-02,-7.090799542253229358e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.769441539172900146e-02,-6.459658761109047164e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.770012992017712741e-02,-5.831885256950146467e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.770561731510787717e-02,-5.207529468220168170e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.791868918708397831e-02,-8.010444610445299155e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.819854406919702364e-02,-1.186844117477419769e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.814752245886029278e-02,-8.934897390830279836e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.834720206255532199e-02,-1.128804540430629680e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.616410311871624775e-02,7.638108850873393234e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.639584161495598671e-02,6.651040063332572900e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.616980549291067645e-02,8.276146971343814260e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.617564375471106097e-02,8.912336458257746506e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.661435890064473508e-02,4.406985473713974496e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.684426753174351338e-02,3.439488285596601800e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.704245578744052053e-02,-5.834964297905643153e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.726384432004187189e-02,-1.519284903276351697e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.705138605000022789e-02,2.895309060989575339e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.748608348875036952e-02,-3.057040174510459920e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.771099514260598626e-02,-4.586588169600323644e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.792510666417653289e-02,-7.376636920043003805e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.815483194922797028e-02,-8.295614350969709658e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.837296454134451293e-02,-9.824908761494315773e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.838390407562205328e-02,-9.215002654123074849e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.835613133321109883e-02,-1.035490583512538440e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.848953542041458301e-02,-1.069615018765236866e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.833813731674557163e-02,-1.240718250219295399e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.640120132599382635e-02,7.287578056061074470e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.662043980829444254e-02,5.036443357014114709e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.662647134056850426e-02,5.667695130298410020e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.663237049384693605e-02,6.300668166014052919e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.618555819409135677e-02,9.523572113277782233e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.612478031131116263e-02,1.051817568656605341e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.600084563328401169e-02,1.106873915046125431e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.586181240229829134e-02,1.163296700360775746e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.572289289418117922e-02,1.219635030954854512e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.558424446446941836e-02,1.275932768014829705e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.685043024861515581e-02,4.064064521223851017e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.705721229807430697e-02,6.398940274659372491e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.706184130225218282e-02,1.251585597236108541e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.706743690560041243e-02,1.863676617987235695e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.707368942606692433e-02,2.481417739376544232e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.707995856037994309e-02,3.100820971068199167e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.727494975399931562e-02,-9.011159544747473886e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.749162944823016291e-02,-2.442723742172674389e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.749776706899234743e-02,-1.829653795516504383e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.771633902754053691e-02,-3.968956778082131215e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.772167285289003719e-02,-3.354403267366574243e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.793089088146934684e-02,-6.746410604705734481e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.793653970648147536e-02,-6.118785868146795837e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.794189664475903667e-02,-5.494988336019917315e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.794705527923981178e-02,-4.875051547589802099e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.816142663334121762e-02,-7.660169649167899216e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.848347457043374858e-02,-1.181124336206010490e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.839142113733236578e-02,-8.574692466681094671e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.861281257906116302e-02,-1.121896862796856577e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.860731374337898369e-02,-1.018369189505690959e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.868798065204727021e-02,-1.075307663942127361e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.640642143729128394e-02,7.925422177246486694e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.663800209911581174e-02,6.935307624086281281e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.622244774620335006e-02,1.003728113404845365e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.641172533768345959e-02,8.564000356484559751e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.641636805336389379e-02,9.206036863567199210e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.685658222426241956e-02,4.690411025982738546e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.708623643766062072e-02,3.721799933082974737e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.728667715609438077e-02,-2.869347306373794360e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.750903870196747134e-02,-1.210224214907894898e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.729211087485333503e-02,3.210590035271731319e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.772700308029772492e-02,-2.742656857331562297e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.795217711993497486e-02,-4.258882000575191337e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.816749789617691860e-02,-7.028335134650592463e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.839818436142093283e-02,-7.937975100893550351e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.862036631178857690e-02,-9.490995415024379564e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.862819783543678484e-02,-8.849218439096110224e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.886869801879475020e-02,-1.039876777288353165e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.861499487698559802e-02,-1.234367838586216412e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.664335781735575004e-02,7.571651309078944068e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.686273473167963083e-02,5.318771341685753825e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.686879331110067298e-02,5.949186183216943541e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.687464421460256256e-02,6.581555858624193447e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.641924817601570982e-02,9.794122565964953880e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.641833500427448272e-02,1.040834052715605565e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.627654935533465186e-02,1.104503031083290624e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.613722768551278941e-02,1.161208940544489459e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.599800429700847654e-02,1.217831365937554295e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.585897031480000899e-02,1.274337236010573233e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.709252542544211981e-02,4.344658859532872768e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.729738929150846649e-02,9.284259040726187452e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.730240836853930153e-02,1.536668369699871342e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.730893939987475372e-02,2.148948130394762992e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.731535782704822848e-02,2.763839418880706844e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.732176793107292889e-02,3.380743655760275689e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.751879292378491146e-02,-5.996526655255690191e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.773307999066843152e-02,-2.132409444004902763e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.774087674495753927e-02,-1.521558671221859131e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.795727054453674643e-02,-3.646346362740078930e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.796233587107917695e-02,-3.037093155958618782e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.817309096675977578e-02,-6.400603808673493988e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.817831166894047501e-02,-5.777139450327103878e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.818327038840369947e-02,-5.158005205582425227e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.818804651254941201e-02,-4.543126848540047342e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.840428572392290019e-02,-7.305355186452940682e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.879901849688620299e-02,-1.169991127039848042e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.863516256456361486e-02,-8.211163653041311187e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.885962518963500700e-02,-1.102125410682665415e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.885782297458079432e-02,-9.759462363562244110e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.664846185347227878e-02,8.209691518509362913e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.688013896751285395e-02,7.215894543093090505e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.665335745006314705e-02,8.849554584849110474e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.665800653876082713e-02,9.490382059002311398e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.709880301852460122e-02,4.969636410997311420e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.732819438982352578e-02,3.999618684935380471e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.752764624354867865e-02,5.606773888140480183e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.775169119913045171e-02,-9.117543995980138566e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.753227268654895116e-02,6.094726438885131136e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.796759148531160491e-02,-2.430743016787106827e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.819290414439358669e-02,-3.932451527348424804e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.840982488290967417e-02,-6.677219784326989286e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.864132084075245666e-02,-7.577435434270007311e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.886514147940860156e-02,-9.119583555128453305e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.887236596585097417e-02,-8.479805934353046087e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.909369545952234806e-02,-1.003097351569515357e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.909010664121358822e-02,-1.067792033650405946e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.889236100277084593e-02,-1.227442854196544907e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.688542509333807937e-02,7.852128014155648544e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.710502872209899994e-02,5.596932767984611010e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.711110142462905770e-02,6.226511882053935429e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.711692132506796929e-02,6.858290928873128547e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.662297239541742772e-02,9.983677557233658351e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.655235069556551530e-02,1.101811375365837871e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.641272257471919696e-02,1.158746104911391852e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.627321265476863385e-02,1.215618538589874429e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.613378253773562615e-02,1.272347735004434981e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.733461039788864247e-02,4.620726243353119687e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.753748450603163922e-02,1.213099893904999210e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.754404740996869105e-02,1.818363878161722137e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.755042618670962784e-02,2.429098055694077312e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.755694976937908006e-02,3.041473573008971485e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.756352572111918517e-02,3.655869060372304228e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.776235885768237890e-02,-3.059000128203400538e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.797331867732436181e-02,-1.826795470461006559e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.798447554288615247e-02,-1.218225786193312274e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.819766697903887898e-02,-3.325626350015735183e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.820252467638946298e-02,-2.722278750916599910e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.841490647805503131e-02,-6.053792537116315297e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.841965093132611614e-02,-5.435210463757652504e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.842417523321117356e-02,-4.821457533577738546e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.842861483650197821e-02,-4.212428499687099473e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.864679367490126860e-02,-6.948540003533251828e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.907136948697345583e-02,-1.130017718316640414e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.887876807047739192e-02,-7.844532353571394365e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.910226559635247803e-02,-9.385814453887864712e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.933140409774896859e-02,-1.029588990824490497e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.904282778434155179e-02,-1.182921647710459242e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.689047193080454173e-02,8.490348794990413336e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.712234578189447340e-02,7.492416248923651663e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.670962659180867324e-02,1.045312100266736167e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.689519919517565652e-02,9.130150115696907204e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.686972999085864164e-02,9.831573248321469859e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.734103553477232829e-02,5.244406757232597223e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.757013968278052507e-02,4.272603640025653929e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.776810493565609411e-02,2.938955793197725301e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.799433097040420773e-02,-6.150326045976929579e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.777333299225829222e-02,8.930967826026732200e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.820757270318828711e-02,-2.122000971819611626e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.843303672492014114e-02,-3.607888116905528402e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.865172634750272840e-02,-6.324821331717897510e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.888420097242717033e-02,-7.214488004761573318e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.910981467777170956e-02,-8.743989007605611641e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.911639144544911503e-02,-8.106841123023527393e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.934069513045285835e-02,-9.651380631302909673e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.931631722180033456e-02,-1.092184845570706936e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.917019730323695631e-02,-1.219769841113323193e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.712756122950983770e-02,8.128769906771421286e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.734734544863134054e-02,5.870676470505302707e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.735342495763653528e-02,6.499507305258195745e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.735918949561372077e-02,7.130952500935340598e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.668816651875488360e-02,1.155878413257156083e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.682810253799561784e-02,1.098573007900901111e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.654846649658959709e-02,1.212996980083745971e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.640869552272568657e-02,1.269947542191996381e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.757674944323976696e-02,4.892047550818860420e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.777841339203412724e-02,1.492813568162067314e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.778513757496486339e-02,2.097237309803616739e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.779173609190393482e-02,2.704563954935898366e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.779848682112685626e-02,3.313943628320838684e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.780531046542687540e-02,3.925798209504128438e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.800303599673573965e-02,-1.719445793298213825e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.821549561861527874e-02,-1.523284094722782644e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.822571690191491720e-02,-9.236620947924219661e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.843752728277867764e-02,-3.007461904927222467e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.844220768758056059e-02,-2.410700027295375645e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.865623687680212361e-02,-5.706466276521194713e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.866045527067181076e-02,-5.093538336309561898e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.866450582993438995e-02,-4.485956835507698979e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.866850192997457705e-02,-3.883512005623368079e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.888885610512642393e-02,-6.590132327495831300e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.931594738635693947e-02,-1.159574532984287585e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.912229822462248666e-02,-7.475030537026448180e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.934754807856645803e-02,-9.003886137606783614e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.957721417652225418e-02,-9.906695918357672544e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.956470690074722796e-02,-1.056569646926432821e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.713245526209624184e-02,8.767147860402348634e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.736460883089644899e-02,7.764976134042794265e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.697213293574617241e-02,1.041563574405027573e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.713694195651196614e-02,9.407195757992402275e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.758331517805888228e-02,5.514426248648097127e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.781214175422750345e-02,4.540481992388556930e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.800798776126769085e-02,5.778843743950856247e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.823650850358632738e-02,-3.237357739681755631e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.801371699700008572e-02,1.172765674444606348e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.844856610055193441e-02,-1.813650539523760233e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.867256269729861834e-02,-3.285872485839273446e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.889309632151853213e-02,-5.971669995331915608e-04
