x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.665760744596855147e+01,4.324464722211843082e+00,1.907875616145336337e-02,1.153682864291929750e-03
1.703729100770693350e+01,7.073887134152517575e+00,1.926418574387564822e-02,5.811923131510941549e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.927396169239743023e-02,6.815062968895052933e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.928343184937515720e-02,7.828235363625423620e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.929323811386039755e-02,8.847467342534011923e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.930342001486364326e-02,9.877066092522203758e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.947456286019889210e-02,3.270431655175176124e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.968662226835020401e-02,7.957611250996834062e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.969460286616480510e-02,1.763755729289591487e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.989882216791638916e-02,-1.644398820662077018e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.990668592368045539e-02,-6.742107489735266017e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.012094699196216932e-02,-5.965255675406520462e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.011982659791577630e-02,-4.990177012352891650e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.011966085661757303e-02,-4.024762893920632916e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.012036659455047546e-02,-3.084092177251392900e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.035913815754177014e-02,-7.383356968339222816e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.060125348383811186e-02,-8.801273326749668637e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.085306226483306380e-02,-1.125855941238732612e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.110648731368360356e-02,-1.913993760284934736e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.125663274218377724e-02,-1.810040188891858708e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.110247124693172965e-02,-1.272829732655987589e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.134895169963180531e-02,-1.314659660312378700e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.142295508833643933e-02,-1.702722112183421887e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.159995192169300582e-02,-1.464954972815755768e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.158310489398272344e-02,-1.588498844610761358e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.859442712174671358e-02,1.814924460822182374e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.887379727461476961e-02,1.639108867777060293e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.843012175281727796e-02,1.952187219988888844e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.908750379001283859e-02,1.259182811482614794e-03
1.708484205833838843e+01,4.583229241744723126e+00,1.931368905988905052e-02,1.091649302402664199e-03
1.745360970082872853e+01,7.830846703888369120e+00,1.948397032322528311e-02,4.254735090134096525e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.970325097411531820e-02,2.733068084789062337e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.949403136123596322e-02,5.244360526708647177e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.991497593652016840e-02,2.924124993494572558e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.012777678230371833e-02,-2.133127621395227770e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.035568422427973950e-02,-6.398805681273140797e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.059638634485532957e-02,-7.804974208927692100e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.084735764210146267e-02,-1.022743750130211855e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.084101438962054215e-02,-9.213806186646165703e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.109736590253424166e-02,-1.167380395622348447e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.159712018330238112e-02,-1.356359275476140070e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.124160685483958769e-02,-2.004761411746790612e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.882574460373125785e-02,1.807704615339554956e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.891919801217100891e-02,1.726133557930720208e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.909537068204070903e-02,1.365407435870833255e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.910231274835417700e-02,1.472228526098274875e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.910873391439915983e-02,1.579154532425127789e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.866629402811342126e-02,1.908229869920072611e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.841906700706839872e-02,2.103372368454754174e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.856674228453378955e-02,2.012705171830018146e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.932346958802800066e-02,1.196465727496795950e-03
1.747465029325714170e+01,6.833201107034994060e+00,1.950482584848037618e-02,6.239468073899391998e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.951512845620400477e-02,7.239513150175231563e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.952556972729463380e-02,8.246846670600518426e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.953631159540879930e-02,9.265863547404046621e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.954754100411528611e-02,1.029640882729053984e-03
1.788068407873225851e+01,8.089256029471540543e+00,1.971263890222897316e-02,3.705209222808308585e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.992215931377963947e-02,1.247520937194827775e-04
1.829693544375749070e+01,8.847087424414638690e+00,1.993073785626969449e-02,2.204826314411858048e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.013745655107439247e-02,-1.180345176350116655e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.014239870808366001e-02,-1.999143264822311736e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.035301219764487288e-02,-5.428377199805236664e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.035086539219305157e-02,-4.472071574815730593e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.034716539407057864e-02,-3.541983825587672295e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.035839122210506003e-02,-2.611120968481831493e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.059152766617379157e-02,-6.822693370633948779e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.083465241177530694e-02,-8.216675628622681794e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.109026118785694431e-02,-1.063652939356450481e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.139570383335543530e-02,-1.900512434237703772e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.154646863699561515e-02,-1.795662002099917632e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.134317597075739009e-02,-1.208473697201744744e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.159069617545599298e-02,-1.249224918118654404e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.169985693663364912e-02,-1.689830859147577321e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.184737823045658153e-02,-1.398170263672440447e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.184844141171646617e-02,-1.505768207391256722e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.911462550451776057e-02,1.677838735070473312e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.933257357492979694e-02,1.302153863924273387e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.955851549832497357e-02,1.133651415772166321e-03
1.789103187965630326e+01,7.590265511231789830e+00,1.972287441503119132e-02,4.682386744618868379e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.994012179609697122e-02,3.164531233076612422e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.973392667954346549e-02,5.666180280396248365e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.014883418763569953e-02,7.420973062750129670e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.036470785102014250e-02,-1.667844407126265838e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.058706170916196898e-02,-5.854563578429724168e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.082842328591328479e-02,-7.235818967351010473e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.108220811463323852e-02,-9.618249149709915628e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.107405955492564625e-02,-8.618723063461899156e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.133480788820322008e-02,-1.103967549226707485e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.184038281137274176e-02,-1.289942185794409456e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.183823452543404500e-02,-1.604852926999403599e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.153177246183594212e-02,-1.991739125724905930e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.912364303598608484e-02,1.788943964561489795e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.898749736520598599e-02,1.900320372014834567e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.934056679661698766e-02,1.408557306013948508e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.934747132543640155e-02,1.515673972868298875e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.934764074219026339e-02,1.620367702430674335e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.883624654641301299e-02,1.999622224248969165e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.869728556505089248e-02,2.096311097794701164e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.956886721509526472e-02,1.238626533178671836e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.974560305829100096e-02,6.657004084273941994e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.975669780748631407e-02,7.652642291424507654e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.976813224679642433e-02,8.657959798809436794e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.978025523470675756e-02,9.677302555498757276e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.979238408591911524e-02,1.070795829375051312e-03
1.831799678032265888e+01,7.848746367700096371e+00,1.995046483083194599e-02,4.128461392375996648e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.015715599342111572e-02,1.687479011406680155e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.016637803007670024e-02,2.633873785868283001e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.036895554668629107e-02,-7.115074300962170536e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.037457609093669061e-02,2.491406050549042130e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.058355438407442548e-02,-4.899498095935419942e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.058119844230469828e-02,-3.967199786642868929e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.058696899129944941e-02,-3.040034426962796551e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.059114145923451877e-02,-2.135683436403923452e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.082198264542062943e-02,-6.269004512627441910e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.106589243058735669e-02,-7.637261097221225000e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.132527178195737713e-02,-1.001573770030993356e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.168789926371704826e-02,-1.885834568968995260e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.183924694886651974e-02,-1.780681003679588856e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.158156282627320469e-02,-1.143984218878178185e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.183055451434138053e-02,-1.183779741607751592e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.197066511830492522e-02,-1.676088412445338573e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.209954687827185918e-02,-1.439951883555051467e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.209226846671680233e-02,-1.330778422449148488e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.210043642813644751e-02,-1.566893330631285780e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.931766391621371134e-02,1.711826816583421600e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.957816156279230599e-02,1.344512000456983807e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.980404061177737027e-02,1.174947409357287838e-03
1.832836225194179747e+01,7.349761422885936923e+00,1.996183420893098831e-02,5.098908168361958359e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.017671860316327601e-02,3.583831753008211011e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.997387732809529151e-02,6.075643927622723572e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.038175360701346278e-02,1.177599663078833959e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.059481358572128398e-02,-1.194366924980125056e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.081642437168733373e-02,-5.318237953137855932e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.105787058273621282e-02,-6.672435785184915565e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.131502359137862901e-02,-9.012453435522493200e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.130482681892697031e-02,-8.028845462828077461e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.157025933570947893e-02,-1.040814481818169279e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.208133837267707220e-02,-1.223461227666279181e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.182427676380759712e-02,-1.978422482430729559e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.926763737869240101e-02,1.891573375893094121e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.912224211235330137e-02,1.990360722997326116e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.942205769406027058e-02,1.788740197696867809e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.958614551318988220e-02,1.451193138825744014e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.959211422767480684e-02,1.558285848049970924e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.957962902850503978e-02,1.682694846377124189e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.897608164249727988e-02,2.088677873870459657e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.981493685632982130e-02,1.280182178272398080e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.998610736810571206e-02,7.059268370758969369e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.999835762777526019e-02,8.052330282134358532e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.001161374919180683e-02,9.060300935872478119e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.002491543713097802e-02,1.008043633468362968e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.003808522809221587e-02,1.111234449573003614e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.018833437415047671e-02,4.539799009865209305e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.039077193949324213e-02,2.110782918187969787e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.040165321901732387e-02,3.049684831180722111e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.059975883174256645e-02,-2.292543484625444140e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.060597065328079527e-02,6.849531350448523077e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.081171790967513077e-02,-4.385219953762463634e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.081301327240562063e-02,-3.470013413087105086e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.081686032505781353e-02,-2.572547346002632693e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.082075147134702930e-02,-1.673252541737249425e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.105011404161806834e-02,-5.723712420752523258e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.129474711738501072e-02,-7.064415564139427334e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.155784192003516730e-02,-9.398717121854506962e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.198507728965011510e-02,-1.868039319631124026e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.211677203156913601e-02,-1.757357759292677317e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.181746363136820299e-02,-1.079622001173241108e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.206732854204675881e-02,-1.118348172797945135e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.220199535697107290e-02,-1.664693226578729162e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.234675489024715023e-02,-1.372081361908363993e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.235457565429490451e-02,-1.483041202391062723e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.233484021197520986e-02,-1.263383220268051279e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.982445309820726059e-02,1.386364441855964099e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.005053943571792271e-02,1.215624478663589886e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.020101555970216928e-02,5.501983929756606995e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.041327080808833655e-02,3.991066613321797032e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.021393906999189444e-02,6.472164614840376614e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.061383837551537812e-02,1.600669107947139222e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.082391731543468960e-02,-7.315953365491909184e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.104367232071800015e-02,-4.790541214537293686e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.128471776426223150e-02,-6.116483044124407936e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.154542065482156418e-02,-8.411602375567750088e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.153299274933838381e-02,-7.445424835709754186e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.180302125933969784e-02,-9.779275946892678449e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.231961643497927181e-02,-1.157084418169725690e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.237973476017177804e-02,-1.595949731197199078e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.211937024696093712e-02,-1.964922304427729575e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.940252322534709653e-02,1.981516249481631974e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.954855021255586314e-02,1.882118860569994938e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.925553793695806981e-02,2.080416807760454307e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.967610936931463508e-02,1.788343516078031836e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.983244874496122023e-02,1.493429002138117918e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.983883820233606557e-02,1.601373292203102112e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.006183007449899303e-02,1.321170596714925502e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.022714659514325899e-02,7.451783922815028403e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.024148774144622978e-02,8.446875646261702529e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.025604105510768471e-02,9.454729135582709597e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.027062851564153181e-02,1.047538295796791126e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.028477567570770301e-02,1.150945772471152588e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.042647813327634967e-02,4.938060039250408021e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.062399801318738277e-02,2.523869140255286642e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.063628491417071609e-02,3.453194395940886339e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.082921404059986242e-02,2.067662603654764783e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.083606784014315275e-02,1.107069173194211002e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.103889477702459293e-02,-3.882241121155331678e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.104146076807222529e-02,-2.988428331737172025e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.104583686711293880e-02,-2.107334568408700140e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.104763866857714202e-02,-1.193151518253988025e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.127593270558149341e-02,-5.187901393861253478e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.152083441709436856e-02,-6.499029688660115612e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.178793853596227431e-02,-8.786836075319735167e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.231808533146601575e-02,-1.840301031004480366e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.238246974468764347e-02,-1.709567288787388695e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.205058369725844403e-02,-1.015649626771330995e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.230069606997229364e-02,-1.053113994236292740e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.260352821293711706e-02,-1.414042232100923887e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.259064577012101158e-02,-1.303590301170141647e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.261170366555605507e-02,-1.526738668462391049e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.257416203100149829e-02,-1.195876804333617302e-03
1.804472064535296738e+01,1.613244399483496849e+00,1.986139355552316368e-02,1.707280646237068671e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.007154981608659516e-02,1.427750206521717245e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.029810016956842822e-02,1.255706591352337203e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.044047302065459676e-02,5.892862191329726815e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.065000112656445799e-02,4.384860329047178258e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.045445573300381376e-02,6.858298601699047009e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.084481514716460260e-02,2.011393040571645915e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.105180766809263554e-02,-2.556313876861935315e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.126834296418628548e-02,-4.279354558894669664e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.150931800787616449e-02,-5.571974192523445907e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.177306089817360527e-02,-7.817485285438471139e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.175861252253879705e-02,-6.870873884414873799e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.203277079426623278e-02,-9.156023592309701182e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.255390523693349969e-02,-1.090687713909383773e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.261447258339203958e-02,-1.641325271395748658e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.241737190851213202e-02,-1.951739893126821709e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.953576875797975038e-02,2.071517919107967402e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.968363446188518481e-02,1.971999275732113678e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.980953658175711035e-02,1.874258770797414785e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.990941042532541963e-02,1.792394627969796277e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.007962227204884709e-02,1.535332818267531353e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.008571490504894655e-02,1.643752161697072892e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.030956500758010833e-02,1.361630709892708811e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.046954921349340012e-02,7.837732597581969184e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.048547700755920520e-02,8.832089928123568667e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.050141712747924339e-02,9.840404973002977746e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.051738522273589480e-02,1.086312498718831942e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.053262032137209009e-02,1.190054768791765126e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.066479804868342693e-02,5.323482794847326453e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.085689239583840907e-02,2.922175188255695267e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.087158048888901676e-02,3.841039067093781571e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.105754180465803024e-02,6.281785903546254705e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.106553805709709612e-02,1.515518485019778125e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.126686253980328983e-02,-3.389672048127091329e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.126757586776554035e-02,-2.516268481060625036e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.127113842052877693e-02,-1.650548191478103013e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.127328395294737773e-02,-7.441053387476634969e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.149939922375292134e-02,-4.663136303057200988e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.174407019488898071e-02,-5.943521322983322600e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.201508814766409833e-02,-8.181432563259697982e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.260998455947361638e-02,-1.757412104550265010e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.228057965171732421e-02,-9.521351709930891581e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.253109837992024744e-02,-9.884932942046454653e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.284906549426997391e-02,-1.344726635890149862e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.286272782333064607e-02,-1.456960450420813694e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.283151441389509595e-02,-1.235099214704219600e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.287131482890127077e-02,-1.571496521631626266e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.280968991509141688e-02,-1.128536516902073090e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.257486294477346195e-02,-1.860503852755019489e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.009577697877485900e-02,1.741809749166763977e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.031946623368984656e-02,1.468682759676807588e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.054632171829236936e-02,1.295188898531696164e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.068009116987058055e-02,6.273289023906476877e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.088692787211275659e-02,4.763853958563541661e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.069588970941618755e-02,7.235696685461195845e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.107580376059722815e-02,2.407973053790276804e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.127819613499953161e-02,1.627517950235337962e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.149168298246822983e-02,-3.781362320185632699e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.173114177767282440e-02,-5.038514079709891695e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.199764417213224271e-02,-7.231879440837270202e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.198063534592618537e-02,-6.305363332568369571e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.225964349257653421e-02,-8.539640657996322611e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.278464993523319354e-02,-1.025072791962484443e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.286522057618111531e-02,-1.686759498248441118e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.271862983814052286e-02,-1.937672121837827029e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.981688011132461819e-02,2.061942765802731326e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.996568715224759927e-02,1.961730542166295437e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.010341165125048221e-02,1.850147622297348970e-03
