x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.751196538603021224e+01,4.841877840219090956e+00,2.218251820272309702e-02,1.029067970156392984e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.237083914180219499e-02,3.696963027975229822e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.260829069783324222e-02,1.247031276068425614e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.261791943580331032e-02,2.199342486005152536e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.285206357083592252e-02,-1.166625526171810758e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.285769406045514568e-02,-1.925835047280954077e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.309532933161232565e-02,-5.386258354988371485e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.309315956306405918e-02,-4.434747025474229773e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.308918843064681342e-02,-3.510207580434163512e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.310207315414882639e-02,-2.585364695537683373e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.336484290318250473e-02,-6.766935608683578547e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.363942995133023681e-02,-8.146740416432260174e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.392751626470678364e-02,-1.055216117905795900e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.427022223892832606e-02,-1.894377077896963659e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.444075724975136935e-02,-1.787974121039026792e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.421289082264746484e-02,-1.198915754719627989e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.449260928746492538e-02,-1.238404252243775804e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.461435452563198734e-02,-1.680573999233511348e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.478213367581707377e-02,-1.386437036956446496e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.478290266077710913e-02,-1.494560357968440509e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.169176898684106389e-02,1.682039388873627283e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.193879067958330598e-02,1.303378361995813318e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.219466974774655238e-02,1.133348547179091267e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.238225299341962612e-02,4.671141071389958363e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.262841287350509170e-02,3.154351325111851619e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.239455369445631991e-02,5.652535882680181098e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.286496261668388014e-02,7.431743623020724407e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.310935112938041977e-02,-1.648930382651882676e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.336013365194735195e-02,-5.803113265852267652e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.363280329155317480e-02,-7.169227282778221000e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.391889128512826937e-02,-9.534388856671103174e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.391015856009188686e-02,-8.536854548669199237e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.420393554054663457e-02,-1.094280499478930213e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.477475001820845721e-02,-1.277829127429530110e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.477099922657197487e-02,-1.594280311625226711e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.442398123098102336e-02,-1.985479581170761752e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.170183517756691174e-02,1.793859035459615791e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.154786165911985740e-02,1.906496001249526452e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.194761587029149530e-02,1.410292730021718913e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.195523024221342212e-02,1.517988453897569116e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.195525723393204967e-02,1.623325607152796904e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.137685590548715764e-02,2.007032620503714556e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.121975739933955676e-02,2.104887374712754479e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.220611829010776112e-02,1.238679316489881953e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.240752992097534702e-02,6.641655602817983679e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.241982247188722618e-02,7.636382949518259527e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.243247999824763902e-02,8.641620534002458385e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.244590445186417371e-02,9.661750521066096069e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.245933051665960009e-02,1.069412654128402539e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.263995147100842861e-02,4.114013266545623270e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.287431421619880514e-02,1.682350313974198249e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.288463758149390098e-02,2.622751375181335640e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.311422790609939451e-02,-7.000046863337229563e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.312060759222112072e-02,2.529603064972843504e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.335647467928341284e-02,-4.853418602701506076e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.335407575587210294e-02,-3.927351548933495705e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.336083273870909194e-02,-3.007098044303762848e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.336572278572553521e-02,-2.110294948584816137e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.362591324128014356e-02,-6.207093790716096014e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.390139346251831526e-02,-7.558872586391273763e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.419367896825503489e-02,-9.919185129472140542e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.460049292698683956e-02,-1.877981187980936511e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.477171953529107642e-02,-1.771249740316177415e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.448282339523299989e-02,-1.132994686586758599e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.476420945409564534e-02,-1.171448681575573822e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.492049200167438874e-02,-1.665210040156708555e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.506703226642765375e-02,-1.426970312898497321e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.505934478469419927e-02,-1.317361565110438879e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.506750835573304248e-02,-1.554595950975000548e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.192123899427707301e-02,1.715495266318784124e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.221638241351839987e-02,1.345003086666645862e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.247222322942106151e-02,1.173828194982637265e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.265261129372251464e-02,5.080749504911059216e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.289617845617806027e-02,3.567121003699387288e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.266599724351004916e-02,6.054496557377318918e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.312868456483664278e-02,1.173983703928406828e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.336999178248210657e-02,-1.177457302519656460e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.361998674160973796e-02,-5.262198909586847297e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.389277034296528185e-02,-6.598978979916105426e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.418262252077342869e-02,-8.917828063825436729e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.417161789373627190e-02,-7.937740773365557995e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.447061102741361974e-02,-1.029827665127941959e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.504759093264857794e-02,-1.209774127450962810e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.475458677213834835e-02,-1.970437443609052933e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.186451315351866168e-02,1.896657679093693549e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.170011385142312302e-02,1.996691015846029441e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.203914809448350928e-02,1.792514950502125618e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.222518028392825307e-02,1.452203696300250965e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.223172512757048969e-02,1.559888701101047603e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.221740199406031097e-02,1.685127116911666785e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.153488086179961361e-02,2.096235706119225703e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.248426232791063059e-02,1.279419236428507804e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.267956155196133167e-02,7.035936964032396242e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.269312251187751914e-02,8.027699864142387540e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.270780358388954992e-02,9.035290801442894546e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.272252911261865571e-02,1.005603547182267908e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.273709996454587393e-02,1.108956405279715304e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.290911789571680596e-02,4.518023730829083800e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.313879171664218887e-02,2.099858472232723756e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.315095653374949977e-02,3.031743779427458060e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.337563970446181541e-02,-2.214131103289683624e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.338265836943716203e-02,6.840599429750585428e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.361498230771539100e-02,-4.336107725677197764e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.361672091119992878e-02,-3.428588503998720787e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.362129841277998965e-02,-2.539536571928931630e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.362585797589602382e-02,-1.649425168915643074e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.388441530355578032e-02,-5.656559707398945867e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.416072630866167303e-02,-6.978408674049253659e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.445715367962384909e-02,-9.290610419246743586e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.493639461241082753e-02,-1.858391310578724450e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.508544396820307568e-02,-1.746200047152279312e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.475001840512870005e-02,-1.067255666705172216e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.503239904548971995e-02,-1.104571932465268783e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.518199208372428471e-02,-1.652432129461396584e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.534684859473764970e-02,-1.357369191283482523e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.535514035618359127e-02,-1.468824311174722575e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.533401081958810974e-02,-1.248340317277215478e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.249475717175415668e-02,1.386049012063731399e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.275086314684549721e-02,1.213609197579476476e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.292322272944762387e-02,5.475824906209583731e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.316390002338937146e-02,3.966653436960369469e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.293756227084781454e-02,6.442449147034740769e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.339148372723579700e-02,1.591128162340007624e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.362953451583747061e-02,-7.179663376715842468e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.387750641041721036e-02,-4.730913600499645345e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.414986163519463117e-02,-6.037116443809542425e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.444369096215152221e-02,-8.306959377599524826e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.443020595020308633e-02,-7.345955292842129168e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.473432047922133684e-02,-9.657083965417518180e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.531748293077404691e-02,-1.141894394301201567e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.538309436872140945e-02,-1.582247594087448240e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.508812522220418839e-02,-1.955179551945455951e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.201692495833373897e-02,1.986716243046848622e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.218203816136982490e-02,1.886030834640648824e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.185075902706101747e-02,2.086898001647255040e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.232631816230518443e-02,1.791077048115661489e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.250355299066150380e-02,1.493646468897091243e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.251056276264431708e-02,1.602195113001566706e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.276332436556114183e-02,1.319519628283077808e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.295219119996389986e-02,7.419436748173111962e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.296807743792946346e-02,8.412871819726346848e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.298418840163851673e-02,9.420125502935726381e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.300033036621147026e-02,1.044124469368604754e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.301597222331737413e-02,1.147689203221052747e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.317859823174860459e-02,4.907814028448828072e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.340284515137144514e-02,2.505894811080354185e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.341655692863136087e-02,3.427210112974401297e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.363555483642198335e-02,2.099425663719555368e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.364326405256911290e-02,1.100183902104714679e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.387242707071991071e-02,-3.831108910001452834e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.387560784209064035e-02,-2.946559325617564991e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.388077424559222062e-02,-2.075499518157163190e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.388295201222989661e-02,-1.172532160165143926e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.414036407467151993e-02,-5.116544477377809371e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.441699840214350131e-02,-6.406401172534733615e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.471790760954230282e-02,-8.667957019488871026e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.531281214432633611e-02,-1.828581155112645514e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.538583293698504911e-02,-1.696584221059308992e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.501414675604104673e-02,-1.001981798459791869e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.529681757695495872e-02,-1.037979597649280831e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.563691572065793581e-02,-1.398070571242255710e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.562299879757312659e-02,-1.287218994368717270e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.564558411729027723e-02,-1.511331290869538180e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.560507890980706289e-02,-1.179292163008842506e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.253586652925437112e-02,1.708673145856230919e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.277402980083477815e-02,1.426558545180841089e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.303069217607709926e-02,1.252718552555813708e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.319414419475940292e-02,5.857581879269850881e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.343183048060365828e-02,4.351533835105363970e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.320963747647344574e-02,6.818954953194592385e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.365304546888095938e-02,1.994646372153185152e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.388773793234776066e-02,-2.469794826244925298e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.413216617346922860e-02,-4.217222787287954410e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.440447812877918204e-02,-5.487760846415234506e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.470171621377338297e-02,-7.703741042760376681e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.468598743143226443e-02,-6.764056064263423420e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.499470226846628451e-02,-9.022377220253435543e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.558294705448994899e-02,-1.074093682855760141e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.564824718686423491e-02,-1.626614494260316887e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.542492743574760808e-02,-1.940233129923929446e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.216751336572732323e-02,2.076820946966493123e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.233467074947635342e-02,1.975985125702961909e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.247704001091541809e-02,1.877018209168554701e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.259002471958384065e-02,1.794146091248914393e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.278289931951930219e-02,1.534688833063874592e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.278955824318925835e-02,1.643733303286113541e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.304332526295814476e-02,1.359020735188083652e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.322635495498768382e-02,7.795340071181966783e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.324399354850673061e-02,8.787755556315218460e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.326163104648991745e-02,9.795293504964663021e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.327929552693858498e-02,1.081840403506082859e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.329613523247030943e-02,1.185742899961086602e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.344827735214164918e-02,5.283600202255188134e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.366653533469518372e-02,2.895906062897961970e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.368291603061778092e-02,3.805782146478795631e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.389421795484187455e-02,6.253853713852859176e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.390317998986226516e-02,1.501337465034648588e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.413082807090363713e-02,-3.337653664907097692e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.413190436325752045e-02,-2.475267788432947364e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.413613203910407179e-02,-1.621328811480774888e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.413867439558841158e-02,-7.279305204015536690e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.439371550839952024e-02,-4.588747625258908567e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.467011626333536628e-02,-5.845416164613893677e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.497540560992365585e-02,-8.052766583140643459e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.564287363440618736e-02,-1.743502102535244907e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.527482394756848383e-02,-9.372612667710607508e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.555796636203628430e-02,-9.721050096822957814e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.591491326198074388e-02,-1.327082151199402435e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.592969349523292430e-02,-1.439788799721473727e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.589580779984518646e-02,-1.217163427761340077e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.593882169610122260e-02,-1.554954057697304284e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.587194383035987602e-02,-1.110518020481060216e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.560298141152595602e-02,-1.847503008543405689e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.280075254285181957e-02,1.742383310837855364e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.305421782063200517e-02,1.466550153247221395e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.331125228895757073e-02,1.291160241633892329e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.346524429425985228e-02,6.227797095426522347e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.369998319139829390e-02,4.720438191976485793e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.348274329205535943e-02,7.185680876981269134e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.391463661898241694e-02,2.382724216638407915e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.414427382768124727e-02,1.655179859624042105e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.438538117029642391e-02,-3.717910461945979025e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.465602140714685808e-02,-4.950686666569234420e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.495636054495706246e-02,-7.110125493485613393e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.493777522159833573e-02,-6.192418742200210026e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.525191207106644575e-02,-8.395575493823517841e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.584448889835153432e-02,-1.007190501843128940e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.593151331757734962e-02,-1.671008920944727465e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.576544091740067335e-02,-1.924432302987891946e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.248526950927150214e-02,2.066004671234312681e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.265349100260361653e-02,1.964425244315971646e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.280924408609443302e-02,1.851431381866685145e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.306297317314372555e-02,1.575212878582581567e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.306913029507893370e-02,1.684871096723298319e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.332441203985695377e-02,1.397974567996910968e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.350171028591306957e-02,8.160816847915354022e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.352109178252256849e-02,9.152850255981892068e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.354055203756722989e-02,1.016130776974537298e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.355967774004617821e-02,1.118760887081004032e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.357748960330672064e-02,1.223127382132574784e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.371839283794189082e-02,5.645690575056615907e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.393086178776980197e-02,3.271601187414516806e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.394891253811043744e-02,4.168608799799617998e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.415225271154770870e-02,1.023503360325606309e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.416262221442570107e-02,1.887477607354676895e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.438585848547017779e-02,-2.861612052420469364e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.438759532869105504e-02,-2.021719918229729666e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.438905933322817535e-02,-1.166980430054324262e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.439292468883446849e-02,-2.881632437634936556e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.464385373396666898e-02,-4.080399908264716654e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.491994778352641521e-02,-5.298633075409620898e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.522934899447105278e-02,-7.447490588288623080e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.593380982376909324e-02,-1.797674165943202729e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.553162688941508496e-02,-8.734372983928917955e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.581503610970330501e-02,-9.071566429784617058e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.620956082900524273e-02,-1.368350740894515609e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.618896838756480661e-02,-1.256612507165462888e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.622217125228465742e-02,-1.477898759296529356e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.616328191213870488e-02,-1.148046079253596747e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.626566743285133065e-02,-1.597263762894736124e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.613443398465400275e-02,-1.042850641271819397e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.302928143208922071e-02,1.774243079517925231e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.333546329268550504e-02,1.506106419307627576e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.359327361069050305e-02,1.329050770201186922e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.373728022026054540e-02,6.585186108394894223e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.396871005111561939e-02,5.075387785305958714e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.375711035671531149e-02,7.540734181947703323e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.417679473180353936e-02,2.754128358206818701e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.439993712444112409e-02,5.676180295556597713e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.463931000271525271e-02,-3.232756897852263715e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.490441915215712773e-02,-4.427861353958463075e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.520729403858371423e-02,-6.528164311914156541e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.518585796009989441e-02,-5.633980114432238662e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.550528766792702767e-02,-7.778610655224051269e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.610225216453244262e-02,-9.412740315340681905e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.618140397011092801e-02,-1.712165964935471020e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.610972674061999912e-02,-1.909986429105619329e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.280420792265131294e-02,2.054427444911309780e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.297354284197631463e-02,1.952089262201674169e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.314762217020805216e-02,1.849726575378211543e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.334279190380025154e-02,1.615110999745162637e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.331853732328134990e-02,1.742197471649027359e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.360680643159821998e-02,1.436511398391294688e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.377828757957741249e-02,8.515536997296748204e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.379958590844901897e-02,9.508118330980887527e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.382103417563625342e-02,1.051963079601839169e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.384157578303550823e-02,1.155017905632297606e-03
