x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.751652607235047299e+01,1.554700058106604565e+01,3.652274630861918059e-02,-3.486016073242401495e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.410958940143452023e-02,-2.744184038060349350e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.619683724813000519e-02,-3.326208108775182640e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.572555986280891160e-02,-3.147791854988651536e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.510626290717849124e-02,-2.978107730633357004e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.718319312660939291e-02,-3.891320360947150836e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.322790312303931098e-02,-2.819701227029246509e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.352410199179244737e-02,1.722974653831215027e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.876166879615835364e-02,-5.021458891597888746e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.834419501454746498e-02,-4.721145936035898473e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.783102664048750702e-02,-4.342101274695389819e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.503593201140525748e-02,2.784909267915563775e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.507927161588482445e-02,2.782671035342345386e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.506146524584983354e-02,2.704459727872963060e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.521823130029509002e-02,2.821110736474400499e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.512596504818254334e-02,2.788540051483702226e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.440815980307246336e-02,2.124916125685322524e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.470139131690944817e-02,2.341545069379105757e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.494780857268003915e-02,2.535629783013801115e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.514516776536134868e-02,2.697116878112782411e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.432195658334011995e-02,2.040311337228349359e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.407150846883404832e-02,1.954048172541196070e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.180715724948548345e-02,2.057269134003261203e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.714692073590765420e-02,-3.858423644202737743e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.775101774369248042e-02,-4.251349895467309431e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.764782673998914170e-02,-4.159611604788632927e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.243023715902874221e-02,1.897642979514306636e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.879174383123526471e-02,-4.980896137616585076e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.868045029369580196e-02,-4.873044130863092051e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.828082139165818465e-02,-4.631277269138520114e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.822271175228272866e-02,-4.544061723654882826e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.533643183452336162e-02,2.851001629637448659e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.463785287174608873e-02,2.245336046925612821e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.454072666570914135e-02,2.192233110501373705e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.300439120482196592e-02,1.845416168651612537e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.356643749175291375e-02,1.937600567826481190e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.685785647568060736e-02,-3.710739850646269794e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.495261566795943714e-02,-3.186836212166407455e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.407433689379427838e-02,-3.158002586573536302e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.643820957476746197e-02,-3.538464801559800584e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.585412722581328426e-02,-3.366122593111131860e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.749616148683219269e-02,-4.057576318878475946e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.415230702054439932e-02,2.123194462874836239e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.902663248739110524e-02,-5.100878030408778456e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.862880547269986753e-02,-4.785018516762495032e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.816492525418754833e-02,-4.461420046600878334e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.549486617716788445e-02,3.011582180040960066e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.552242006177748490e-02,3.020183455542580289e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.551342653255729759e-02,2.986368326238595695e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.557722107851217508e-02,3.046201196571725594e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.493964149976536843e-02,2.461494177792579972e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.521662747721680115e-02,2.675487541811686059e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.542795246612633064e-02,2.849595314421284487e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.561620640529772341e-02,3.006888719582911148e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.488568427048084619e-02,2.396900624117672893e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.468454451234557340e-02,2.342584451441519135e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.246173798039737879e-02,2.445213333111372588e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.744713959610906223e-02,-4.020821485148787407e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.762767939747591051e-02,-4.110765949828134279e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.810030303273796021e-02,-4.383068221901187042e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.797810449969436092e-02,-4.288694877712157308e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.313289665665621053e-02,2.356705290956037212e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.913288270212746806e-02,-5.054433811087328046e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.896365872742545838e-02,-4.968776713238486770e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.895164264706371671e-02,-4.896300773942764174e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.858951851152988416e-02,-4.701344377747615835e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.855267100787237999e-02,-4.622894497160395105e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.568531813473894976e-02,3.105697733842216739e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.579849437559747688e-02,3.153771173005081706e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.519288444195397408e-02,2.604670238226685242e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.513224714568673190e-02,2.574427907266729418e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.359807177413112050e-02,2.232041088715320826e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.421089097670573786e-02,2.373971618689912997e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.713047402255539864e-02,-3.887865417424930022e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.596338784994654314e-02,-3.575324565416594137e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.501971208525598428e-02,-3.460903608077607781e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.666500776536635309e-02,-3.736608092533924303e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.478506999360451296e-02,2.529972509027561111e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.804044706097080980e-02,-4.280661018154423986e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.529567343476095603e-02,2.735556096235541770e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.928151651705721198e-02,-5.129306485371999680e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.893218116104833065e-02,-4.813510897811684383e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.851527382825031820e-02,-4.551384793880742727e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.594200045290956574e-02,3.253912437105228612e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.595734763649156146e-02,3.273444716925227871e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.601433244659937166e-02,3.311243212341375992e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.600042028403882544e-02,3.305736612475434610e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.546414740828094520e-02,2.807929852820899644e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.570876743855782437e-02,3.005105857657536673e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.590161943737699840e-02,3.169950217269427214e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.607706716949937026e-02,3.318739629685680138e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.544957053056416174e-02,2.766739529164111665e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.323456244442835050e-02,2.813135462188428183e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.775981988826301872e-02,-4.153814262081619024e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.847046082700324166e-02,-4.485891055108019373e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.406994521258476655e-02,2.679020411750918356e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.926425167253774773e-02,-4.978976530683624190e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.531085379646155958e-02,2.831172456485248328e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.942634172076714405e-02,-5.054376655963845923e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.925255878302406909e-02,-4.881635339841917248e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.891591058836262745e-02,-4.735645131139496963e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.890090089238328747e-02,-4.665072326185055671e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.625380381825775433e-02,3.458607771701185420e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.571331812192292399e-02,2.952126482871897210e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.580866856966612166e-02,3.016335532372523432e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.501185954368522119e-02,2.836079523805776128e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.744478577503881911e-02,-4.046308441640074534e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.689065497265386906e-02,-3.885349783148539255e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.602105762421631274e-02,-3.705637705550067062e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.839380679085436371e-02,-4.423069726791715311e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.825221107463699227e-02,-4.324341190812169659e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.591728798516125726e-02,3.148864232018817270e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.953681407433616568e-02,-5.101551525121826407e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.925646941111131383e-02,-4.801475441475489339e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.887862864627683601e-02,-4.602569927058794245e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.637350659073739639e-02,3.507936879511059595e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.637805045506743024e-02,3.536374026983190970e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.640477460763229950e-02,3.566068468990607129e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.642841865385489791e-02,3.583379132314475166e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.596260771429234809e-02,3.146292892717284830e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.618259948837576623e-02,3.329921155055495362e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.636393627650567895e-02,3.487910408537417753e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.652560703071498077e-02,3.625849214351126691e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.599921931848464041e-02,3.133488768849554580e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.408230117258172903e-02,3.153533136447176505e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.814054079380111567e-02,-4.261290539683405647e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.865321454982488525e-02,-4.460579729727018501e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.880767198136100826e-02,-4.537501618343008948e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.956728466718475307e-02,-4.974324991118393539e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.565957811020028373e-02,3.103408228416953962e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.974862287956559131e-02,-4.989691956469949341e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.955672078117971474e-02,-4.905869292241290397e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.957743726069503504e-02,-4.823923674639443195e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.926244004471408228e-02,-4.728094576237612708e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.926262097844942373e-02,-4.663940719491724979e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.666384416583559624e-02,3.736130217844890831e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.622429164954036468e-02,3.298358680344759628e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.629025863957117265e-02,3.326275928287610040e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.500594529705586266e-02,3.160719170281604123e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.629208987319886004e-02,3.340956017963342146e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.791348752667012684e-02,-4.149759865336339303e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.707931987567408827e-02,-3.898511680635154044e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.869282535190374239e-02,-4.411119743001952302e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.576552434128175278e-02,3.301329066415345428e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.624795335677052227e-02,3.421957553419219516e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.980093272739401722e-02,-5.022706771418123002e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.959161960079946724e-02,-4.748380173823001961e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.922872460917976173e-02,-4.605666709415917083e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.678556995637622534e-02,3.768308561482155202e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.678166177174855417e-02,3.802070690075214695e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.680813107369858977e-02,3.837278304945723577e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.643811833944515105e-02,3.470963848658504235e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.665149943551286593e-02,3.653142694900002839e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.680482967010494794e-02,3.790967011796230347e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.693304150203968045e-02,3.903542996899219721e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.653062020003274013e-02,3.487566914660927830e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.659498996116651581e-02,3.551980239651368349e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.501584921484851565e-02,3.457408248392000033e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.870109720771296169e-02,-4.350165589710612395e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.918791605090243824e-02,-4.550770966436318982e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.913854632519592203e-02,-4.495734953960725012e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.983187729250131648e-02,-4.890101259258807995e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.678362280049587291e-02,3.639158524704410973e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.000685937211428955e-02,-4.911128028879644183e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.987923935774630169e-02,-4.804653935711040644e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.992176382034531845e-02,-4.721039035751322700e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.960207584022668731e-02,-4.679447612006900660e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.960494165389905064e-02,-4.617522399196983401e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.699449555988042898e-02,3.958281992881314618e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.672204035652061604e-02,3.632659644268496947e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.608362196249982612e-02,3.593370388758366021e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.814704380560313135e-02,-4.016823473291026257e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.884116487107077548e-02,-4.240113463682300236e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.918012357582121435e-02,-4.433846796554878449e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.008010319857365639e-02,-4.841649813179751786e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.643740726325463142e-02,3.600866137128731423e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.693628853219691616e-02,3.781239202260153545e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.007111752885771094e-02,-4.892528202100098096e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.992630385805464449e-02,-4.659504831002732848e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.960098845564744008e-02,-4.562158236507227183e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.717524715618979181e-02,4.027828729256177805e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.716829424606743482e-02,4.063184341139231513e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.722489951281337389e-02,4.115833328011642318e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.688660928393386329e-02,3.773401781589325391e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.710330523031008659e-02,3.957880059463615013e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.722898133763385964e-02,4.076411627686040567e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.732434242869845514e-02,4.171480221539892314e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.704482004819729252e-02,3.814228565566814971e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.716911893060786259e-02,3.868473478667045981e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.600355110418231724e-02,3.706163043617433182e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.924012772059163462e-02,-4.356755423444565352e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.960042074328336270e-02,-4.509371051203928983e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.965884030687632372e-02,-4.448872635906418217e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.015669682597104023e-02,-4.752101392833859954e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.032724882992108628e-02,-4.748018158154127498e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.696960639774440893e-02,3.866605747071998837e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.022098513406575926e-02,-4.663204908673418414e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.024433296911889002e-02,-4.593011936183051362e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.993841571977103239e-02,-4.583598124151600818e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.996286386801369689e-02,-4.524217270440032863e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.719524864540589559e-02,3.937774542349717875e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.736544196951082503e-02,3.984753908312042500e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.698906647920546104e-02,3.911479410656926690e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.927027654175682669e-02,-4.056821233134904128e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.976300958415361630e-02,-4.247406993248201146e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.973247562562990526e-02,-4.371755377957802814e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.040433712419223833e-02,-4.670870394674216629e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.753588976934534027e-02,4.065776934597813315e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.742076458149100338e-02,4.024695139707433998e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.036542770469447178e-02,-4.721081227080803182e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.024552392904801046e-02,-4.526892804272724183e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.001067262878919145e-02,-4.465211565949366544e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.754044085411514103e-02,4.278437699141434368e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.752954558111738781e-02,4.307747975348249006e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.753776998151706068e-02,4.318643791504201204e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.732230536714724323e-02,4.055644198427159862e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.750956888685598456e-02,4.217389140667009498e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.762223873139152602e-02,4.327987552564878555e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.752481201460158844e-02,4.100529275940506882e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.772742834386628996e-02,4.158517423550859779e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.706101874051366540e-02,3.902153674525658637e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.010140284837449692e-02,-4.402619092438079737e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.021681810743084340e-02,-4.336294155827514173e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.051590887407820890e-02,-4.566281801056576266e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.057793700495813949e-02,-4.592594631463079065e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.760856521397847041e-02,4.100853067666539696e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.794149653355131935e-02,4.223938215383604179e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.069030068336347561e-02,-4.534153999487374777e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.055944820068680540e-02,-4.488897961626951184e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.058093199438383286e-02,-4.421077727367844594e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.028855229846375896e-02,-4.454290052218861685e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.036991228612523547e-02,-4.379572511431066746e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.773403624142566970e-02,4.431986875840811940e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.764161542858672493e-02,4.205368321494567206e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.786864482197373899e-02,4.250078051499252794e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.797914065426267333e-02,4.153449787759169558e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.038726495793527882e-02,-4.025013660714543869e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.034240934161860415e-02,-4.261896615593906840e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.069375330026521465e-02,-4.499776877419357259e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.810633740830350613e-02,4.301446182272612370e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.068088726024190332e-02,-4.514114642772039214e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.061294689778542633e-02,-4.352357313482009722e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.049095096755938455e-02,-4.300243473821864157e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.787982773335367426e-02,4.512258829251473806e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.786960251140919498e-02,4.531507424758039228e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.774334493219114878e-02,4.309054017544105587e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.787858995777221294e-02,4.432298246977726779e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.795566982097611092e-02,4.528690419771842432e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.797434528364192208e-02,4.338664700019171858e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.823114007815437559e-02,4.374791694587774719e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.814044593325790350e-02,4.016078110068917705e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.076890844116826812e-02,-4.103234959813448213e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.065900152775057952e-02,-4.216088484697406123e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.086431662823226257e-02,-4.135931397666998965e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.079912021808047851e-02,-4.396375937644598358e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.084664812327434141e-02,-4.429244585433241531e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.831046630509606782e-02,4.291573796159018836e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.851303349082806082e-02,4.391263768261084374e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.105602361778244030e-02,-4.293227943017064764e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.088149508467463916e-02,-4.300081710984031934e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.094313932313250332e-02,-4.217863143854912872e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.071774687661494641e-02,-4.258253474856854397e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.085120896874145507e-02,-4.161994528906350597e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.805183957623842206e-02,4.623160014467550712e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.806128292108643119e-02,4.428477302291102848e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.832300745036188588e-02,4.447623105224647079e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.877750129424570313e-02,4.196570300831368658e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.149788754094169835e-02,-3.894876436712867065e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.107577895832328907e-02,-4.061771752547524775e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.101384006862762721e-02,-4.299573232859636197e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.862053068324288602e-02,4.460304349131361847e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.106402219407574716e-02,-4.295661508977866895e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.102115371748378536e-02,-4.280037861277730983e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.105029255358871171e-02,-4.115257320132458506e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.102799654208329899e-02,-4.061317488523355501e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.819764544496766917e-02,4.718443483977797191e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.823392786181145642e-02,4.745704310610733209e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.814717284033430911e-02,4.523906404830911263e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.821315379722502181e-02,4.614027708088230123e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.828470391584376520e-02,4.706210843185639099e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.839440083588548103e-02,4.522882273296283812e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.890326265797953292e-02,4.331734890891796377e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.869146594149853319e-02,4.521187973152638630e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.930263161551635770e-02,4.059436101747780808e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.168038567527884708e-02,-3.886767001624128089e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.128034183396761536e-02,-3.949969583884508674e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.166510832820190247e-02,-3.830766614915993330e-03
