x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.800363797473458760e+00,6.329303119155742507e+00,1.142123623589934821e-02,4.205831232003614064e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.142497360719081992e-02,4.772647565376409405e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.104132611131423795e-02,7.640575592521988649e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.085215135605221634e-02,9.076833821627103890e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.180322059825588722e-02,7.540408259649847322e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.200053443978062705e-02,-1.167894433323286279e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.216423960742107728e-02,-3.866747604752393585e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.236267233232538586e-02,-4.745278997364697142e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.216947365844722739e-02,-3.290278337994261156e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.255620994254491585e-02,-6.202963550494102266e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.275062861829588320e-02,-7.661898248443244812e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.294966950793174920e-02,-1.057633470843400173e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.294871447686377595e-02,-1.158053938154005470e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.161953104340495736e-02,3.342911836419758275e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.180553364060433347e-02,1.326682892271136786e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.181178636115013184e-02,1.899771345509216475e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.181794674577491856e-02,2.475495938202225518e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.142993369293077675e-02,5.341522336893365225e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.143599849823316583e-02,5.914865402392616460e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.144136005583501828e-02,6.492690315925147984e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.124352513298131594e-02,7.357775787329234136e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.104731580742660327e-02,8.221093366477945060e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.105347006866442758e-02,8.801827405275337943e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.086403896508245440e-02,9.632828812088525079e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.080808426477888190e-02,1.050460082907855950e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.069887631781034527e-02,1.097579343161619349e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.058308662427314209e-02,1.146237264697043184e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.200790208725041781e-02,4.544016251046545781e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.217461276361957688e-02,-2.713536793812951469e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.217972400432582383e-02,-2.136894678408021025e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.218540584080803069e-02,-1.561954699101602130e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.219318832840074647e-02,-9.886905302879240816e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.220323261880737996e-02,-4.147789650645848240e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.236814768807955982e-02,-4.168713474735411787e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.256130469251275431e-02,-5.624066700192380036e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.256651256435390579e-02,-5.045442047921240136e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.275536185501728419e-02,-7.081729519896123263e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.275993583102754715e-02,-6.502760957989492645e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.306768410743361884e-02,-1.107456888293458473e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.295187396424388702e-02,-9.660331699739042400e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.306878244794931060e-02,-1.007976247365673355e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.295234192783354006e-02,-9.135784416920615745e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.294883368699799656e-02,-8.540931759180307899e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.295458465511922265e-02,-7.960364023137103066e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.162461012574158778e-02,3.914447795523363265e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.182335523237637055e-02,3.044305365959131134e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.144644964056910734e-02,7.072211726057985341e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.162963606096541896e-02,4.482933072873325681e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.163463548831801357e-02,5.053027551381325880e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.124953023876809448e-02,7.938679371700766438e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.106109677272336736e-02,9.371214162500756013e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.088939851292509975e-02,1.008339736190420281e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.201181993074064078e-02,1.024354683251731070e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.221178691035365582e-02,1.588134071813192665e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.237337370389624512e-02,-3.591611848609445714e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.257182940139098780e-02,-4.467842425027083271e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.237859869506772147e-02,-3.014985688320093063e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.276511286046510749e-02,-5.923600679714841272e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.295946808402682199e-02,-7.378646828109047904e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.318725689495850451e-02,-1.056510987540903741e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.317413271940601378e-02,-9.521048456412987970e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.318545458767509532e-02,-1.157314603377912303e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.182837273522667140e-02,3.615610364590149959e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.201614033104100344e-02,1.597538283410233505e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.202229764010759143e-02,2.173626944469581328e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.202667071956284306e-02,2.744307838802633663e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.163959518436193975e-02,5.626558575650377663e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.164522779901415450e-02,6.204532027808969770e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.165017084705511664e-02,6.783708316032329702e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.145178697879218124e-02,7.653029963651938406e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.125568753165694623e-02,8.520229932021959650e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.126163720026244520e-02,9.101296407326368420e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.106773060327962549e-02,9.925404076299760864e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.093581366057805836e-02,1.100554951153360833e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.106247346668643231e-02,1.050349146668787042e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.081966948611519028e-02,1.149180327531428491e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.221776141499123815e-02,7.246067711880260439e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.238374991317954012e-02,-2.437769971357305846e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.238901677624138463e-02,-1.861554800127664827e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.239660479358082809e-02,-1.288205899566383409e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.240530678431681771e-02,-7.146386864956620719e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.241530906355811821e-02,-1.370139510825885100e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.257703107733824065e-02,-3.891044055338372309e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.277034667544923834e-02,-5.344410212271626884e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.277565015777293658e-02,-4.766094701659811432e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.296364799897530701e-02,-6.799488714012694906e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.296882443289955680e-02,-6.221334517686314845e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.330474581502042938e-02,-1.106542344630539240e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.330625608795710756e-02,-1.005859359223264422e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.316055510744512831e-02,-8.862752073946156489e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.315913997715159774e-02,-8.259599974380866854e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.316356467533353301e-02,-7.674797924097243734e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.183374347991621167e-02,4.187889384279929361e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.203176846621359722e-02,3.314832453549786681e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.165519612227734758e-02,7.364087104084615773e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.183884206937265912e-02,4.760752199281470488e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.184340203782816188e-02,5.334368778599716523e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.145772326161947040e-02,8.234217571000257549e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.126767690480402415e-02,9.682690001224456824e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.222046731472806180e-02,1.288201248195989417e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.242052425398921557e-02,4.319510904730262317e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.258236928098542193e-02,-3.313722112139596502e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.278097852232539140e-02,-4.187968118759890514e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.258758162238905742e-02,-2.736983856987273587e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.297414080314895912e-02,-5.641783680603647700e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.316798561881217348e-02,-7.094171850725163953e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.342641867645659286e-02,-1.054388894475877117e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.337954451076119565e-02,-9.616214662182007242e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.342224982149878981e-02,-1.156242944948360479e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.203735465346633497e-02,3.887119871769776670e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.222633974264596482e-02,1.865677041501374270e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.223182307618182578e-02,2.440636746620543157e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.223589274591884227e-02,3.013577595136321440e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.184883096929558073e-02,5.913172740574293689e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.185402392523691485e-02,6.492109161458694535e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.185889889405272388e-02,7.072427979947143234e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.166078179317458705e-02,7.945346725486692688e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.146384691482131915e-02,8.815759936199458720e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.146985329212751002e-02,9.397391205549173766e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.127347262606389136e-02,1.023293706297672898e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.105621407889769044e-02,1.151679092772984244e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.117281500960751878e-02,1.105754978112048629e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.242496561138432994e-02,9.982301822252132061e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.259287894174066468e-02,-2.160327799522559729e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.259863147734029826e-02,-1.586875019958741435e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.260703829000320124e-02,-1.012949915757947766e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.261748360552709600e-02,-4.377080345123364068e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.262472564873158912e-02,1.373982709447184856e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.278619729847375354e-02,-3.611141891341656846e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.297949801874950966e-02,-5.063044320885199756e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.298486207089232652e-02,-4.485010453822294084e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.317288785787353901e-02,-6.515290759429492786e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.317779459127013837e-02,-5.936704543944578511e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.354288353682432840e-02,-1.105064489587328580e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.336213795573169827e-02,-9.137116895703536112e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.355311090082409776e-02,-9.972720525933467806e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.336266052743844378e-02,-8.553794216647812951e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.336702517247019897e-02,-7.968018468291266547e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.337224662682095361e-02,-7.386555822773031507e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.204210939755608056e-02,4.462615506969523833e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.224085112719870000e-02,3.589254947954199242e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.186408726303894712e-02,7.653668927972020163e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.204740962977558956e-02,5.041131436970305553e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.205256426020620206e-02,5.619113043939093916e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.166662155960095960e-02,8.526800715695632927e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.147711661364891195e-02,9.974351674655510501e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.128491153932747841e-02,1.069426635878537382e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.242910212224147826e-02,1.566138209414866646e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.262828090361075434e-02,7.058858147783006096e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.279145433537397757e-02,-3.034774395141957848e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.299011273704387542e-02,-3.907801291820738065e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.279677447081746695e-02,-2.458588960531038980e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.318324141273650302e-02,-5.358128543394625500e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.337702143684804321e-02,-6.807332087223053789e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.366557098781205105e-02,-1.054060589454700438e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.355802666316295764e-02,-9.421767044909081824e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.365911604687792581e-02,-1.154838023654299484e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.224600514705527846e-02,4.166335671365986636e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.243522645144417779e-02,2.139376770357913978e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.244024223949633315e-02,2.715174433953479265e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.244488224448443356e-02,3.291558375024796141e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.205788418005379267e-02,6.198360902552461135e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.206280078545226252e-02,6.778338936293204714e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.206779036696969086e-02,7.359114133506323768e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.186975976706092575e-02,8.235172797799919899e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.167254940817210804e-02,9.108428667543363045e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.167856097947267066e-02,9.689996275791161809e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.146110359216980651e-02,1.053917746777168884e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.129272711794634086e-02,1.153736277101707940e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.140955277652399950e-02,1.104394589040549705e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.263307412955875196e-02,1.272575817948084608e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.280211104566206064e-02,-1.883251471814880633e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.280771566729738652e-02,-1.309408295679509709e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.281651322698132076e-02,-7.403921893409853904e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.282702842507762661e-02,-1.602011554134299211e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.283335229154709302e-02,4.123380583823372354e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.299537963514993920e-02,-3.331254700198304900e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.318863151422699533e-02,-4.780123928495687291e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.319397368471800745e-02,-4.202863855112495719e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.338175359150563931e-02,-6.228863270402930797e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.338695997089696908e-02,-5.651080293887953635e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.377986261248491384e-02,-1.103643689347785306e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.356413570496426552e-02,-8.839839353737977004e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.380518279307599121e-02,-1.002141661599211409e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.357035085392693970e-02,-8.258783887879430794e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.357596427534850381e-02,-7.676794873824690797e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.358136110130477373e-02,-7.097127839188574917e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.373275113587520135e-02,-9.586418148063954089e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.225121304605271411e-02,4.744413987493462386e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.244999456533327740e-02,3.868593930054551959e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.207312616441778147e-02,7.941109779040621958e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.225639644856210513e-02,5.322817096231639497e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.226166672579682808e-02,5.902087397306869133e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.187547144208905316e-02,8.816660170614090599e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.166484078252761312e-02,1.031193297560335656e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.263869764897483476e-02,1.841322458427314989e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.283645528129627109e-02,9.791870968891880399e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.300066081093058032e-02,-2.755484176390592121e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.319924500841216687e-02,-3.626479218580405455e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.300598084964847516e-02,-2.180398915624344794e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.339238038753530653e-02,-5.073037360444832477e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.358625167136602065e-02,-6.518678512494813703e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.389907433946601864e-02,-1.052423893640933418e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.376241488150315058e-02,-9.107723297040189831e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.394694874090284496e-02,-9.467345268803976747e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.389605905904561789e-02,-1.153094558274221030e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.245513618378286252e-02,4.446237554446435289e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.264366445532222501e-02,2.416809278663567225e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.264879092363129127e-02,2.992792799818193099e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.265395680847606133e-02,3.569370207958723904e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.226673016115854657e-02,6.481619991406103792e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.227154535978297774e-02,7.062318132390056321e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.227659405746395205e-02,7.644217762603286318e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.207861246323771280e-02,8.522981711068229691e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.188211918036015044e-02,9.412959279207052049e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.189228152144706542e-02,1.006729960093643954e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.165152664574322164e-02,1.096143543732486497e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.152925138690497411e-02,1.155403130018860854e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.284240677919359572e-02,1.544012547745837283e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.301137286465874066e-02,-1.605934867804684717e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.301801868363121339e-02,-1.032114474885631298e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.302965207789005646e-02,-4.578605631040390212e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.303816921485299006e-02,1.178841467057952865e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.304191256796575875e-02,6.853264226259965812e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.320451846483378967e-02,-3.050899833102768233e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.339778655814866798e-02,-4.495949245792452424e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.340309100891482266e-02,-3.919760793275140561e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.359079212961310582e-02,-5.941012879750709637e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.359605316026953059e-02,-5.363569023339475640e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.401629715238583533e-02,-1.101771953574609770e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.377331316893253520e-02,-8.546445293872841163e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.402396486020578148e-02,-1.000995954868662621e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.377931359084042656e-02,-7.964889934659778129e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.378520495110377442e-02,-7.384370696878934676e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.379019470719411444e-02,-6.805574183878083765e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.246029599105082444e-02,5.024575705323990928e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.265908941095552839e-02,4.146618812873254303e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.228195807537843694e-02,8.226725137325488924e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.246549570746709364e-02,5.603554659200728249e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.247067380853748852e-02,6.183043946751462646e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.208416484667669544e-02,9.104530279374995145e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.181429819217094841e-02,1.062435576135098859e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.284768142848602933e-02,2.117894652355452800e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.304517368039416481e-02,1.253437807603837090e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.320980640569743327e-02,-2.476065020617043179e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.340835030013545932e-02,-3.344489395687623044e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.321555218227703395e-02,-1.902148423097315040e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.360150154301713668e-02,-4.786727036451213094e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.379502297467581282e-02,-6.228095133315622546e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.413664549102613618e-02,-1.050291700403430204e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.397554195140489862e-02,-8.828629139701104148e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.415581416442871117e-02,-9.606417195249165701e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.425950277300071928e-02,-1.000346659840417596e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.413309556009589851e-02,-1.151009406373371732e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.266421038987669209e-02,4.724528927316677196e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.285280407755715407e-02,2.693093420045750705e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.285794384666068789e-02,3.269073499478612494e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.286304896103467044e-02,3.845655433043435869e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.247547347869396722e-02,6.763222293193666985e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.248014614580073012e-02,7.344198944440322304e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.248544330087573637e-02,7.927756926155806773e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.228729937406334259e-02,8.809830430063188885e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.209692189836762688e-02,9.692398732640356224e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.201229145268484233e-02,1.060269929578000047e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.189118497897927867e-02,1.108129510223186849e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.176582307937594669e-02,1.156694311602054267e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.305124735963430690e-02,1.820932255856621900e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.322294568913811967e-02,-1.329579701402701819e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.323139215319026410e-02,-7.561473956050200249e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.324175657742370470e-02,-1.793764865089391038e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.324752234994990355e-02,3.900307340257615777e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.325095062541715302e-02,9.564122700161154682e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.341361652831913123e-02,-2.770056333013606073e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.360689773064821875e-02,-4.210796674815468527e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.361214942140273262e-02,-3.635924055144635183e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.379979848988276830e-02,-5.651552019454096328e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.380519591878415393e-02,-5.074888759671611696e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.425367073414916461e-02,-1.099486783855270185e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.398241922922991397e-02,-8.249679104466389962e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.398854073886174158e-02,-7.669088818025289554e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.399438746996563114e-02,-7.090088372534438877e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.399903686516036465e-02,-6.512532700974235601e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.417920439979131891e-02,-9.115192083069404479e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.438228167818008697e-02,-9.454945314574549325e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.266935735866824876e-02,5.303013383170911968e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.286815158119372637e-02,4.422932156699486039e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.249084392791338129e-02,8.513616083631276926e-04
