x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.099999999998674127e+01,0.000000000000000000e+00,1.954846530922515688e-02,1.769499623557419139e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.968935939035988333e-02,1.675801377086542530e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.982666872352951970e-02,1.581767874478264739e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.995932484204191240e-02,1.488398151054731808e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.016104466338562023e-02,9.138402218360474347e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.018890789374127442e-02,1.004898030798454878e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.021311555635006696e-02,1.097614494173894742e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.009154793981572998e-02,1.399258582592856131e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.023473198999167777e-02,1.192108328146515052e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.023116206322556412e-02,1.300500778727436274e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.030037771678992048e-02,6.829048698542796629e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.043065191060150845e-02,4.709962548155896913e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.046117774754239310e-02,5.481660820192142246e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.056181278076928826e-02,2.784946348678104568e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.058723326123701805e-02,3.491873794004651897e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.068964338330832320e-02,-2.957013237836970314e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.069532670680989186e-02,3.725637872170585522e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.070678638318808676e-02,1.033758903503257797e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.072269168540254863e-02,1.692229420096001940e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.088138953857198582e-02,-1.294637342874521756e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.108793959210101751e-02,-2.211434417721689293e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.134069724378669791e-02,-3.798497483930637496e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.159383530916108435e-02,-4.767111102527571702e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.181512516667264562e-02,-5.034227316910697180e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.250439470921714036e-02,-1.498067891306063089e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.231981634685684807e-02,-9.682286686629381842e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.236779709972954583e-02,-1.068042197003948477e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.241007322913706259e-02,-1.171429284096799344e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.244533090312265944e-02,-1.278195691570830749e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.226727103827346246e-02,-8.722676632172266095e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.221154578952566974e-02,-7.803745306332337704e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.248035114514502705e-02,-1.387925552360854461e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.215420815111659308e-02,-6.926874484559915161e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.209730626498786557e-02,-6.095532119710180864e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.249747952236029816e-02,-1.592086204274886872e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.033132196531944186e-02,7.670159955774298642e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.049350231571837530e-02,6.276937804542342481e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.036307582343811415e-02,8.537735363581273450e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.061627502561706390e-02,4.217630529592571176e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.074343439042872564e-02,2.359393198899737277e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.087713206388054979e-02,-6.306986908511796061e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.107505430514390946e-02,-1.566687910107295175e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.131066549459708151e-02,-3.122633482736551563e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.128499279177970341e-02,-2.476557134712213930e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.155351145797373968e-02,-4.058868984360614919e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.204287540889113273e-02,-5.314185342444051980e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.265108110747473397e-02,-1.665768243024949103e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.981378749203301787e-02,1.757379949489412110e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.995573905324393715e-02,1.662871283932943790e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.009378590388775920e-02,1.567804030596105409e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.022063128542533894e-02,1.474396285151049688e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.039448754242726217e-02,9.432274446089687148e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.042354655312131340e-02,1.035167156277995784e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.044926790749513126e-02,1.129447880311876566e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.031335125757523577e-02,1.388385988246379488e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.046942316568637135e-02,1.227406597033790358e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.052701149923345444e-02,7.097620777022376143e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.064833681369643639e-02,4.965396014564899159e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.068281540244569852e-02,5.737675417511185587e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.076875048302702365e-02,3.041525952704654317e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.079840169740670985e-02,3.742365457736081778e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.087915705196823069e-02,3.161518851036469021e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.088808286162957203e-02,6.718776911474875536e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.090253207710595501e-02,1.311004005149915487e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.092205424441354739e-02,1.953668126681069753e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.106633198916630506e-02,-9.341998866137959218e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.126695823645296732e-02,-1.837620548968838257e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.151655155539190442e-02,-3.378119964766532896e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.176994763690920376e-02,-4.314956735576879246e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.199024801879419927e-02,-4.568333266147426523e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.277927565022439677e-02,-1.558200570290529897e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.273990600893495070e-02,-1.443291570163014433e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.258209023657597320e-02,-1.011891184411819371e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.252577272504230343e-02,-9.129509106831503558e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.263296769233887062e-02,-1.114656934452085048e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.267729517992882193e-02,-1.221012430304337570e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.271353479867810332e-02,-1.330606698142606245e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.246543160758417840e-02,-8.181671197956383226e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.240245176425262677e-02,-7.276616483012495959e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.233827292401801071e-02,-6.415780419289440024e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.227581691739893843e-02,-5.602699373695598601e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.049609650836661454e-02,1.328953383895204810e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.056164193092949871e-02,7.945176786337289744e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.071903492905274521e-02,6.536487628596539734e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.059614200855703139e-02,8.819632516403246112e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.083190443157024660e-02,4.465285635220355310e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.094706856112714746e-02,2.610915772482100316e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.106262174700389289e-02,-2.983139393900814643e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.125547453696373032e-02,-1.215361655642073735e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.148490137640627837e-02,-2.726575039630139952e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.145916738909759564e-02,-2.102312654894768792e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.172622525186485715e-02,-3.624581431614182312e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.221527746606401926e-02,-4.838861948830606931e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.296111560476669575e-02,-1.668693982950285358e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.008144790609944774e-02,1.745093845781567257e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.022447317026234564e-02,1.649644080518521561e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.036291198409140302e-02,1.554001166548971179e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.050582985390967880e-02,1.441623789079699968e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.063012284752717418e-02,9.724670653276331397e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.066145357207896729e-02,1.065726473417959912e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.068853465999975078e-02,1.161562204606499376e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.071311601489611576e-02,1.259630228288261856e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.075644163924317623e-02,7.363154002445183822e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.086835045131835500e-02,5.213436432546060062e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.090707274211700897e-02,5.989139664943188930e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.097699498975979376e-02,3.286043249945708872e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.101152922082187569e-02,3.982939663066612369e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.106680502547560521e-02,3.220071129934449453e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.107937615718183388e-02,9.440495025663502981e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.109792077422998832e-02,1.568474377993465236e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.112204025278487801e-02,2.200406924128644993e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.124780184300411115e-02,-5.943496340675667462e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.144270271687307924e-02,-1.489240088786459595e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.168763675070171926e-02,-2.969028363187882946e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.193981554535056125e-02,-3.870934893725187201e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.215712806793187009e-02,-4.119441794409120245e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.298012950154337819e-02,-1.483670964646904107e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.302200905657432461e-02,-1.379760091645285819e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.285104233435495888e-02,-1.060088752184954776e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.279121382857087971e-02,-9.580029741961019422e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.272639399834650020e-02,-8.599853748445811154e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.290459525536265445e-02,-1.166079653228235813e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.294926735958319197e-02,-1.273667471435833542e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.265820430630487506e-02,-7.663091310955993940e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.258735471640138312e-02,-6.772046229951933461e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.251595364488941792e-02,-5.924746321721530108e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.244715204815073487e-02,-5.129290039962166280e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.311391251363310861e-02,-1.570480648051430410e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.073401615662014488e-02,1.359472452604556505e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.079450211644768079e-02,8.218651332828355799e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.094754714401924831e-02,6.794143283060053579e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.083199670263803996e-02,9.103507148786266559e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.104975452037141648e-02,4.705784158082418215e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.115194937272662709e-02,2.850042601881255994e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.124597230535112818e-02,4.356503284830292587e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.143021899521324602e-02,-8.878224559945294332e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.165512163920355754e-02,-2.345685599748832705e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.162995698223713417e-02,-1.748074326820969065e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.189393475430939998e-02,-3.208148518800966781e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.238175557388519948e-02,-4.386758925466521710e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.327809051812804522e-02,-1.676026583545299703e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.035174182766432555e-02,1.732788968196267380e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.049579382156437729e-02,1.636737351419111997e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.063448484723743453e-02,1.541538499495948792e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.086768863704151558e-02,1.002124171473111171e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.090134661183795650e-02,1.096665429888521621e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.093158189997790242e-02,1.194033822954606748e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.078597652470910717e-02,1.447570581900060275e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.094859211169545002e-02,1.289317335117813601e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.098881064171913974e-02,7.629354771864005954e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.109116992271867219e-02,5.457619779154964865e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.113457686559115645e-02,6.239422822989571567e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.118701599669266245e-02,3.520170329846987272e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.122674310159174127e-02,4.216318940947793898e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.125392222330068498e-02,5.941235333816250716e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.127049912004160687e-02,1.199435292747187790e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.129377602803535566e-02,1.811041649355603464e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.132319514716535247e-02,2.434554030714420605e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.142558607920833774e-02,-2.962287965479497415e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.161337888522835843e-02,-1.165913483684687113e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.185392609356929042e-02,-2.581255262762826978e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.210434195168685043e-02,-3.446527162639981788e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.231963874459979083e-02,-3.694632396078170906e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.323856918644900960e-02,-1.472610289658415157e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.317728234443005089e-02,-1.305496908970535516e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.312688059615771591e-02,-1.113384795201372663e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.306369136677401122e-02,-1.008077274271132083e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.299468959813038074e-02,-9.066999035555532542e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.292121438582257753e-02,-8.095468737544647946e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.317348778182846264e-02,-1.216831014700030938e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.284506738993399844e-02,-7.169468296169347098e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.276472862767256813e-02,-6.284484511477955379e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.268702877374719970e-02,-5.455748849702245478e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.261189058878745189e-02,-4.680626104289021877e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.342259211639241556e-02,-1.576624191409497187e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.093099802578942889e-02,1.370710262736352884e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.103016605115720986e-02,8.495666815975605685e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.117943544639170478e-02,7.053187467961209538e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.106967320145616829e-02,9.394281604734379962e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.127048401481040213e-02,4.942322353552123636e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.135856767363211381e-02,3.078242065518135210e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.142803955970557298e-02,2.757706905133422423e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.160280678445660948e-02,-5.813311923584912042e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.182100628548758886e-02,-1.986992876032993738e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.179632242413759649e-02,-1.418680820579984621e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.205631123022005341e-02,-2.813424996113293220e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.254142030546993358e-02,-3.961571385068121481e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.334006266180066111e-02,-1.383687104768406605e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.360152732173901452e-02,-1.689424569959644068e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.062499567517770208e-02,1.720634917049013732e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.076996646045138964e-02,1.623454226022228363e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.090887829805336898e-02,1.527461123377043747e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.110884178537384900e-02,1.032471702750368181e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.114621279667518172e-02,1.128937094194894719e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.117649708773977971e-02,1.227167516570157454e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.104139459707321871e-02,1.437265089410219750e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.117944532227869839e-02,1.337946404959873808e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.122478128768590447e-02,7.900176502099473617e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.131707211777220806e-02,5.700833691709210295e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.136556439294678283e-02,6.491784425348972199e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.139933562392932337e-02,3.746798342372354394e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.144478799992646095e-02,4.445090479319325615e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.144028012179046913e-02,8.481136369719651663e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.146179106600187153e-02,1.438528691150731272e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.149057894524319598e-02,2.040053766540233149e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.152594459949300557e-02,2.657867518637244976e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.160162618212677771e-02,-2.854501640217851756e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.178111267257486910e-02,-8.680179201695684512e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.201522672016052382e-02,-2.215804443257376099e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.226323896007338654e-02,-3.046697163855940547e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.247563343788799156e-02,-3.292140563125588192e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.353649784507370890e-02,-1.480294548238746989e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.345320477348990934e-02,-1.292218373148872621e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.340945543128199885e-02,-1.171974539620335501e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.334366795581837087e-02,-1.064323159486232429e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.327049520914942909e-02,-9.592662349995372591e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.319212271462179828e-02,-8.583995377438807068e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.310935810370382676e-02,-7.617601600997586436e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.302235557877203506e-02,-6.692623844090128714e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.293605583160191613e-02,-5.824340860537413362e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.285128478183517595e-02,-5.010328969317764600e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.276981249397338342e-02,-4.252998182327772368e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.374224282691140761e-02,-1.590215937431568426e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.126957670626653668e-02,8.780726321372210727e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.141516481558697685e-02,7.317639938587689038e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.131288274976252117e-02,9.693933848851076516e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.149454020755720701e-02,5.179391874262392718e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.156747050401578922e-02,3.299021620896728201e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.160921194265983183e-02,5.280886510526030945e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.177519509802866571e-02,-3.261706460949568756e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.198247262843999045e-02,-1.650989628522879960e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.195902829507162882e-02,-1.112832522773041341e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.221319742828858565e-02,-2.441160450808473449e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.269465330586066878e-02,-3.555470136934488841e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.359070234531822352e-02,-1.395803016009658157e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.393200245576005206e-02,-1.709046313440784485e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.090154541632139110e-02,1.708946190918402431e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.104732782845171804e-02,1.610982184012355219e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.118619195543730571e-02,1.512725881630209730e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.135535134262930151e-02,1.064426684802850754e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.139362768747978677e-02,1.162696131193852829e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.142334089318588541e-02,1.264857654992112938e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.126810652260893025e-02,1.428206056685433047e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.146486268544883433e-02,8.179125549604812813e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.154675306557968240e-02,5.947026625653350747e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.160059745728995853e-02,6.750591062442789884e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.161456294425994490e-02,3.969794678489211117e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.166639064322513353e-02,4.674221825615240016e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.162649869209142678e-02,1.084185341867834485e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.165378328856559093e-02,1.663147378424482254e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.168897677639036389e-02,2.258656078800586335e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.173098970440575511e-02,2.873387130432948113e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.177703105037177150e-02,2.179363526419982188e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.194632567951006891e-02,-5.941762271931692505e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.217151085894383117e-02,-1.873350251169250409e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.241587226452694190e-02,-2.670883386677361227e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.262432308591023206e-02,-2.910385391062677934e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.384883289899046577e-02,-1.477117495831613194e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.377622120995957766e-02,-1.353604385126423162e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.370139840057292058e-02,-1.239779821550863895e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.363165129538438020e-02,-1.127826818922116276e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.355465992808543352e-02,-1.018941721584057034e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.347126774233074253e-02,-9.139589864979270548e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.338265778923654531e-02,-8.130516213619519818e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.328920571256577754e-02,-7.161836028004733932e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.319450762053939033e-02,-6.247231177721028223e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.309964917566632858e-02,-5.387093862445729549e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.300823126319134423e-02,-4.588452668137430173e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.292116482599310806e-02,-3.850037468932110971e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.406583131139214404e-02,-1.608738712455094234e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.145735712550551552e-02,1.369707416635669930e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.151357021701108888e-02,9.076023233823357498e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.165522799996234468e-02,7.591930955740588873e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.156066151633495923e-02,1.000741333538326385e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.172248843784176098e-02,5.419612969580856008e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.177939000404702924e-02,3.516426815761143870e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.178974611807335537e-02,7.650624612257047382e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.194341664595826982e-02,-6.774062896307687419e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.213953731544027886e-02,-1.337994283737835050e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.211819428202750973e-02,-8.283926479658960062e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.236434455413530836e-02,-2.092869593335049030e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.283978428884858233e-02,-3.171843632217621607e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.426955996048752937e-02,-1.736709018479279647e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.118175282831422090e-02,1.697908473975877136e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.132800122997101366e-02,1.599436988913454033e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.147372467975148039e-02,1.485600609214791576e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.160639772273915959e-02,1.098017864010540591e-03
