x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.202431965685072868e+01,1.518999240517342386e+01,2.705064535800662945e-02,-1.628766914433185447e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.770229051893424374e-02,-1.943197604094563241e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.778942296861160524e-02,-2.887095703867033347e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.754625225626397556e-02,-3.411292115558518280e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.395856716662039809e-02,3.560537463783142002e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.414259847924567215e-02,3.393541656483371922e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.429912480525618299e-02,3.229276060492405898e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.442314731310129411e-02,3.091606170643155203e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.463347409375552660e-02,2.656542245833437392e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.464176816968254372e-02,2.841456066870755477e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.491797373178152378e-02,2.363799067367841535e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.510960522101163966e-02,1.371751025115553130e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.513069952029528542e-02,1.544214941243211544e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.515185162125365206e-02,1.718655963012213298e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.517304808126349935e-02,1.895144273445716889e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.519331317067551382e-02,2.073721665859718215e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.534829820431086858e-02,9.365297014664993253e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.558337926116082545e-02,5.167057068272038704e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.560245563351717935e-02,6.787274891229433827e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.582997965975553090e-02,1.117557301632178009e-04
2.044721564591573326e+01,9.146014867583513563e+00,2.584019884205330034e-02,2.692212937541420942e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.609051960541022841e-02,-6.025190169908755397e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.609043205488714712e-02,-4.475968385425273819e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.609415533948311605e-02,-2.937184009914990614e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.609639613771091299e-02,-1.323375804083444908e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.637981050950453238e-02,-8.308005809921583827e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.668494069105908570e-02,-1.060773110342308739e-03
2.203551992385035874e+01,1.469116087180728236e+01,2.702611832105343212e-02,-1.458622547217052401e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.778500462212803862e-02,-3.084568197328607653e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.735904387482336608e-02,-1.697497724907738072e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.767097262208246741e-02,-1.765950109324683709e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.807577315061966436e-02,-2.385871891540299831e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.809523332299352846e-02,-2.577944815842610031e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.805123879727786443e-02,-2.197619127668532912e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.810808671976423520e-02,-2.773390678308270373e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.802113328293734384e-02,-2.013890882929661192e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.774211498703740841e-02,-3.259227873144549675e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.465489335588190792e-02,3.008595275378721321e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.493130061530713856e-02,2.546899162531879052e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.521161764855297735e-02,2.254251105214205488e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.536847607581162872e-02,1.102640287816411763e-03
2.005640437161031286e+01,7.386640004100232026e+00,2.562255442987071072e-02,8.411247461435777560e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.538941039135174729e-02,1.270533018260444711e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.585349976688874202e-02,4.274584263394515618e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.610233162020708653e-02,2.924903906350814244e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.636879930161699012e-02,-6.744592128840571450e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.666696417497709665e-02,-9.006679840967774442e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.700195333821858723e-02,-1.292082268070239787e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.697844971110217871e-02,-1.128813058532645089e-03
2.246192765468658337e+01,1.495043279218437604e+01,2.733023373610544982e-02,-1.526229047288313496e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.798685166006963099e-02,-1.834704038418380392e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.810212739730825679e-02,-2.969467566591521904e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.792130192764346111e-02,-3.393372284634733720e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.430852474901876517e-02,3.548597952277694322e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.449370949768920128e-02,3.380582519391497291e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.466491534885151271e-02,3.193073176695153999e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.494214455115929471e-02,2.731459637946299836e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.494990837560456115e-02,2.917301760141419176e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.522766015066275555e-02,2.436565504027329333e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.541209158024429135e-02,1.440798195175050462e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.543531432248559085e-02,1.613315589827692045e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.545867055909636911e-02,1.787976553084505210e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.548165287563072812e-02,1.965013971724836710e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.550314061400517709e-02,2.144333657603468210e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.564436064536251836e-02,1.004843210682895881e-03
2.046959708896031316e+01,8.145304489880274446e+00,2.587234701483558802e-02,5.867347582461325452e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.589350515239953118e-02,7.470139805955611700e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.611130028157620034e-02,1.844394460233182958e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.612328514970363100e-02,3.405632512035839201e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.636773115074078286e-02,-5.201291829145312118e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.636842531379712806e-02,-3.681458235907935522e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.636923696556851826e-02,-2.129795887304730857e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.637305028279094549e-02,-5.312912775171252800e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.665139852318236524e-02,-7.440291262307167442e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.695600299906632247e-02,-9.686873380684889786e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.730185368728289125e-02,-1.358838206874487175e-03
2.323108451597317270e+01,1.949616424870701081e+01,2.810616524082795373e-02,-3.183545941479776382e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.763808651017442622e-02,-1.593256863745333646e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.795023329839643744e-02,-1.659977905664733076e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.840129114155057546e-02,-2.463666197962955263e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.837505086429171347e-02,-2.272693788839023291e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.841821694603952064e-02,-2.649935047071019789e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.834279231356449241e-02,-2.086093004107814151e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.846890648530765733e-02,-2.853040334012908307e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.830674054220945826e-02,-1.904142856883588768e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.490675438957516696e-02,3.067525881360817427e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.524124577284388160e-02,2.620583988165349574e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.552230337535892415e-02,2.325635470455379890e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.566689886000367293e-02,1.170432030256049732e-03
2.049358214564426817e+01,7.146887089558346950e+00,2.591686018645380368e-02,9.084736227119950608e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.569064220415555322e-02,1.338142762795958840e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.613980275663678118e-02,4.968837445621232659e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.638072988347512499e-02,1.026523055858260722e-04
2.166842680014956812e+01,1.194489519203255234e+01,2.664450704652690516e-02,-5.907500739313725465e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.693636452154656372e-02,-8.116570056465655970e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.727416774038659425e-02,-1.195306731503898399e-03
2.249472840369360682e+01,1.345285798957143086e+01,2.724736375870595584e-02,-1.035025413501998231e-03
2.289956723402553251e+01,1.471082329610398531e+01,2.760520779986370271e-02,-1.424717455723610582e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.826682889887312949e-02,-1.727168751454130971e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.837790076948168080e-02,-3.045126563040359124e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.830035581662031230e-02,-3.377541058559984516e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.465978540700265037e-02,3.535825539995146941e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.484617268784300101e-02,3.366743690668509096e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.503757845971543716e-02,3.197793007393887575e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.525058059686900030e-02,2.805572307348115808e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.522502226599900033e-02,3.020060280116342206e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.553885367225926586e-02,2.508931538216751817e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.571599048051297076e-02,1.508501553426066675e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.574154667459220558e-02,1.681191858249578459e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.576729307677805281e-02,1.856399123594511908e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.579201469544115805e-02,2.034125777393363567e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.581486206247890491e-02,2.214301575069094891e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.594114491465256134e-02,1.071542570424826712e-03
2.090768729396827297e+01,7.904147655434510256e+00,2.616205242017184338e-02,6.547483693652452310e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.618637536916726405e-02,8.138308401374055867e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.639009192662195372e-02,2.557933512481895869e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.640712433512258303e-02,4.099534630883549993e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.664229794038441845e-02,-4.406697439395190698e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.664192457896022090e-02,-2.906078763776394759e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.664259014541331405e-02,-1.339820470349946521e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.664827308647794643e-02,2.318382792121700118e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.692061837903649696e-02,-6.593442182365244139e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.722271298384049479e-02,-8.782562113342616160e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.757270949555290854e-02,-1.260389733993970852e-03
2.332590430737243992e+01,1.496999681960725503e+01,2.791259366099423794e-02,-1.490087020846590045e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.822457765029767057e-02,-1.555294491920055071e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.850008125510077039e-02,-3.192856441785020451e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.872540052988374268e-02,-2.536265573745210417e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.870662721235351864e-02,-2.349291394882331574e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.867230232035010776e-02,-2.159736371591268814e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.870173888974864723e-02,-2.698094526546684999e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.863240553543172986e-02,-1.974988782966701894e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.869890283849186458e-02,-3.013405055645437293e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.858850286854086944e-02,-1.795340541834039095e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.555757865327125400e-02,2.688742291186459969e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.583482669000839935e-02,2.396491075495737859e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.596639953013273050e-02,1.236648496057130182e-03
2.093054812787725893e+01,6.906993877606467436e+00,2.621193255349837589e-02,9.740317822385773918e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.599359279605579359e-02,1.404511333608006668e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.642823720408797941e-02,5.647594901978517839e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.665862527046180749e-02,1.747020355269915002e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.691517622708736526e-02,-5.097892804778745082e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.720153241136324257e-02,-7.256115921479399777e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.754122019023536386e-02,-1.100000403217905745e-03
2.293071629029311254e+01,1.321225835093919621e+01,2.751126433802656909e-02,-9.429732384719556691e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.787499501108180525e-02,-1.324576267354808700e-03
2.417852598458617308e+01,1.548795675245138526e+01,2.854161617289372246e-02,-1.620970902773540825e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.887820300604540188e-02,-2.828684514345058878e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.868495480300673611e-02,-3.361998143077947216e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.501252829742045547e-02,3.522270103126768064e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.520145250728159786e-02,3.352195628934852203e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.538703875457867798e-02,3.181198456953742305e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.558616590440319916e-02,2.857271417133825514e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.585253359041690333e-02,2.580193031985769225e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.602153315091534566e-02,1.574936030257519234e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.604994172666038818e-02,1.748007886365844209e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.607794572482591625e-02,1.923883331740995932e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.610476603081214597e-02,2.102634306635800879e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.612888534577209598e-02,2.283457389610974147e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.623892048442133876e-02,1.136454442072737207e-03
2.134643427539320726e+01,7.662089018186053480e+00,2.645266309009831895e-02,7.209378166710252384e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.647913054442029360e-02,8.782862054805092760e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.667424936173526037e-02,3.263514922139924986e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.669306232893282199e-02,4.774933396832826450e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.691373604034014502e-02,-3.626301108549210704e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.691136084808656501e-02,-2.118040576916471751e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.691374599114259095e-02,-5.705920591481492704e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.692160651048448872e-02,9.386718363215108493e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.718945079513029189e-02,-5.765735064259830010e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.748526128344180169e-02,-7.898197973423161768e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.783879797259309480e-02,-1.163547772255295537e-03
2.376301362878459145e+01,1.473025370008434010e+01,2.818145883850855377e-02,-1.388222087551419176e-03
2.418935969517453088e+01,1.498927740500120898e+01,2.849306567531149914e-02,-1.451874226618612030e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.888693782581332886e-02,-3.177141624956139436e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.904357433989069454e-02,-2.428809390475184394e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.906104472497640992e-02,-2.636819079736550143e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.900734401264575338e-02,-2.235716389555934391e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.896435254379588209e-02,-2.047658566979040050e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.891622923577933865e-02,-1.864897814165754255e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.907449832073873836e-02,-2.989701432884276592e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.886445842831236730e-02,-1.687693952393951990e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.557266446817128835e-02,3.042415727472004214e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.587775421855395552e-02,2.762644091636317321e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.614921207978721657e-02,2.467206713977216758e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.626783259082511937e-02,1.301544609316116841e-03
2.136696694950308029e+01,6.667010771742774011e+00,2.650787506956986742e-02,1.037827428420730379e-03
2.095985146964640933e+01,5.412935099634461622e+00,2.629823330522019706e-02,1.469447907283779383e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.671590709453511639e-02,6.300404884473061531e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.693564559007455977e-02,2.436184028589004520e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.718200783841466517e-02,-4.305742370587943894e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.746380313635368026e-02,-6.419006561446537369e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.780201783088937298e-02,-1.005713903074111461e-03
2.336670392554793807e+01,1.297170316458741901e+01,2.777049732066893400e-02,-8.530217680320199575e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.813882586884231679e-02,-1.225973372529807126e-03
2.461593944325525030e+01,1.524848986666195572e+01,2.881047530760030145e-02,-1.516144833168678666e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.925200906540038198e-02,-2.803700041235362029e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.907488435378436514e-02,-3.348570755691468535e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.536697227297359664e-02,3.507864713575686248e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.555595353383998888e-02,3.336380629762342870e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.574210989493760232e-02,3.163809173005250382e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.590127567741185716e-02,2.966799258239178737e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.621162078461435410e-02,2.662886440518046245e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.632917525416035229e-02,1.640159948777100479e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.636056064278134714e-02,1.813961097019699134e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.639122149816457846e-02,1.990819453237877793e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.641966289534660589e-02,2.170206744748733214e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.644673285155505621e-02,2.351473036102827950e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.653854962997988925e-02,1.199937855919440454e-03
2.178330989414185126e+01,7.422221045439698628e+00,2.674275807297793114e-02,7.843909456693098307e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.677301178841267823e-02,9.407921878489259497e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.695352824580511328e-02,3.921819298647712462e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.697591412521837401e-02,5.415134130287262149e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.717992604179070640e-02,-2.861687946271062504e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.717855234929461572e-02,-1.348748093319887390e-04
2.259083257743918693e+01,9.941657377088070291e+00,2.718342063875045511e-02,1.688534121403095623e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.719478153298134776e-02,1.634598948281943656e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.745347161547969858e-02,-4.967989440012746203e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.774303500016794127e-02,-7.047732014652861952e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.809666313262733361e-02,-1.067407477524635537e-03
2.419932949458930693e+01,1.448936707481853858e+01,2.844389143292820263e-02,-1.287699500817551064e-03
2.462592376783028669e+01,1.474876900879709751e+01,2.875496982892652292e-02,-1.349917589547259059e-03
2.475000844202870098e+01,1.956700191435599123e+01,2.927581433334972352e-02,-3.161040259450899510e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.934837948094271357e-02,-2.314607660716565870e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.938824980369125067e-02,-2.503353804544588765e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.930260601601279019e-02,-2.122906313904342115e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.925047257744214924e-02,-1.936652207389453128e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.942208660188288388e-02,-2.670605529623319100e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.919368100390576370e-02,-1.756152452955244900e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.946519095656309831e-02,-2.972474965052691095e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.913388782621719256e-02,-1.581575996889301354e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.614486479183794274e-02,2.829870841655993119e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.648240842680833068e-02,2.529180700007800653e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.657130783701887669e-02,1.365049535992815793e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.680532831034217883e-02,1.099782294173664915e-03
2.139705441483103243e+01,5.172490099111974438e+00,2.660500137270215004e-02,1.533177167485245875e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.700282858228201729e-02,6.926161986929570092e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.721134615933167022e-02,3.095303738465530791e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.744735193729364031e-02,-3.541985989444026593e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.772630224171817107e-02,-5.606309980924164453e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.805877901445799280e-02,-9.143534316207775495e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.802553731321497793e-02,-7.657813072832440893e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.839514162817039986e-02,-1.128194113735006120e-03
2.505310936837086189e+01,1.500867173200430926e+01,2.907261374760025316e-02,-1.412996052175922567e-03
2.521195605719194788e+01,1.873315027534948030e+01,2.961240153896005367e-02,-2.799249158698839841e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.947093671486549632e-02,-3.337255705277891119e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.572334479903644680e-02,3.492743658797326563e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.591308002424865323e-02,3.319075436204592302e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.609654637408148278e-02,3.142067222568204875e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.628223370561501987e-02,2.971532469674289731e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.644092079713953464e-02,2.811023162383333510e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.663944249840546202e-02,1.704447381760786605e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.667354668406491172e-02,1.879089874344683046e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.670658876107731561e-02,2.057285482449125198e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.654301526135479511e-02,2.666301219255764847e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.673694814978576362e-02,2.237373571732552760e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.676539488115643392e-02,2.420467816716991710e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.684025534158666210e-02,1.261858951016750193e-03
2.222002010463526034e+01,7.182303609614177020e+00,2.703389570962602337e-02,8.458224729149336476e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.706815039007221674e-02,1.001526346455146451e-03
2.262527072849317733e+01,8.436145952989219765e+00,2.723271439770374308e-02,4.555416447589068088e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.725933611434876169e-02,6.031901843348272179e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.744264586868996880e-02,-2.091825627739276965e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.744347540753854647e-02,-6.037933269438117834e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.745124453076428286e-02,8.506545089575370355e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.746593915742822495e-02,2.287869524905578901e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.771439473810415055e-02,-4.192759080456111829e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.800190720433741801e-02,-6.222594300745336099e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.835095524446141352e-02,-9.745047300116607735e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.870056344943499801e-02,-1.189244761460271898e-03
2.506464123394430032e+01,1.451040130467610467e+01,2.901199365253788465e-02,-1.250552124395065473e-03
2.525991315972252238e+01,1.956017061307798599e+01,2.968006924702901519e-02,-3.145051833170112599e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.964757892035109477e-02,-2.201672090144980894e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.969600498350005030e-02,-2.397455399241341968e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.974931747647903066e-02,-2.619589623093351079e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.959180080409917410e-02,-2.011471437027936762e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.953012380407545392e-02,-1.827188733774055829e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.946437607529587763e-02,-1.649098730051264334e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.983204119877184285e-02,-2.956264650975941669e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.939647715331582603e-02,-1.477363408559044869e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.679049276448665015e-02,2.587572619197362443e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.687688030462901528e-02,1.427163790898305137e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.710511625635096677e-02,1.160297080962952292e-03
2.183433730649252880e+01,4.932351273891010024e+00,2.691435762901431272e-02,1.595765719940903625e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.729079770967265950e-02,7.529630695776228996e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.748638963751602951e-02,3.723410260512565752e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.770681469457032114e-02,-2.787865164251822911e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.798314770248364405e-02,-4.826751349812000548e-04
