x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.064096885336919485e+00,6.301653757652807109e+00,1.256703851926397990e-02,3.173931373532306384e-04
4.078009396226971006e+00,5.811526493380402947e+00,1.257510378659280545e-02,3.601414762265275253e-04
4.088883717899591375e+00,5.313628914536712600e+00,1.258163582800212593e-02,4.037758290832054527e-04
3.672111693718598247e+00,4.556266631293759417e+00,1.234870206313100176e-02,4.674977443723534560e-04
3.255126395559898356e+00,3.798875193363030256e+00,1.211621399216341981e-02,5.309190195791048611e-04
3.265221674689868792e+00,3.299711515160079323e+00,1.212345893766058821e-02,5.753417479082359324e-04
2.848107485622950463e+00,2.542067247422892251e+00,1.189253501767379567e-02,6.388258639289584118e-04
2.858265683451630679e+00,2.042727873177495823e+00,1.190115066674612802e-02,6.837509046684237283e-04
2.868446562614629158e+00,1.543255383564233085e+00,1.191034489183424513e-02,7.288414349174080062e-04
1.999999999998930633e+00,0.000000000000000000e+00,1.144004599462089891e-02,8.578081596574701302e-04
2.249999999998689049e+00,3.784567000652305779e-01,1.157504072889721861e-02,8.268499199899504836e-04
2.388283834789099558e+00,7.994355370786916382e-01,1.164785615827129521e-02,7.905026662532760751e-04
5.277923226104530130e+00,1.055941772321966354e+01,1.324750189764094949e-02,-4.814643773559931702e-05
5.627534932255130684e+00,1.331698500265962259e+01,1.344426881331011597e-02,-2.894235073103292402e-04
5.639176243995109417e+00,1.281817736535589880e+01,1.345058219403916754e-02,-2.456159895656448390e-04
5.651378186886020671e+00,1.232046302158849826e+01,1.345727600707362880e-02,-2.020162264299904108e-04
5.667559802715700812e+00,1.182460524084521758e+01,1.346625476928466070e-02,-1.586777199659173407e-04
5.687774927355228272e+00,1.132081585865256734e+01,1.347753432294880246e-02,-1.147219905229449581e-04
6.030648572823601228e+00,1.457333978346027870e+01,1.367159728431673743e-02,-4.017276962036603121e-04
6.435119445336990651e+00,1.582983872046232143e+01,1.390027105910401732e-02,-5.150821046516147793e-04
6.445606136035408440e+00,1.533124485673537230e+01,1.390546319364212302e-02,-4.704640596618323055e-04
6.839960123731199104e+00,1.708678950242665451e+01,1.412939916633909956e-02,-6.290803877039391175e-04
6.851280259385330140e+00,1.658755394131257788e+01,1.413490748678120600e-02,-5.841543112862229584e-04
7.249997706030860911e+00,1.956699318410960586e+01,1.436310988123327970e-02,-8.535200454648619916e-04
7.292494592234060491e+00,1.871382005906230717e+01,1.438542938062646603e-02,-7.766720205555325976e-04
7.204046363829000654e+00,1.827333362063825106e+01,1.433527174513859852e-02,-7.367918493385891381e-04
7.248739970521750564e+00,1.783389554580177361e+01,1.435956346788532477e-02,-6.972189092908112574e-04
4.479229530570208340e+00,7.545832161042186570e+00,1.279962862514933894e-02,2.113445517188849889e-04
4.895174368154989963e+00,8.303897476860010229e+00,1.303286204054142361e-02,1.468329452145329520e-04
4.099156786706458888e+00,4.814605234959183022e+00,1.258804029146350437e-02,4.477346867434067496e-04
4.489712124567489582e+00,7.047251312621844122e+00,1.280558345782722290e-02,2.545670465106157025e-04
4.495728108169750215e+00,6.552787028612104159e+00,1.280911016634279573e-02,2.975837531037899149e-04
3.682330008636149898e+00,4.057240901995761817e+00,1.235545621478571603e-02,5.116600111531378111e-04
3.275421445518791330e+00,2.800475608425396779e+00,1.213120651475978716e-02,6.200052536740993832e-04
2.828953398598098801e+00,1.020241848536885598e+00,1.189246553337769061e-02,7.756034214468623608e-04
5.288992706720200943e+00,1.006031797310504849e+01,1.325371216663866897e-02,-4.877399710968218050e-06
5.701164316873889248e+00,1.081744213846955738e+01,1.348501119579764880e-02,-7.084439935852995731e-05
6.041857122953711468e+00,1.407498044201771847e+01,1.367743382936180245e-02,-3.575113492924862375e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.391129536606713207e-02,-4.259761290231519736e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.368378596571423640e-02,-3.133996017193068262e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.414031064106885394e-02,-5.393312550122572862e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.436896034689599116e-02,-6.532842431631308679e-04
7.499962728843510007e+00,1.913400894008243114e+01,1.450186246192022160e-02,-8.148446028606811959e-04
7.499999999999928946e+00,2.000000000000000000e+01,1.450297506511122672e-02,-8.928546905503724181e-04
4.906004681725200101e+00,7.804663216867771425e+00,1.303898780867273309e-02,1.901379788018272676e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.325998098837515710e-02,3.839200786988688569e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.326619214519078778e-02,8.171159683484157613e-05
5.322068769194100213e+00,8.562877443277576717e+00,1.327233831422913908e-02,1.250939227064642978e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.281145625166302780e-02,3.406306973560987257e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.282110425870917718e-02,3.834887973242283679e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.282743992694583036e-02,4.275062554257778283e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.259464312057668664e-02,4.919170013591922996e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.236253308162699009e-02,5.560667283795514690e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.236998987431781570e-02,6.007020066728687964e-04
3.285589383782419048e+00,2.301147315695624584e+00,1.213940647360853102e-02,6.648736072110900727e-04
3.294979380150270032e+00,1.792541416532555942e+00,1.214771266718235598e-02,7.107209933755321944e-04
3.301079519063840451e+00,1.246986726403793710e+00,1.215495009990424057e-02,7.599850367043170171e-04
2.499999999998490097e+00,0.000000000000000000e+00,1.171901994396219553e-02,8.640286137710814600e-04
2.768892108790918627e+00,4.853128456925013268e-01,1.186390874620285064e-02,8.232730938824201926e-04
5.714922321393981264e+00,1.031801904111754276e+01,1.349271729094888086e-02,-2.733940151348882887e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.369012692638558321e-02,-2.693835354339821917e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.369643905541830832e-02,-2.254721726022333131e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.370259566968726195e-02,-1.815991366733023759e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.371149653933980035e-02,-1.381074088157706488e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.372093100407350760e-02,-9.393228977080748173e-05
6.468349445407220344e+00,1.433438275626325620e+01,1.391716610456164051e-02,-3.815941118901028883e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.414559609717680293e-02,-4.946466489880579085e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.415104951052487126e-02,-4.500353694383631988e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.437460250615379964e-02,-6.083135316416444192e-04
7.289395332863378485e+00,1.634812550751801297e+01,1.438026050103597374e-02,-5.633987230713702506e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.464212132952631869e-02,-8.541999877883102790e-04
7.773520610283259913e+00,1.873482506333563435e+01,1.465411366978216536e-02,-7.791100931152123311e-04
7.563241063584410284e+00,1.842094695982993358e+01,1.453628209015622556e-02,-7.505912056621610179e-04
7.643094962493169220e+00,1.804877135260848320e+01,1.458048449656708552e-02,-7.171043318625416624e-04
7.692490008725329176e+00,1.760433218257002608e+01,1.460763414463619320e-02,-6.770505264104849765e-04
4.916827867079220482e+00,7.305658427946930544e+00,1.304515562981697734e-02,2.335508944287765522e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.327849420343042708e-02,1.685595031611307991e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.283394956492224168e-02,4.717231570596094685e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.305031721760992539e-02,2.769613783595568403e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.305434869837243141e-02,3.203540015607271498e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.260161577837661667e-02,5.363182481950651238e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.237785592829338151e-02,6.455301006531968854e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.206791841103860112e-02,8.001913466128896587e-04
5.726699797559000160e+00,9.820381991303166913e+00,1.349933050520837723e-02,1.600639077786308049e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.372948815634592902e-02,-5.021332613820200439e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.392340624483212261e-02,-3.373187175503423031e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.415695478770632489e-02,-4.055323486458243479e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.392979852934850618e-02,-2.931466621034025288e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.438565277299251599e-02,-5.186255329887109891e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.461404135198019448e-02,-6.321690290512738900e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.478300403309963304e-02,-8.157479009521807203e-04
7.999999999999928946e+00,2.000000000000000000e+01,1.478131241370883760e-02,-8.932538396979463691e-04
5.343776230933059423e+00,7.564431980144433965e+00,1.328469179694711198e-02,2.121312041645909737e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.350455240008614603e-02,5.952438749830918466e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.351075734818922222e-02,1.031488477609555069e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.351748184913661478e-02,1.467878229868980610e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.305772321710722654e-02,3.637083043480356190e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.306691301923846270e-02,4.068432762181321285e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.307333405920877226e-02,4.510961687840388343e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.284072625759989129e-02,5.161208286150184088e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.260892778434523527e-02,5.809298725730678310e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.261647632606966753e-02,6.257286542403678103e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.238610614667983410e-02,6.905121215012435332e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.239714997053790665e-02,7.354151116176659616e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.228882657508851076e-02,8.012944452426257842e-04
2.999999999996941114e+00,0.000000000000000000e+00,1.199786645814919159e-02,8.694921521172502494e-04
3.276193881238729233e+00,4.154085519952666061e-01,1.214792049793034581e-02,8.347951455811761755e-04
6.152259985196138814e+00,1.007846168097496253e+01,1.373821221292805157e-02,-6.492827011529544408e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.393600891508871807e-02,-2.490306245190645204e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.394216982104402869e-02,-2.049798954918629441e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.394885583007630415e-02,-1.611550690447564958e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.395588382161326753e-02,-1.171858033294497653e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.396546842951270663e-02,-7.322716009360525160e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.416309659134892818e-02,-3.611274963887348990e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.439088254838376789e-02,-4.739170491895810340e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.439673180636047434e-02,-4.293219959959150610e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.462000927175073628e-02,-5.872071177613886030e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.462556687716369541e-02,-5.423292139504668581e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.492042239264596178e-02,-8.543125816767612032e-04
8.274706842802100226e+00,1.868929997979930491e+01,1.493402584539234995e-02,-7.751773082135018618e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.476829921963134819e-02,-7.422898225635385849e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.484393927651123275e-02,-6.998826418423688368e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.485335629752741748e-02,-6.557941865674098668e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.329093226526403479e-02,2.558260047203369820e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.352428659434015169e-02,1.903636745690941937e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.307982215175085110e-02,4.955009240679807267e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.329704974263160727e-02,2.996618985420823763e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.330031801564390478e-02,3.430915370829912118e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.284803253706582639e-02,5.607075309815229888e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.262437932398048288e-02,6.706743925315504593e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.240881559532352671e-02,7.726898666920922407e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.374460593909529460e-02,3.705679896055357869e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.397476465908750742e-02,-2.940653114859146820e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.416946947692234067e-02,-3.168236180819139231e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.440278323525129300e-02,-3.848079399388575723e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.417573253082472610e-02,-2.725846693203844671e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.463092122515024379e-02,-4.975848412233798259e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.485951187208348068e-02,-6.107744548253448303e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.506286193885908627e-02,-8.151153376391615749e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.505968396321187563e-02,-8.932666126199841289e-04
5.781552509354398239e+00,7.324145498219028383e+00,1.353052271309726669e-02,2.341687677603848476e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.374838966563987283e-02,8.074307075704304285e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.375554946927050673e-02,1.244724355434818788e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.376350272018364053e-02,1.683983347882075964e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.330392283831846427e-02,3.866495977869017163e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.331223810937949385e-02,4.302407128460137989e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.331931906705442759e-02,4.745306983806076560e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.308660123469563424e-02,5.400830283387295962e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.285529545877475005e-02,6.054906992667217613e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.286272881693454120e-02,6.503954889417301035e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.263531690385862397e-02,7.156940365311346801e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.265663967423214659e-02,7.633509620489641349e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.254666012447244391e-02,8.028754075910310081e-04
3.751941524360749014e+00,4.281075453503255801e-01,1.241333665084524106e-02,8.379297055252731387e-04
3.499999999994969357e+00,0.000000000000000000e+00,1.227649324074863921e-02,8.743202190431690647e-04
6.592286800896289378e+00,9.840901160983914764e+00,1.398529260810525351e-02,1.433103999664631866e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.418196354490864133e-02,-2.284156621869278913e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.418796025730402824e-02,-1.842302032209228537e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.419432062562193259e-02,-1.401645860663126083e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.420147577476430466e-02,-9.631268615729768291e-05
6.997195038441180515e+00,1.059985635597015552e+01,1.421271152669948551e-02,-5.235967520565135738e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.440918168512565767e-02,-3.404080313119795908e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.463651079858956094e-02,-4.529092414237987957e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.464256611145319312e-02,-4.083060361825006164e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.486527448823263438e-02,-5.658424746768399294e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.487068593018883896e-02,-5.210416652178188456e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.519916564093331049e-02,-8.541493451379181473e-04
8.539802024509800304e+00,1.819934269847072272e+01,1.508209003630450046e-02,-7.309134956588789851e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.520145571112184978e-02,-7.757038269623228212e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.509203501565342144e-02,-6.790131504070108601e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.509877618371778876e-02,-6.340822503666032140e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.353576387106872683e-02,2.780660865362268508e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.376944937253316535e-02,2.122023643895753022e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.332541483081749710e-02,5.190530017119300826e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.354159788564520892e-02,3.218141699945784918e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.354590187408660773e-02,3.653183182538568088e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.309412490861276528e-02,5.848475670307015737e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.287140192855621215e-02,6.950355749564739128e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.399118832884467707e-02,5.807940900837721301e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.422324741801228760e-02,-8.516981153171444203e-06
7.356808166325560450e+00,1.335705499119428197e+01,1.441551333094064774e-02,-2.960654540636114499e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.464880037922225778e-02,-3.638074277895494524e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.442173378462584254e-02,-2.517839719649835398e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.487627473543813583e-02,-4.763120962617595796e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.510484005150377305e-02,-5.891301698208870541e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.533904533969467771e-02,-8.149701036173572465e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.533809167509801730e-02,-8.928953984756264053e-04
6.216648166488429439e+00,7.085617462797836552e+00,1.377494147961939343e-02,2.560414083192030310e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.399388285849575801e-02,1.018810091108960205e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.400119769202751510e-02,1.457405430645421988e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.400839206949239593e-02,1.898322585178984347e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.355164167204327315e-02,4.090439518721993820e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.355868126441708670e-02,4.531792928632987221e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.356489616102202027e-02,4.977205933531052544e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.333204225261500064e-02,5.638179833126993716e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.310110144410809273e-02,6.297391680489423113e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.310829453608141314e-02,6.747047694802345589e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.288538242980251901e-02,7.381769092067389784e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.281960251788275343e-02,8.054837000744004272e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.269115871902974473e-02,8.414450625801777120e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.255500905201905638e-02,8.785220253485085187e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.423190997099892108e-02,3.520083170882751602e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.442783628674618873e-02,-2.075190628746380350e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.443389793520476888e-02,-1.632943196356439607e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.444062005790178183e-02,-1.192262981445209259e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.444980129007159345e-02,-7.530574617953386327e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.446163065483845739e-02,-3.134576820345761185e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.465530757837908357e-02,-3.194357694017332635e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.488232967599198084e-02,-4.316397979778301272e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.488852091784503839e-02,-3.870325333932834165e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.511044577231263238e-02,-5.442510101441937979e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.511587516846172631e-02,-4.995049580664846604e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.547793357166969003e-02,-8.535553917969013280e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.534154901609609788e-02,-7.439113508414420392e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.547909646449153499e-02,-7.763719740089083422e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.534207779981166218e-02,-7.032453758784658511e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.533794875900421247e-02,-6.571476457050132907e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.534473022031868777e-02,-6.121840244128297142e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.378083667495984960e-02,2.998725992651118358e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.401469304850783484e-02,2.334288874017905206e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.357079979988847634e-02,5.424530473652071664e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.378666445631142670e-02,3.435219577922913399e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.379245869640101201e-02,3.873489434445463145e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.333903772043806661e-02,6.087283133317522577e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.311724876623580373e-02,7.188460115841371683e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.291524669982275705e-02,7.732343344007120128e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.423650066678801111e-02,7.883180997372757944e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.447169542797760271e-02,1.258699638875087603e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.466151793902328512e-02,-2.750643946146303547e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.489484024754746637e-02,-3.425474546160528770e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.466772144412736151e-02,-2.307685153025615908e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.512202146097400314e-02,-4.547856033104497519e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.535050424931571657e-02,-5.671658720675990233e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.561850449744254382e-02,-8.139164435412172410e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.560297413921727001e-02,-7.329468745546738502e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.561654590819466781e-02,-8.921325102742884428e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.402052528884516723e-02,2.772576852910376669e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.424155133474839206e-02,1.227268734306801346e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.424875028185628584e-02,1.668681405938081635e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.425384164721041347e-02,2.106244800447872815e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.379820604632032988e-02,4.314973420041365781e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.380474615509258256e-02,4.760472833547332362e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.381048073058394228e-02,5.207466304110379245e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.357700877282972361e-02,5.873439451672456211e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.334623114752767070e-02,6.537444312976961732e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.335320331327061530e-02,6.987683442032084722e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.312507005593338202e-02,7.618380343260267550e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.296998389894398265e-02,8.450133307568678939e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.311893891944839255e-02,8.066576891950125953e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.283343004029217395e-02,8.821596451116491943e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.447871309733954684e-02,5.592612655721537025e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.467383205114772618e-02,-1.864611093061997683e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.468006968969065747e-02,-1.422597596618134020e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.468902659191716198e-02,-9.830126023502954965e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.469928375875048654e-02,-5.434056928076090305e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.471105779826349484e-02,-1.007603790958079519e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.490102161491408013e-02,-2.981671580104917419e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.512823961908137463e-02,-4.101073007889383484e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.513454175445177324e-02,-3.655411381310499355e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.535546361930900661e-02,-5.223842455659976356e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.536160485854954315e-02,-4.777209579607499508e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.575676596863031034e-02,-8.525908260151312612e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.575841973781386129e-02,-7.744794078585619289e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.558698548999070538e-02,-6.819296443416239572e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.558532718267773357e-02,-6.352073668757058592e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.559055533414682899e-02,-5.899346833066823614e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.402676665642173942e-02,3.212081938865914794e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.425977627951416360e-02,2.544048474377936706e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.381632407044147345e-02,5.655932538237161454e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.403268402831095267e-02,3.652540339437400948e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.403796721312528840e-02,4.094086614273553175e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.358394134920297772e-02,6.323184108255262533e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.336031652318276849e-02,7.438575427828868908e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.448187382657852885e-02,9.910704627756719868e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.471718952370600422e-02,3.352479434749470913e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.490735971022819073e-02,-2.537861982867986956e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.514087219059112588e-02,-3.210328255747570613e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.491354391769112234e-02,-2.094856278373763306e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.536791641495061089e-02,-4.329936258245751656e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.559579186609667129e-02,-5.450219303017348697e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.589980473477256920e-02,-8.119423668308108034e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.584459153137618773e-02,-7.400619891049961237e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.589505800262809229e-02,-8.909780500253241132e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.426627971177143669e-02,2.983621996063453284e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.448874545543667701e-02,1.433707045405858158e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.449514943408507228e-02,1.874668119571874499e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.449988191648800447e-02,2.314383070748026133e-04
