x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.366530534659420226e+01,2.513067206244354423e+00,1.957538409209375746e-02,2.158945841605215427e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.983966191174553820e-02,1.931632581694661156e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.939625851732767331e-02,2.383836381214928402e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.008636536059522915e-02,1.415293155482220391e-03
1.489621581704886211e+01,5.786821501077771046e+00,2.034445460025468416e-02,1.191680727507795409e-03
1.526352977649798248e+01,9.039414880431541732e+00,2.055848134946411040e-02,2.677059536267334329e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.081557143025790368e-02,5.738414625563431734e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.056499928610704825e-02,4.070693772379017526e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.106382883349652499e-02,-2.901497819969417187e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.130848186366193775e-02,-6.392453209957124150e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.156669437858338076e-02,-1.265769457163021120e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.183510199257197165e-02,-1.473140973756051006e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.210313867884540831e-02,-1.826509572938187810e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.210531497242547785e-02,-1.681298531991493950e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.237276587656372370e-02,-2.038661297215836350e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.264519861492721858e-02,-2.283969813127851353e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.229683817347268698e-02,-2.827654695470668226e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.984549301054904652e-02,2.077759941732145160e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.009442718666603830e-02,1.559797122140001375e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.010202129780262401e-02,1.704787418227022818e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.010905410903059132e-02,1.850254415290683531e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.958009449081697662e-02,2.305421162645544374e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.914111866753503977e-02,2.903121987901028603e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.928632098259018199e-02,2.777668457983824106e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.938517916504777297e-02,2.661994390102739166e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.959769668050376570e-02,2.451123977676389429e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.035337240306667878e-02,1.335049756444169284e-03
1.528210887454685718e+01,8.042908831819108428e+00,2.057332126974942971e-02,5.472385945590939283e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.058208766883054541e-02,6.877592061569440815e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.059122352869266481e-02,8.287144264652458563e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.060068115805687577e-02,9.701934285988157800e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.061018668939122722e-02,1.112206138882980769e-03
1.569379911970573716e+01,9.294997682997754751e+00,2.082405325374267827e-02,1.949254693381923692e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.107270771783626914e-02,-1.521604482937341453e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.107855183086637316e-02,-1.453837494386772581e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.131491176110934457e-02,-5.006692151878877183e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.132303415031171212e-02,-3.622583688427406519e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.156832118109866525e-02,-1.124440389832723165e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.156988996529698652e-02,-9.841189143681597189e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.157159722149895598e-02,-8.447180455309802978e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.157378007409794726e-02,-7.062150923497711140e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.183606704068727367e-02,-1.330755484839653974e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.210610463531821612e-02,-1.537348597052990177e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.237568126831598544e-02,-1.890920038078842957e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.246549826488389301e-02,-2.692539387485635028e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.263302965945447956e-02,-2.556816476220937200e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.264471606876575574e-02,-2.102254778635191928e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.279481544920512748e-02,-2.423099941513167516e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.985058738318378965e-02,2.224168869076418795e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.011543761279532827e-02,1.996143358317081871e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.959960211617083753e-02,2.596163007273000634e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.036203542675050007e-02,1.478983348864893041e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.061966187575296414e-02,1.254830251224157761e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.082974736027294604e-02,3.329578212220442963e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.108574373100205457e-02,1.232815138077858561e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.083680924363207412e-02,4.717555804808606706e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.133550576740289584e-02,-2.225819792180097536e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.157745604191885561e-02,-5.687848207339791726e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.183690342273740537e-02,-1.189469760284735415e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.210620873559424396e-02,-1.394836223489611792e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.237779471486334160e-02,-1.745323224537658879e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.237808021758076055e-02,-1.600949570558709602e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.264916959820780298e-02,-1.955038273775349701e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.293621989343488238e-02,-2.303264152959397498e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.292029402458722193e-02,-2.168360693566980142e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.261674939634853929e-02,-2.816080368203381732e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.012104813615769525e-02,2.142401049153213558e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.037030148428484871e-02,1.623483629550208623e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.037803541579703490e-02,1.768536676833913157e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.038509188918091394e-02,1.914108448312422861e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.985485982134943539e-02,2.370768392479525970e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.945454722819108320e-02,2.898175843195091670e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.960990621085404589e-02,2.747441639449006538e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.985406052332227070e-02,2.514368912508113674e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.062897356162269116e-02,1.398083406868622612e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.084576744753556879e-02,6.113063465968330938e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.085518839689092657e-02,7.512988547998339589e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.086503122660093509e-02,8.918308308349989213e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.087518086363674211e-02,1.032991362769522569e-03
1.576135630523761222e+01,5.804632511922195093e+00,2.088515509436618400e-02,1.174733596383416246e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.109446199240969794e-02,2.600898172336843939e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.134073224861323878e-02,-8.526171899079047084e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.134768872591659428e-02,5.134167257137018113e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.158364049728930117e-02,-4.313817633209605798e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.159252463845414208e-02,-2.941390598762733837e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.183758354466716622e-02,-1.049284425857525613e-03
1.730881836227730020e+01,1.333378594271985307e+01,2.183823802619576024e-02,-9.101566511797848629e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.183923955235024181e-02,-7.720351298461327781e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.184093615631305108e-02,-6.348546678125525618e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.210604902430225380e-02,-1.253507397953037986e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.237735899000112966e-02,-1.458038843227683033e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.265110624894185742e-02,-1.808723369470263990e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.278644353944047490e-02,-2.680138949068559730e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.295387756884234229e-02,-2.543704237327219005e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.292340508662121801e-02,-2.018491108877245623e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.310035804231379275e-02,-2.402438891152198271e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.322198524715093221e-02,-2.248979822613114687e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.319917319705274913e-02,-2.082111493655008569e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.012580553477592502e-02,2.288945428272320514e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.039134841236805995e-02,2.060145838763685015e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.983185203540384356e-02,2.645148258277937175e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.063795671181921018e-02,1.541979815213401954e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.089510843162618176e-02,1.317176127847639574e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.110000955583322263e-02,3.973399008835968053e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.135556991808710420e-02,1.880051334270845529e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.110874820255351572e-02,5.356618589840257206e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.160097239873579045e-02,-1.547517094651831989e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.184380030989621288e-02,-4.987647495467910190e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.210571822146006893e-02,-1.113414890475119493e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.237598069442335580e-02,-1.316582837013364603e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.265106308046660813e-02,-1.663859505207648673e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.264944483885870941e-02,-1.520483260463142364e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.292535759991415345e-02,-1.871632649616821950e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.348142599004588230e-02,-2.140262100508326035e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.293801527667440124e-02,-2.803750328436017784e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.039669513160129871e-02,2.206578411274455736e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.064646230319599693e-02,1.686524944309992407e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.065431289408367621e-02,1.831682343735285302e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.066136981725118921e-02,1.977416842180987778e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.012961403520143605e-02,2.435695239560081715e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.976830999880409973e-02,2.892682990763893822e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.994351946517958565e-02,2.756449066901657183e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.011442263500295979e-02,2.608942356716254136e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.090486466332602822e-02,1.460360362201712590e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.111883994441727738e-02,6.748240840687473813e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.112930689079503196e-02,8.142499427590537287e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.113977982791748200e-02,9.542324143389350772e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.114967569511794210e-02,1.094836579867957543e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.116035883770557569e-02,1.236379472960256586e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.136385242506514889e-02,3.252301140900391483e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.160866537938158430e-02,-1.947122681243729461e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.161617910847188351e-02,1.161830628015902853e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.184878887042279380e-02,-3.631084256009502686e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.185730738510776802e-02,-2.265387743183183179e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.210530493903006474e-02,-9.745104176293369752e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.210513886378424192e-02,-8.367334528391779259e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.210545503951528989e-02,-6.999952539244643770e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.210673430472091111e-02,-5.642674947690959428e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.237450476943917549e-02,-1.176471419645980405e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.264686525285909344e-02,-1.378696995731310557e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.292513837420344716e-02,-1.726138611252168130e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.310833991950686853e-02,-2.666718207707266097e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.327420882892117585e-02,-2.528407975656649098e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.320086068841668847e-02,-1.934114108007380615e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.340806476355671711e-02,-2.386079169998770420e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.347777735831509463e-02,-1.996308781604979980e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.352592724348425215e-02,-2.264839656939546860e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.040057661822445786e-02,2.354047333461975217e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.066744685985777083e-02,2.123645262629016151e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.091424753816313251e-02,1.604278543018950549e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.117088727904003001e-02,1.378696959278606421e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.137292316372763068e-02,4.623351951360159316e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.162453239297372140e-02,2.520164249648232943e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.138294539237156622e-02,5.999863779984208109e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.186763352261084439e-02,-8.995645805163725978e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.210905985392984732e-02,-4.293920704570499823e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.237293634495883879e-02,-1.037729542420180642e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.264414332586537487e-02,-1.238465326558669654e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.292270561760705039e-02,-1.582126655889345545e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.291910863381254118e-02,-1.439896570668871504e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.320027329084043896e-02,-1.787823856684628634e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.375706945799707995e-02,-2.057598570542133829e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.375637145312260029e-02,-2.196432030725645884e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.326084002958466943e-02,-2.790687784698256488e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.067246883186985018e-02,2.270283798691835435e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.092303636554855920e-02,1.748917969048150974e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.093099893164383427e-02,1.894243680703505163e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.093793596654959510e-02,2.040189226078263293e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.040131352228225295e-02,2.504659537792894210e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.008240162211589672e-02,2.886628501784251326e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.024977006360663759e-02,2.758100069616813491e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.118118777785451753e-02,1.521862910173308594e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.139310075230948377e-02,7.379389227010062528e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.140343074557097408e-02,8.763209031370569873e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.141426989342311293e-02,1.015666224356747294e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.142470127391838536e-02,1.155880013463148320e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.143587094154007430e-02,1.297086364502966684e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.163380093048427114e-02,3.881670512564491977e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.187613588975727275e-02,4.511717759708145211e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.188423429151523797e-02,1.799143031771149631e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.211241826332526264e-02,-2.950696313253412515e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.212313359559664808e-02,-1.607025447030647786e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.237170367343546337e-02,-9.002893563153557734e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.237033659764960797e-02,-7.638781718828694355e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.237015282104342501e-02,-6.287347706547130469e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.237044906770415190e-02,-4.952191145912585501e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.264119154983551194e-02,-1.099740251993268575e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.291480043226151037e-02,-1.299436168116127740e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.319740353447722128e-02,-1.643190699219868739e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.343298458813228291e-02,-2.652600666541209563e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.359466543348666748e-02,-2.509307085547541390e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.347694407149522947e-02,-1.849071197847184907e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.376022113623867463e-02,-2.353034842592429798e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.375532302301478979e-02,-1.909974428072820727e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.403064500090034902e-02,-2.115986349608895475e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.067642672539013460e-02,2.417254188126316365e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.094377248017035426e-02,2.186665451473264986e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.045405697581805307e-02,2.643602899519481575e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.119096064316872141e-02,1.665856082091260720e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.144711082851680911e-02,1.439375872716746859e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.164396618320877860e-02,5.246051909725291682e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.189338886673175902e-02,3.148273717747854358e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.165454194165230412e-02,6.615964726289491876e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.213378764273248381e-02,-2.540991214800237004e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.237382747921462176e-02,-3.615378634903476294e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.263834493813646209e-02,-9.624883233837330451e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.291041797810911343e-02,-1.160630669078745918e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.319261185348325816e-02,-1.500349613065062688e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.318674773667147443e-02,-1.359426654546188901e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.347359010971008034e-02,-1.703689621850360035e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.403540724098075787e-02,-1.970794173986470735e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.399287181660965385e-02,-2.243710049869597489e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.358546817355948108e-02,-2.776968308917937556e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.098206343916807562e-02,2.347867735621181600e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.120003114655832910e-02,1.810657471760621041e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.120803441327251751e-02,1.956183330631796041e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.121481370866171862e-02,2.102416861725726980e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.070200870670139970e-02,2.554055102360454268e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.039684794568064410e-02,2.879960776391931633e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.056534566097112035e-02,2.762716807695774976e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.145800368390258714e-02,1.582597937168488253e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.166605916532866882e-02,7.990915327031213435e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.167744733830003281e-02,9.369331670706659322e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.168852186989470021e-02,1.076029646739948969e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.169999917573897652e-02,1.215829103125687545e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.171191780859080614e-02,1.356915363386158174e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.190343487720156773e-02,4.500075924651654588e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.214291736733621507e-02,1.088599852793538142e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.215204390000449081e-02,2.425868833712502379e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.238294257929811237e-02,-2.285780518620982537e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.239174128072944289e-02,-9.437132967518421431e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.263555421457091529e-02,-8.264049135707858453e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.263382872319847500e-02,-6.918189111443913495e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.263324617559658164e-02,-5.584120021224014225e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.263372813533017988e-02,-4.282946004228583127e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.290581211137588183e-02,-1.023386695975762959e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.318074055319940818e-02,-1.220418740289688081e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.346765820533754099e-02,-1.560040513579756798e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.375886981379618512e-02,-2.637800300203227335e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.392888706262180296e-02,-2.497809483188795105e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.375126920422498608e-02,-1.763662496011544163e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.403083838654625215e-02,-1.823328260484994396e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.411711290946769864e-02,-2.353392772609365097e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.431639303539932795e-02,-2.031179316085730217e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.429807383049428782e-02,-2.199459662443498456e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.091046303540886747e-02,2.481074955049983322e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.122694398850171957e-02,2.243385621361405988e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.072426207472743628e-02,2.666937423363634815e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.146825045416549116e-02,1.726741006430370078e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.172394054624651391e-02,1.499208506715592583e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.191432490186246557e-02,5.856617341780353311e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.216200005924808675e-02,3.764586008082160913e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.192600710364973546e-02,7.219592975214718595e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.240109741791813935e-02,3.938093776637565334e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.264186603022929831e-02,-2.966560616340780635e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.290131150381023023e-02,-8.875979224613181123e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.317451904860613754e-02,-1.083193734871924687e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.346040081336307412e-02,-1.418534306191522381e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.345241120609573363e-02,-1.279169491162943572e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.374466375126992740e-02,-1.619257636283839234e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.431236355587665376e-02,-1.882877820584134962e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.391213520501900627e-02,-2.762688440694652334e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.117271043907518330e-02,2.472595776381386438e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.127855590508901870e-02,2.362148100774172539e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.147748010255435061e-02,1.871750379354625987e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.148563247667509626e-02,2.017458500626528265e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.149315083744943178e-02,2.163205315843257873e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.099202338752088545e-02,2.608434562076450674e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.071171806119386644e-02,2.872549204075910533e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.087918538417200126e-02,2.750009519065929869e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.173540618112985989e-02,1.642556819667802910e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.193856549015552049e-02,8.589043290317642521e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.195060529647482189e-02,9.963996181288415407e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.196283249870536330e-02,1.134759139750325186e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.197542373947063837e-02,1.274577649229162446e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.198857880073193036e-02,1.415828104416599767e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.217286193316847509e-02,5.106575270061069127e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.240928814771138075e-02,1.715439864512681033e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.241914272013412548e-02,3.039860555438583171e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.265265758633736720e-02,-1.646737670352229352e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.265817949213920143e-02,-2.879334233540636409e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.289775057720214169e-02,-7.535613322658901801e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.289484656986127964e-02,-6.212947890089050773e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.289027055552201456e-02,-4.924905342140102095e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.290264518721462847e-02,-3.634940501425554856e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.316834159188957756e-02,-9.476640268307388827e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.344441037858145324e-02,-1.141814384370864023e-03
