x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.373938363695422993e+01,5.054438495452391322e-01,1.994686585108453730e-02,2.559212597076546570e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.019419007658857651e-02,2.341540103231793801e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.097975618073959908e-02,1.300236210333401057e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.120001744266047580e-02,5.683334601304929198e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.120948045316923755e-02,6.984085235575411511e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.121935825175834053e-02,8.290138395117358167e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.122953461754597052e-02,9.602373601438211935e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.123952211041889304e-02,1.092040174854832287e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.145224764421560168e-02,2.419984617496915387e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.170193738542453704e-02,-7.854559496846680170e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.170899160341228928e-02,4.820381361851565848e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.194807120687556484e-02,-3.995450152766962058e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.195715194500839906e-02,-2.722233466304301822e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.220486188559007285e-02,-9.727504873577747782e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.220571160449804488e-02,-8.435497125309663821e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.220689412161364756e-02,-7.153355008344208050e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.220876123609964031e-02,-5.880446419445954859e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.247665774080017873e-02,-1.161929048546737507e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.275126334220910901e-02,-1.351384337521782187e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.302801002081038273e-02,-1.676861770421749593e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.316405729649865727e-02,-2.488399634462240204e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.333370236719292667e-02,-2.360685377065467778e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.330351362976752078e-02,-1.871343929372746651e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.348218864523861707e-02,-2.228531227808846181e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.360559346635725253e-02,-2.085107021974519532e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.358276979099665355e-02,-1.929712114701898681e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.046949747336379577e-02,2.130947590384236947e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.073857383551043140e-02,1.917254856485320347e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.017167170031958570e-02,2.463520560219995253e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.098874506071189000e-02,1.434176084064663114e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.124948174612319857e-02,1.224534900254575310e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.145782057391321801e-02,3.694225829685208974e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.171695938045758306e-02,1.750084349420872177e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.146660626661953813e-02,4.978577588466431706e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.196576436429485690e-02,-1.429399924791440563e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.221178813644291566e-02,-4.618049115779128844e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.247654750568475052e-02,-1.031784651124040535e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.275012700149309230e-02,-1.219907310657856103e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.302823263442738480e-02,-1.542055913744346755e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.302687496224867583e-02,-1.408713584560618249e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.330575800148684470e-02,-1.734591843780831835e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.386858696748240041e-02,-1.982931703054966518e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.331754416862944976e-02,-2.603157132585944868e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.074392181130681884e-02,2.053724749238272813e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.099725083062394318e-02,1.568755406786959822e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.100509733881617686e-02,1.703942568792053344e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.101214800930423232e-02,1.839703107062799423e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.047331335211127409e-02,2.267761048708121820e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.010732879702805537e-02,2.694434990214880036e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.028477359087387660e-02,2.567145282850916577e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.045788690808581639e-02,2.429329818143206431e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.125923949181889386e-02,1.357761573561565510e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.147674789078401342e-02,6.270947534941412370e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.148725232445101649e-02,7.566067396156561002e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.149775132177747863e-02,8.866704422176792432e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.150765075563196294e-02,1.017353288460117258e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.151833824805843981e-02,1.148950831545177912e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.172530908269178912e-02,3.023413028951397671e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.197357994973657414e-02,-1.747867144740746808e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.198118638675151254e-02,1.083227414197713998e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.221693821509387878e-02,-3.360039865891975195e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.222564228863246200e-02,-2.093889693497760611e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.247634391429645037e-02,-9.028093404143470698e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.247637456157771871e-02,-7.749439264120196310e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.247687325639396300e-02,-6.480985045084054850e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.247832409967027642e-02,-5.222408820864584420e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.274888652163223335e-02,-1.089754487765412332e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.302454968335682778e-02,-1.276928059048511831e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.330582196925897603e-02,-1.599185798418414212e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.349007027628605832e-02,-2.474863353645264871e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.365814548664740835e-02,-2.345382933144395544e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.358475682212594210e-02,-1.791878245510885497e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.379387316076054387e-02,-2.212255910386845548e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.386517578083224844e-02,-1.848861957244975381e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.391342745017649429e-02,-2.098855752180878512e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.074779877365856909e-02,2.191186744502650417e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.101821834062497438e-02,1.975956720702591422e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.126861728265014295e-02,1.491712225092317688e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.152886449562442170e-02,1.281315202428579643e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.173443393349849470e-02,4.295783057339843118e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.198961762035877426e-02,2.342936995586707041e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.174450210542303724e-02,5.573431078333960413e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.223615156696066159e-02,-8.278537807648356001e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.248080316063941902e-02,-3.972169504848785068e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.274754471448329346e-02,-9.609452247592846930e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.302207950464191591e-02,-1.146668305082282997e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.330366120899866195e-02,-1.465239433581815107e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.330033635859667801e-02,-1.333036749683374090e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.358446823942984133e-02,-1.655712533965989202e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.414798555857729581e-02,-1.904950821834972994e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.414698138541129802e-02,-2.034289278602797839e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.364448795438551035e-02,-2.589919646302459456e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.102323749158190730e-02,2.112623666952314228e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.127739741404106183e-02,1.626376756568123595e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.128534714011077675e-02,1.761720873352724164e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.129226997664613805e-02,1.897681609358262220e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.074850085563264418e-02,2.331610461822501701e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.042545376194145751e-02,2.688329318513827445e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.059496643802134069e-02,2.568203010270763646e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.153915535759338279e-02,1.414514530751045072e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.175468744758479039e-02,6.854155979934448920e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.176503358244977551e-02,8.139244511713683268e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.177588140095594246e-02,9.433670083738015123e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.178630290645834633e-02,1.073663569840862522e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.179746448024491232e-02,1.204931788613433684e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.199894840231676058e-02,3.605708311422539235e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.224477512544259170e-02,4.240857025410149221e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.225295884012449404e-02,1.673448332377807366e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.248429589864390371e-02,-2.727424141377442516e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.249521939483587613e-02,-1.482538147435853335e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.274652640770354756e-02,-8.334151802620918224e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.274535212373045290e-02,-7.069072357686758496e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.274535433501608320e-02,-5.816337324412811484e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.274580840973995308e-02,-4.579220534311540707e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.301936943836738539e-02,-1.017887749874199282e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.329629169572946731e-02,-1.202564599258365303e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.358189064577600330e-02,-1.521172363127962267e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.381886555561223140e-02,-2.460618459220186103e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.398272905700486041e-02,-2.326474037320429115e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.386465370546996326e-02,-1.711787811108066984e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.415059572941710697e-02,-2.180219600484081463e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.414655046106846392e-02,-1.767500331145455648e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.442498866588414114e-02,-1.958334799375467238e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.102718885828068832e-02,2.249624774072492717e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.129809334362528506e-02,2.034173055191218146e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.080190169700504160e-02,2.461077445403098835e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.154891284745082125e-02,1.548530158064258299e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.180869114386075822e-02,1.337256542408564019e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.200916145199696000e-02,4.871352773466586911e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.226218393637192927e-02,2.923967935537620869e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.201976903674437991e-02,6.142407237559650455e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.250604844338390670e-02,-2.292948969051936597e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.274935089076905378e-02,-3.340993718574404841e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.301675131639280281e-02,-8.905535069471099243e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.329216766007257203e-02,-1.073717691446110078e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.357738241380412034e-02,-1.388390482152590619e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.357179634417767150e-02,-1.257485555854996606e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.386160892981298992e-02,-1.576530715765585072e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.443015321723795985e-02,-1.823101013209534743e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.438645350429131595e-02,-2.077480651815963222e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.397325158922169672e-02,-2.576027488281233853e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.133680395481094005e-02,2.184355801208907617e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.155796575953696642e-02,1.683343667810177722e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.156594640787617978e-02,1.818876396286960365e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.157270543701862373e-02,1.955110167639114750e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.105306512023494628e-02,2.377126203042214357e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.074394784440651215e-02,2.681596219651393928e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.091461524956096663e-02,2.571956801414951137e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.181956440795885035e-02,1.470500460198399372e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.203131246267056934e-02,7.418485691414117636e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.204270749047046798e-02,8.698204704498892128e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.205377062086896420e-02,9.990066491443805926e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.206523000868974502e-02,1.128897692714685109e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.207712821148851909e-02,1.260038471882793040e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.227227942010891540e-02,4.177130956060242403e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.251529430583210090e-02,1.014407965674662759e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.252450079301236002e-02,2.253111899934397209e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.275867567937987779e-02,-2.109777574711126037e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.276764441141039541e-02,-8.673234416680475161e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.301416973739460470e-02,-7.643794817527590308e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.301264412997885977e-02,-6.396618161156110991e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.301224505962894823e-02,-5.160989874593460529e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.301288414541479213e-02,-3.956350989829094636e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.328780544756600679e-02,-9.464081847872255968e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.356606323930085511e-02,-1.128454959145137101e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.385597587187668692e-02,-1.442981555631704139e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.414892468497499903e-02,-2.445676279440706612e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.432125096397979788e-02,-2.314553891377306612e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.414281934118364323e-02,-1.631355033216900499e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.442592205733454952e-02,-1.685855971629349019e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.451208538998210854e-02,-2.179235744644853444e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.471464955252114862e-02,-1.878267519506379409e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.469569314556095685e-02,-2.035093623100200748e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.126422742353473866e-02,2.308682270833977476e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.158490534385104284e-02,2.086461916089051363e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.107559421413189582e-02,2.482340217727827068e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.182978676185063846e-02,1.604651246067924407e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.208912732597908407e-02,1.392356805508667989e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.228320407023003449e-02,5.434964760744595601e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.253451317330456075e-02,3.493291298660290115e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.229490936791947431e-02,6.699116067865345690e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.277714279410709974e-02,3.707587303847114009e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.302125029672037054e-02,-2.737998259312185716e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.328352971616742123e-02,-8.205330919410880157e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.356010345605188960e-02,-1.001174706343335242e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.384901069424135919e-02,-1.311524804754849024e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.384130802534446120e-02,-1.182162203175091391e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.413653239290282360e-02,-1.497083353982856663e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.471098262394148121e-02,-1.740215018073541613e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.430407747659480214e-02,-2.561533327733981399e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.152986538685904006e-02,2.300244337242727134e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.163712234984855459e-02,2.197052635365099194e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.183898794076264901e-02,1.739660145087724898e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.184711314778583352e-02,1.875366012578695519e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.185461810906286217e-02,2.011152918369474643e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.134681209838800234e-02,2.427271923133867901e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.106288104721508112e-02,2.674103241396884410e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.123250913481184235e-02,2.559504624523185543e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.210056122005668588e-02,1.525712886014367158e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.230748259671045536e-02,7.969696025237644078e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.231951176427093148e-02,9.245902227061209965e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.233171906054920441e-02,1.053066683622071349e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.234428039331899304e-02,1.182956195967234826e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.235740834866859969e-02,1.314234979389806730e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.254541196163828420e-02,4.736748597359838938e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.278541654460727178e-02,1.594123413636570116e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.279533519211922668e-02,2.820154002617126523e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.303226600737307006e-02,-1.516836846042744248e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.303789815699653146e-02,-2.599030031531026179e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.328018150715122775e-02,-6.963594912485537901e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.327746843268549762e-02,-5.738993704430226132e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.327301656050844922e-02,-4.547096713457084356e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.328571684124431176e-02,-3.353760132073357468e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.355417139622273046e-02,-8.755611018622161054e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.383358693738997156e-02,-1.054768438250615467e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.412792537949101646e-02,-1.364861024233953802e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.448102901543547025e-02,-2.430062560914790070e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.465405928462028468e-02,-2.297821239223180566e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.441884067320762922e-02,-1.550683584696461352e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.470313457987855996e-02,-1.603878703928984534e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.483001934828462515e-02,-2.164342304353146507e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.499846385450396960e-02,-1.794729160356815616e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.500008320461056741e-02,-1.931453187064043151e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.186149647070111113e-02,2.136433579174482761e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.211121231349909982e-02,1.660104032080069207e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.237024075818122223e-02,1.446648896786169878e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.255731784106814256e-02,5.986184623724065098e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.280622142374780573e-02,4.048951179464967045e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.257019273939326817e-02,7.243496533798850267e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.304529069627223037e-02,9.478735062736816245e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.329283866517513346e-02,-2.143770142926047220e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.354871600827266806e-02,-7.516378626762739356e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.382603265397766762e-02,-9.293165878837960237e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.411821709890695289e-02,-1.234915213691512243e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.410839925479068072e-02,-1.107215242922489785e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.440875018251363951e-02,-1.417496158776240280e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.498993963019389974e-02,-1.657048628352867942e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.498871256055970255e-02,-2.057220052425706366e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.463726397670766913e-02,-2.546505560493125559e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.187196082666463884e-02,2.277451714269069019e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.171568919366678035e-02,2.418282629513035346e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.212057552238028829e-02,1.795337496239608581e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.212867005514284474e-02,1.931412790501808516e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.212900275954222604e-02,2.064333833895519270e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.154202145489195891e-02,2.543751662905632208e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.138243025507022277e-02,2.665962508022222833e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.238235327096234004e-02,1.580210319751560594e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.258381093436391193e-02,8.509121771610323728e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.259678164536416817e-02,9.780107508496054414e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.261015902041020945e-02,1.106261930954735269e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.262433648370833911e-02,1.236214501115027531e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.263852321039542745e-02,1.367520191078265513e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.281824909129066478e-02,5.282709702694604343e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.305489737731817451e-02,2.159901402842367795e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.306558557228438958e-02,3.372978653558266751e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.329764063402641958e-02,-9.165509183047101851e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.330406763804283854e-02,3.163829000645856958e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.354439415376085448e-02,-6.292781483219962203e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.354143468340983564e-02,-5.097400440319551198e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.354783626135764293e-02,-3.907895818645022745e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.355246025701428908e-02,-2.746861466096772579e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.381826122069450116e-02,-8.055260221227776617e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.409857020172247871e-02,-9.816739266500045229e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.439729691288597055e-02,-1.286849002999106021e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.481655402212673209e-02,-2.412960759770009078e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.499022473171359435e-02,-2.280354275976688178e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.469213336773321693e-02,-1.469795248321026371e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.497811174595924652e-02,-1.521841909347802693e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.514094969225075943e-02,-2.148342474902376672e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.528814518882786105e-02,-1.849192392273862635e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.527928734262180691e-02,-1.710371684312053230e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.528966518601457464e-02,-2.010435708139559231e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.209469123259015164e-02,2.180303354477928970e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.239324411922976113e-02,1.714851273819107021e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.265216680987919978e-02,1.500119934032468618e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.283148985803888642e-02,6.524247063868672666e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.307760379453018679e-02,4.590211378292568460e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.284553925401930710e-02,7.773133500368529809e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.331233915239046967e-02,1.508022658546952569e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.355656277073297361e-02,-1.537790375439177014e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.381153417809955472e-02,-6.836659754465752598e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.408892957234328586e-02,-8.581130839709293599e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.438502094456043018e-02,-1.158677885704709979e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.437281038011647125e-02,-1.032860599046329713e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.467861159641524318e-02,-1.338187441438648236e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.526617214673090861e-02,-1.573751291183221384e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.497316122401913724e-02,-2.531152552681575473e-03
