x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.649999999998571809e+01,0.000000000000000000e+00,2.303388493434327389e-02,1.686564230531228427e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.404438777993011742e-02,1.016225999494168794e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.425526242970256832e-02,5.536186565606573745e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.426912997778724046e-02,6.323840834924946515e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.428415759172019087e-02,7.126198939086235027e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.429921228316402754e-02,7.941316239075182091e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.431410378173704326e-02,8.768948404524244764e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.450104779393456889e-02,3.532842979948564799e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.474675016339272782e-02,1.630211580117152945e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.475939734903043199e-02,2.357106126402458304e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.499957662031182873e-02,-1.768101374329273393e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.500703682046960877e-02,5.250599507572495698e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.525330517748693507e-02,-3.362199921191725833e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.525571807346923062e-02,-2.656296989855557703e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.526103984300227118e-02,-1.966780630636827648e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.526621913804609834e-02,-1.278204395594500966e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.553944209337040069e-02,-4.373131439449347399e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.583253416654002557e-02,-5.383328031303545201e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.614546474192454284e-02,-7.175686773026893278e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.664698254539536737e-02,-1.461202225719579950e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.680572026674678948e-02,-1.368258550402257209e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.645536204869573110e-02,-8.241475002806723663e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.675523548440984431e-02,-8.506309381744731187e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.690873707759129652e-02,-1.290942866459972999e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.708643001773584566e-02,-1.049998691544862727e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.709411333895158855e-02,-1.140008984561935532e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.707406869088383947e-02,-9.623071921406627831e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.405506669918615684e-02,1.102268465661922865e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.432815284528335245e-02,9.609325901144815394e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.451557107266353133e-02,4.286449735546165327e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.477277416540309141e-02,3.087630784634394520e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.453027886010753639e-02,5.048946266904461543e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.501628919915219879e-02,1.228363430628016918e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.527033056089464033e-02,-5.589553573176058191e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.553286765952139312e-02,-3.652433988331095635e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.582196260963108211e-02,-4.648115348197067289e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.613234372648808729e-02,-6.399379522419901571e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.611917093547460461e-02,-5.645072343185520911e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.643997181049282524e-02,-7.435214208400694157e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.705790629353310717e-02,-8.771026759681753611e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.712281246558510134e-02,-1.231641702870277721e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.680803822137149683e-02,-1.538157916259346239e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.354594427455295250e-02,1.593868828213971384e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.372142856306689099e-02,1.510633254954633518e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.336942529302726487e-02,1.676665295523477577e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.387485473986990930e-02,1.432218038562652063e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.406398362587524112e-02,1.189279334831434831e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.407107393902294112e-02,1.277230436085113625e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.434084376038466238e-02,1.046206612230759407e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.454524165820552717e-02,5.821797680283287034e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.456149982816427726e-02,6.609929848260177225e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.457796986758907856e-02,7.411475544428611402e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.459446152437973557e-02,8.226590322267890529e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.461042905011724680e-02,9.055842581013702139e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.478792335800179825e-02,3.824659588626416491e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.502811653956244983e-02,1.938320260710774091e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.504232605549967447e-02,2.654498809308458609e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.527680701972353713e-02,1.568884468659574721e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.528492638494381911e-02,8.436241565751635728e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.552812947568802379e-02,-2.954580234088059970e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.553207856790308886e-02,-2.270621088453536986e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.553801337580824046e-02,-1.599162658613466283e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.554062187236764633e-02,-9.049447767494689723e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.581275910570870330e-02,-3.932568489414252182e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.610623825604130657e-02,-4.911704141766397910e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.642382905115264746e-02,-6.654184736637350564e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.704690211478348594e-02,-1.432661403148361053e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.712499060428121000e-02,-1.324498379894847692e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.673723100844975151e-02,-7.690850743194456440e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.703743529108734375e-02,-7.943863760087868306e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.739423720505626547e-02,-1.079520414092679462e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.738076324383428850e-02,-9.902217895107002024e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.740228864899195080e-02,-1.171123676097886486e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.736317582151392633e-02,-9.036810093229593254e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.409764975659857769e-02,1.363466499685190387e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.435170774150685266e-02,1.132606249362738552e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.462543893647238524e-02,9.899318851006038041e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.480389272152081631e-02,4.570407769290622379e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.505809278930476794e-02,3.374591682770577842e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.481973808224927774e-02,5.327560690801751804e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.529511696784597988e-02,1.534093997124079964e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.554586395723092151e-02,-1.944270356951103269e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.580483134868085879e-02,-3.236770135752818200e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.609395642713627228e-02,-4.198623831816612729e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.640790711292707871e-02,-5.897197023552937668e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.639243121801560996e-02,-5.163896001624051438e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.671798534643062689e-02,-6.902564497273589632e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.734122991241169295e-02,-8.197889997079295084e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.740416629498831219e-02,-1.264670752417800014e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.716577793968250748e-02,-1.522195383569627507e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.370589517657835724e-02,1.665989802912730758e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.388348043906965770e-02,1.582561256178487185e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.403482220185165427e-02,1.500838750479372655e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.415499166139205983e-02,1.432455241185691657e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.436067936434012024e-02,1.220082009688842981e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.436738461318851620e-02,1.308470145324224171e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.463826822555064203e-02,1.075549259944708416e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.483683192570114093e-02,6.098965278863690198e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.485486672810455558e-02,6.885615334381500665e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.487287994673826122e-02,7.686996895798769991e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.489091751754608089e-02,8.503523946775230508e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.490809265262892633e-02,9.335521281545027797e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.507501018552937486e-02,4.102707033488999693e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.530912059742833342e-02,2.230786237013341309e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.532607731236686741e-02,2.935600092185460127e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.555275418972215509e-02,4.748773427211142381e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.556212619376077577e-02,1.147181259725592832e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.580409120212905430e-02,-2.558755898787142056e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.580578565459819632e-02,-1.896452248421863235e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.581068332238676752e-02,-1.242613972765830449e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.581363748683421222e-02,-5.601943670535264590e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.608344078665999696e-02,-3.504454162400314388e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.637673111454943639e-02,-4.451485852575034043e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.669889163789337591e-02,-6.140890356640600926e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.739781578845756210e-02,-1.359748548599549935e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.701559597318527184e-02,-7.146821057790324642e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.731632779943478362e-02,-7.389496687305127263e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.769050527999577030e-02,-1.019047284427835372e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.770486993902993716e-02,-1.109994715929379363e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.767170213467975981e-02,-9.307443373004467470e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.771342558965077946e-02,-1.203268893951082172e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.764798451581840580e-02,-8.455282227225610018e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.735503554944218249e-02,-1.444786418671823542e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.437897717423261404e-02,1.388491258657549750e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.464929841091453161e-02,1.162379876024715502e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.492347095613431721e-02,1.018236699181316847e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.509239175630420884e-02,4.842652831143131340e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.534365135398037108e-02,3.646114102241846820e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.511027202694080321e-02,5.595932426042379620e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.557400482596612623e-02,1.824488921863932987e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.581968240916453911e-02,1.214459061428282831e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.607537806147974466e-02,-2.835280204973918291e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.636281687824195905e-02,-3.761751507804698383e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.668003205970554889e-02,-5.405176445370240288e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.666159664900919976e-02,-4.693719791068698020e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.699279197255631882e-02,-6.378595929571797283e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.762055432049137504e-02,-7.634639463443156603e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.770478995540659808e-02,-1.297648324746501595e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.752749732072908018e-02,-1.505534875970889136e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.404343323659976009e-02,1.654506719130212009e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.422216064653665013e-02,1.570378158280655821e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.438773669658642756e-02,1.477064756376200976e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.465812276661587255e-02,1.250329298011590125e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.466427904484390365e-02,1.339257217895578698e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.493681950302613359e-02,1.104300422736612759e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.512966386823130283e-02,6.365515411005679552e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.514945979321925665e-02,7.151366673205367249e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.516932888823892808e-02,7.953222911930139284e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.518884263325628717e-02,8.772282294291193364e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.520698572524311329e-02,9.608203780912443273e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.536254952533676180e-02,4.367217808189010134e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.559082083220228301e-02,2.508850992612357404e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.560944705168097940e-02,3.201357383840501753e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.582808339337298864e-02,7.759423280785649173e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.583885342469688373e-02,1.435629074246024374e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.607657418095586307e-02,-2.179789543173582566e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.607894914787458121e-02,-1.539397415803266242e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.608086001477277413e-02,-8.897621227472538182e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.608516256900268726e-02,-2.231331988949951050e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.635082519118169334e-02,-3.094687211769806814e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.664387143938461155e-02,-4.005505845051161883e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.697033731067179085e-02,-5.638157992102362480e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.770659304994269739e-02,-1.400632917590378425e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.729001072607973102e-02,-6.612584485890998570e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.759105783584695978e-02,-6.845457251794692622e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.800308559853920132e-02,-1.049196772474560732e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.798272505979143218e-02,-9.592600198026814953e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.801521542970450765e-02,-1.137767623244937461e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.795713292018362633e-02,-8.723221579695607459e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.806028066306400989e-02,-1.234198797577443479e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.792831639464464846e-02,-7.885706612139616696e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.462166881513087185e-02,1.412246706730760750e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.494798549210608743e-02,1.191662059481057032e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.522302026083975135e-02,1.045947835026589303e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.538186709585167622e-02,5.102182997403447405e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.562981217713476700e-02,3.903764677064721885e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.540212229998826954e-02,5.852644066029937323e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.585352057910511939e-02,2.098537156422445996e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.609262845236432968e-02,4.255407092356262237e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.634681482421240978e-02,-2.447972137509678747e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.662846977060480749e-02,-3.339356401108795514e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.694837042175799238e-02,-4.925333156919608222e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.692697424911303164e-02,-4.237161530855846616e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.726369283282175857e-02,-5.865313686674942639e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.789604189933527975e-02,-7.082441196433532935e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.797001429240221493e-02,-1.328490719613713116e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.789327738201878917e-02,-1.490150808712577789e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.438223339692246680e-02,1.642223346049553759e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.456214642101825149e-02,1.557395327228348631e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.474719583771570544e-02,1.472468144988952265e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.495526835783833455e-02,1.279944676179468844e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.492905059255760836e-02,1.383370713442817063e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.523672836177872844e-02,1.132579314047105039e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.542376192751072406e-02,6.621316910327639362e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.544550092902400987e-02,7.407276613938487035e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.546739357689284042e-02,8.211468761918747257e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.548833558605905630e-02,9.034088706192294543e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.550758378917339017e-02,9.874763854848896041e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.565073050761445400e-02,4.618942858202679724e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.587326947010861258e-02,2.771382107656788509e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.589456885695312974e-02,3.454208823546723282e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.610106549197913767e-02,1.063865149327468135e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.611640950913258000e-02,1.708260138459256612e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.634683076769568297e-02,-1.820581902951325679e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.634802963854205454e-02,-1.198291357878726121e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.634963445419384598e-02,-5.525819492254948104e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.635550854362229273e-02,9.335169281219173856e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.661633191918634164e-02,-2.700969010613543794e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.690727360441638391e-02,-3.573994871722593458e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.723760609238123215e-02,-5.147988595794344459e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.756061772088337289e-02,-6.089640595878301459e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.786162512051980691e-02,-6.314336616198199491e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.808638965169023283e-02,-1.397286948939403155e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.831437614706860603e-02,-1.077512410662282046e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.830104510944063748e-02,-9.889657760656018256e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.827359349588372261e-02,-9.002318992949563540e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.828793100504548366e-02,-1.155418765408841196e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.824132018873082642e-02,-8.147640719745476807e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.828015670470371973e-02,-1.307055048008612386e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.820555521696121309e-02,-7.327766251161023066e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.525282086988177646e-02,1.217942195043744463e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.552423172929943820e-02,1.073127901838613228e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.567230304460969489e-02,5.349474993168151348e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.591666088565675041e-02,4.147675582300888036e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.569552839725627175e-02,6.098943218415274264e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.613514956856749852e-02,2.358627680041259654e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.636523091653559039e-02,7.158148149993033159e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.661371747682185485e-02,-2.080244738486641224e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.689043504236849486e-02,-2.937327863782788454e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.721223760438665554e-02,-4.459151410195916904e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.718800024896190701e-02,-3.795827625944509648e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.753014181611359440e-02,-5.365202391869735785e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.816712001198860491e-02,-6.544157753030403974e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.845561930171924478e-02,-1.214926130083731617e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.826406633875443511e-02,-1.475335220873933003e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.472246348449807715e-02,1.629172316156381802e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.490480958492118091e-02,1.543658713046303912e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.508435862390721513e-02,1.457684428306967473e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.527880125644806422e-02,1.298046679161975973e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.553894091431945998e-02,1.160057211280977234e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.571932480164997384e-02,6.867050652589577623e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.574349653564337800e-02,7.654417385670132714e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.576727595075974445e-02,8.461953140330288545e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.578999088149493482e-02,9.290007611127542317e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.581027436214263643e-02,1.013481257625358867e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.593978931031108368e-02,4.857389407028996813e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.615658264358587323e-02,3.019321527821703603e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.617952876113539828e-02,3.690778226716569157e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.637940956274786863e-02,1.340177350282618625e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.639605574887023826e-02,1.965395482229816831e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.661439270103710744e-02,-1.475378891411368502e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.661345761070017454e-02,-8.605729452489255867e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.661650765286880521e-02,-2.328964058127865468e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.662417997468538577e-02,3.780701100326444038e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.688191021406497253e-02,-2.322981265695481137e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.716711574811821531e-02,-3.159069901962133480e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.750081279688660132e-02,-4.672335570027463390e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.782635639969962063e-02,-5.580167503032104495e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.812713729794259765e-02,-5.797140292278243163e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.845966168247643022e-02,-1.382637714045496487e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.862437726432088408e-02,-1.020733488393663416e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.863601481821888631e-02,-1.119689665433495082e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.859514358747725776e-02,-9.298999840434784116e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.856007211974324542e-02,-8.424293724239761061e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.852054221370208323e-02,-7.585277035949485221e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.864264985635476407e-02,-1.289130863560028917e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.847780565337844003e-02,-6.783871622754128559e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.526421180682040732e-02,1.387211962906276805e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.556118817058569692e-02,1.246681013880254936e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.582711374672211693e-02,1.100018189479245794e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.596449775219124290e-02,5.585907715631231556e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.620426684136223025e-02,4.378322076385722755e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.599043815112289657e-02,6.334427696687868316e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.641602780850346027e-02,2.600772606277694174e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.663709645969584983e-02,9.848740842723016783e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.687726311894034215e-02,-1.728192672668671934e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.715002700301582736e-02,-2.553251114786567492e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.747059886720392211e-02,-4.005701048909887391e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.744499157230408104e-02,-3.371883367315271405e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.779140092259359957e-02,-4.879972261367215955e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.843308341951145124e-02,-6.021045875205070785e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.881674232756251466e-02,-1.196821369446081406e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.864015814539227350e-02,-1.462174933371064578e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.506433889338033696e-02,1.615356240359758656e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.524680332473336689e-02,1.528995846294714002e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.542694143438229207e-02,1.442113776263802879e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.558187376940834756e-02,1.344067846785655055e-03
