x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.962995951747797818e+01,7.128771981955432935e+00,1.640229856941152059e-02,2.321312368064166565e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.655564940798577925e-02,1.259066200331927679e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.656660925114290805e-02,1.656245462522113908e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.671509646679830013e-02,2.705209899028552685e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.672117804846960654e-02,6.473154457424923466e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.687913794073550924e-02,-1.427021390518679782e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.688037833178027483e-02,-1.055694774228943550e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.688367476635999759e-02,-6.897702531991043470e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.688566421089098338e-02,-3.083985591019241927e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.706148785257369585e-02,-1.952234184186588898e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.725283693505042307e-02,-2.477230711388015956e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.746258833750705466e-02,-3.422505300353474787e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.791632200270151451e-02,-7.686483416791331513e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.766897016358237593e-02,-3.983943930399909557e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.786524664199420562e-02,-4.111738960251013126e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.810826217007750066e-02,-5.706961099843457265e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.811731404472774129e-02,-6.231432638414913456e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.809635115364207486e-02,-5.198982245465219761e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.812262002645319281e-02,-6.770399445939926991e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.808126577048255884e-02,-4.710205448697068619e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.788830023546455344e-02,-8.180429456425648491e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.594601296103409158e-02,7.958190183859085911e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.612270416160774614e-02,6.643112521573634605e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.630192833868947255e-02,5.803603222888120998e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.641348814759298336e-02,2.741102103493163510e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.657794444024400168e-02,2.057295585864179599e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.642498597387765172e-02,3.169308176522018486e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.672886056149436307e-02,1.027198625569929571e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.688963361091001120e-02,7.226031897754277671e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.705641818354886388e-02,-1.576925537008588114e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.724401276193479951e-02,-2.089655126295462094e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.745061185142890783e-02,-3.006106022643474261e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.743889708164072377e-02,-2.605003855991054238e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.765445761570751115e-02,-3.547295742906038667e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.806378073365242157e-02,-4.241109200327527855e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.811677047156512455e-02,-7.316979119007374415e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.800083636509074853e-02,-8.526512429310420960e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.572693006084083592e-02,9.507582509057158071e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.584358107045404779e-02,9.015664573439137377e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.595167347527400373e-02,8.470807916930470039e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.612834841570360764e-02,7.151133439567637553e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.613227385735083175e-02,7.665360686810895234e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.631048496424353234e-02,6.299526570736505102e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.643745763044082708e-02,3.607668584458913522e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.645018462415089033e-02,4.056248483930522536e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.646295594194175510e-02,4.514930886635504822e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.647549575964033647e-02,4.984419050620450238e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.648714573288051141e-02,5.464529028105443191e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.659011953491563648e-02,2.465101270012394637e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.673973451842620044e-02,1.411471565303607986e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.675175859265231465e-02,1.800950797902629819e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.689509872922283565e-02,4.377352165104215527e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.690206974514301894e-02,8.063228954554559015e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.705736671703950852e-02,-1.210125194980242284e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.705904601676583657e-02,-8.526234113290406781e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.706038003395439137e-02,-4.906625507459158993e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.706323574361319484e-02,-1.196724284445543897e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.723641340322180221e-02,-1.716084948637721535e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.742762259253722440e-02,-2.218550486634739084e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.764016898803592859e-02,-3.128071681858214052e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.811779277300394966e-02,-7.913310745794211332e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.784847156445015792e-02,-3.669794864789337674e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.804496092998019927e-02,-3.791700286188716125e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.831218238011407540e-02,-5.870850449408835823e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.829926018295580104e-02,-5.352920178572312480e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.831979238146016695e-02,-6.382174173654151829e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.828296540601356129e-02,-4.853683341526919179e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.834892763170408933e-02,-6.938617887910288485e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.826459831865949110e-02,-4.374294384482564093e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.610439829893989955e-02,8.089037827130078281e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.631763293671974202e-02,6.803662809704557344e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.649742980801936071e-02,5.954376240650974348e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.660254705571210729e-02,2.881646108254144875e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.676488924093924235e-02,2.196782340268962842e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.661556960013788747e-02,3.307938215282632934e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.691154849340147093e-02,1.177111348892097043e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.706811270372060249e-02,2.411617750800558593e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.723399418994422255e-02,-1.354910703382107952e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.741783599169218974e-02,-1.845922544660274025e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.762618583312722600e-02,-2.726163724040132192e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.761255486274591192e-02,-2.339851532627166490e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.783169611370700319e-02,-3.246429477272924635e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.824399389447097647e-02,-3.916258911805766459e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.828982507209746255e-02,-7.487333044158411832e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.823959270213678513e-02,-8.426010593234308302e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.594805318977329453e-02,9.427507505667074303e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.606548180523358071e-02,8.931249471026166250e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.618628558937354814e-02,8.434151009098099418e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.632226516348454087e-02,7.313793411164385815e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.630504499059404200e-02,7.913006418132216991e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.650621133706300231e-02,6.453724081700588011e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.662948419150929100e-02,3.745574370896168049e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.664345668303509815e-02,4.194111428719533223e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.665752706354070231e-02,4.654104016721374230e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.667097970004187413e-02,5.125688380674433805e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.668333503775908805e-02,5.608644291455054838e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.677835505792497559e-02,2.600748840477668531e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.692431071852706567e-02,1.554023390338460148e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.693805099065698663e-02,1.937324719955270077e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.707357582320634046e-02,5.963499101186441368e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.708350978932306544e-02,9.552255215301010637e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.723416649127050559e-02,-1.005506827018766165e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.723506756397677475e-02,-6.597881068511631095e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.723618891403979475e-02,-3.017041840864626229e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.724005207381041488e-02,5.616602380830160361e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.741014300712295446e-02,-1.490116007800277773e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.760000181381632389e-02,-1.969211462946811428e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.781506218157628135e-02,-2.841820540850810970e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.802552914309178342e-02,-3.363096695782467112e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.822200040714426136e-02,-3.480139591372628750e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.836567965733939059e-02,-7.882291749021406134e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.851526524438894955e-02,-6.025007485624289021e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.850691709219688674e-02,-5.514375790795591516e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.848941803115460372e-02,-5.004213623970124895e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.849773918041501888e-02,-6.476175198124901064e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.846881244081102075e-02,-4.514363013381355347e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.849229171998064900e-02,-7.354091081230907951e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.844595557540800596e-02,-4.046174001688159633e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.651657252899448383e-02,6.946318076704544129e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.669400726827130824e-02,6.101667429096476305e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.679222642084788122e-02,3.014416877386367133e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.695227876186475649e-02,2.327558185590746518e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.680716071890072869e-02,3.439881862309399985e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.709562010446389127e-02,1.317985659916656184e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.724637782989474344e-02,4.009895904713988189e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.740863483090093408e-02,-1.145179176211515100e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.758928129188208622e-02,-1.614889526644896090e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.779887871198917657e-02,-2.455106530306018151e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.778340749905786208e-02,-2.084535938352106510e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.800606929149758256e-02,-2.954164330803365720e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.842137224964935510e-02,-3.600576000562560929e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.860700814715486942e-02,-6.815816804575380861e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.848160344396486063e-02,-8.329333037610671918e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.617011110958435638e-02,9.342401154703279878e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.628912784572284986e-02,8.841858299974291900e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.640634935746556125e-02,8.338635922719912254e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.653341711170662823e-02,7.408710922737401236e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.670343362302225201e-02,6.602893165462978475e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.682245739834153930e-02,3.877063877305072376e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.683799342540779481e-02,4.326353062902705518e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.685327363075330917e-02,4.788299452523201078e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.686786382786209168e-02,5.263107531143468125e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.688088038747376229e-02,5.748608307623061242e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.696715676568101572e-02,2.728013488892244015e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.710945019523566965e-02,1.687273952895700915e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.712423341592291676e-02,2.063546130373748342e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.725556626365555915e-02,7.470977657008481376e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.726631891775985000e-02,1.094194554188684465e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.740923138028309738e-02,-8.100567777570913397e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.740872491530881180e-02,-4.703066867448476950e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.741077261958719896e-02,-1.239777752789634934e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.741578632085089007e-02,2.129223018869737987e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.758395244807736332e-02,-1.274217586447853781e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.777009095282304843e-02,-1.730508111716524771e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.798734328170711536e-02,-2.564979935007668512e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.819945142890937173e-02,-3.065257804120271939e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.839578433050065992e-02,-3.177802587958679652e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.860932739637762012e-02,-7.787051312205420066e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.871783265314212741e-02,-5.688784990352541843e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.872504511786516473e-02,-6.260101044432106769e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.869917384755413747e-02,-5.165883282713436015e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.867675512731339568e-02,-4.663838995236538700e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.865146273528085763e-02,-4.183961225996471467e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.872891257884426452e-02,-7.240730970569115438e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.862410152953858367e-02,-3.727454851565524204e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.652378948175348139e-02,7.925153032721871322e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.671780399602411718e-02,7.102774337484365173e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.689166480410628224e-02,6.246960463724583875e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.698304558910593287e-02,3.140232713736531753e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.714015571138226279e-02,2.449944037653237531e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.699972374955103713e-02,3.564981308397283891e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.727920010296193909e-02,1.447669911252894817e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.742417020052897808e-02,5.476321221317097655e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.758110997606846318e-02,-9.455925037388326112e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.775920846599171252e-02,-1.395240157977050506e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.796801596919092581e-02,-2.192578833672051408e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.795166149093176469e-02,-1.840363687395750588e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.817709581321639081e-02,-2.671621287880275933e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.859545656711496589e-02,-3.294952196466472403e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.884275807262452904e-02,-6.702144465645467654e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.872708405906522988e-02,-8.243295472253914669e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.639324115450438088e-02,9.252304450973129323e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.651233941002451175e-02,8.746619817297483779e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.662994913023642385e-02,8.237896101630870580e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.673116582295558138e-02,7.665437616620668143e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.692911960377032829e-02,6.775326576487904640e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.701664853834295582e-02,4.002595571786639154e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.703381714012025192e-02,4.453887597089552621e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.705055591001571752e-02,4.918906482723887138e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.706599390039719583e-02,5.396287184410876589e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.708075618119484981e-02,5.883756281860950781e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.715704455982300369e-02,2.848024242235007442e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.729423112479935853e-02,1.809395692375256025e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.731106737946799812e-02,2.180819922516822283e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.743448161038828326e-02,8.814187307321007746e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.744716596139688977e-02,1.219832505876983247e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.758116863779365241e-02,-6.246664729222975269e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.758115488839341947e-02,-2.918043490554278723e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.758456697460310594e-02,4.033405839955002441e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.759150739039578096e-02,3.608801423827252532e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.775497849909666789e-02,-1.071686179508290175e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.793746356853784599e-02,-1.506108946618417584e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.815484067146109701e-02,-2.296457729609514039e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.836974719633635567e-02,-2.777117248949373548e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.856585222041696320e-02,-2.885950685388236482e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.885422383016075246e-02,-7.697157190343561703e-04
2.499741482179977936e+01,1.750272115259735273e+01,1.891251933855979048e-02,-5.341877328184431754e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.893371063883927952e-02,-5.855440869240271292e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.888844657192648158e-02,-4.826525054966827877e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.886080303170894687e-02,-4.333535790297755527e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.895175390108581534e-02,-6.315152356830903676e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.883053897281313643e-02,-3.864387071913505801e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.897512217811439875e-02,-7.151192753047080214e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.879857213905088489e-02,-3.420013129682761667e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.688561417140926196e-02,7.247700815012729763e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.710121491340120189e-02,6.364241152051411258e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.717505274410049965e-02,3.259275421685266520e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.732890128219384193e-02,2.564078159351371091e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.719351313294211966e-02,3.684193001943221295e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.746227379885781361e-02,1.566222907421135500e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.760117548302608109e-02,6.815121398108541948e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.775289958232722717e-02,-7.588594672067696030e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.792962590734598419e-02,-1.187376939851255764e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.813496050119944511e-02,-1.943321183496981739e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.811760910687272921e-02,-1.609143691093431179e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.834380502263127308e-02,-2.397892378202785162e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.876573482499165751e-02,-3.000972809274008455e-04
2.521195605719194788e+01,1.873315027534948030e+01,1.906976895062780300e-02,-6.654691598236218064e-04
2.499999999999989342e+01,2.000000000000000000e+01,1.897639709680203068e-02,-8.170059794612470139e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.661760161530732166e-02,9.157556765485695303e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.673717797363425200e-02,8.644784757992034349e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.685323354567149975e-02,8.123144050499142522e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.697103452453993869e-02,7.619499682629864374e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.707232263772318764e-02,7.148701527059668406e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.721237066874282268e-02,4.123269978524460398e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.723100570759309932e-02,4.577274506526640067e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.724902974529965785e-02,5.046676564112487998e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.713794304137354618e-02,6.732154345560468654e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.726551759158433813e-02,5.526991403952678144e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.728103713972678826e-02,6.020602928840229889e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.734813737493201211e-02,2.960870756225319990e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.747960814903210328e-02,1.922343048735649545e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.749860189878429603e-02,2.290030057907126930e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.761335072230989576e-02,1.004563638579579390e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.762834726892099566e-02,1.335002126749703462e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.775112641632468902e-02,-4.450363553056996019e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.775230472775567517e-02,-1.257342289772806984e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.775728571203358599e-02,1.852763174157815855e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.776600984507772235e-02,4.931209349508112105e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.792432289832759928e-02,-8.809304507379189233e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.810590883018435224e-02,-1.293679006339138794e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.832045261090664220e-02,-2.042157215649980143e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.853681873485822987e-02,-2.500943579015669116e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.873324538188199731e-02,-2.607739294238301127e-04
2.525991315972252238e+01,1.956017061307798599e+01,1.910874143341212070e-02,-7.614599800340615286e-04
2.543516889651841240e+01,1.726276841517960037e+01,1.910416040874898802e-02,-5.006796219617991968e-04
2.542407230685090269e+01,1.776182968765900227e+01,1.912985876096232399e-02,-5.536921872605729848e-04
2.542537001446380174e+01,1.831470235990871487e+01,1.915877923284467835e-02,-6.144493732918554193e-04
2.544636207849698195e+01,1.676383018882077636e+01,1.907434036958886858e-02,-4.499144285300969758e-04
2.545738986938638249e+01,1.626500920563792008e+01,1.904120684946145406e-02,-4.015574926138029709e-04
2.546834420703962110e+01,1.576632255334371102e+01,1.900578623713164439e-02,-3.557416758520724623e-04
2.546585359748038968e+01,1.912692270607708167e+01,1.920614440807063769e-02,-7.075412005432453206e-04
2.547946189632244085e+01,1.526774197242538023e+01,1.896915368773126331e-02,-3.125570062522421417e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.729480736735077712e-02,6.475041530216783629e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.736825994910364337e-02,3.372061769729667140e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.751900545329387882e-02,2.671370607235146232e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.738880125714262551e-02,3.798182401760787064e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.764594756608633963e-02,1.675062393454785682e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.777778406068325143e-02,8.026651811165548729e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.792116186881849774e-02,-5.814743302157385658e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.809672134123032489e-02,-9.940988874064142023e-05
2.423341439452025980e+01,1.299278079146881026e+01,1.830076338991014351e-02,-1.707802675082201801e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.828211061262340412e-02,-1.391420277234304073e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.851024958452237440e-02,-2.140024215645694688e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.893218284883421698e-02,-2.720633699047116929e-04
2.558127549624438757e+01,1.874375911300342423e+01,1.925275000795621458e-02,-6.613111488654746734e-04
2.549999999999989342e+01,2.000000000000000000e+01,1.922986366345529746e-02,-8.113241369169428303e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.684338010077393588e-02,9.058779222714857717e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.696380072613662762e-02,8.541498895475446848e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.708230233720273508e-02,8.024620991484660102e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.719842056586075307e-02,7.512841609890688220e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.730416822322520046e-02,6.959441697341721281e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.740976431614188122e-02,4.240339618033251725e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.743021864874327170e-02,4.698539521874967669e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.744903305923938344e-02,5.170662042044736964e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.746545595859276892e-02,5.654914773492226467e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.747527645531992205e-02,6.133645756268020065e-04
