x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.809733427512721704e+00,7.159754271227915190e+00,1.665055744037589533e-02,5.287146816585088340e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.665724857595969957e-02,6.218231007866070054e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.615267542012910340e-02,1.092498834516098709e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.615879674989334144e-02,1.186107605488689615e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.616572309708490252e-02,1.280101148327713679e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.590767973690393466e-02,1.422269632699883031e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.565971726601558117e-02,1.564542827457043352e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.554942280073561695e-02,1.711162030598511151e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.539163419442632005e-02,1.788362080961022329e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.522828540897514307e-02,1.866739624221148150e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.690224820072913983e-02,2.947743388025730535e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.712586895607127666e-02,-2.145459822298365418e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.713685224169275018e-02,-1.218383212619962211e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.715034074668020034e-02,-2.858337059976491011e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.715784921048374434e-02,6.348405256127198930e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.716232305937662184e-02,1.550581203538713376e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.737428145378679470e-02,-4.474541200637943174e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.762613378882181905e-02,-6.803699936246337477e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.763292039421238480e-02,-5.875143244198131973e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.787751183096278340e-02,-9.132159431047415362e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.788448170582017729e-02,-8.201489979644440830e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.846891128527661935e-02,-1.775215406323944452e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.811558047775261790e-02,-1.332467450736081428e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.812352001055288556e-02,-1.238929961160594633e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.813109111869198181e-02,-1.145614391327384870e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.813709284352090292e-02,-1.052489202884056545e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.837193283496320675e-02,-1.472373316578520037e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.863646497010034223e-02,-1.527687451983682481e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.640508654139071279e-02,8.570139844925787160e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.666394082840078408e-02,7.150114279715368872e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.617277543234774823e-02,1.374440119650377056e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.641188982792953985e-02,9.504353605199406321e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.641838239272756100e-02,1.043863542879586246e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.591465656856454539e-02,1.515420680296691554e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.568142038668511942e-02,1.644907953263987635e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.690950566662948948e-02,3.871877912792698545e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.716853026971754126e-02,2.465524586754556154e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.738113279027128297e-02,-3.547406683733473178e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.763969626128785925e-02,-4.947815931357928869e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.738957984990079086e-02,-2.624198013580541426e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.789146045543965960e-02,-7.272237368205152321e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.814289138244026475e-02,-9.595875267026230575e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.862611824867033486e-02,-1.692384041835862801e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.838017446912342326e-02,-1.378530806110550479e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.878778905500238031e-02,-1.613755579119865698e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.862071600751660436e-02,-1.854574189042105864e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.667065073506130563e-02,8.082589179705718021e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.691621918521356641e-02,4.801128208693142946e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.692291390006907259e-02,5.731084835482722940e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.692956872039174526e-02,6.661805051207532165e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.642462966391302140e-02,1.137421243591002626e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.643083962947886750e-02,1.231064914079353255e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.643754579044676492e-02,1.325504825040061578e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.617898609715014493e-02,1.468911957157123353e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.596116784664009663e-02,1.616426945609124874e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.584360703534713755e-02,1.706750803458749553e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.569154039018877400e-02,1.787708626128053100e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.553636005496559364e-02,1.867856802202982631e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.717513427877403673e-02,3.386740677377804085e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.740050214536418768e-02,-1.695585551488726643e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.741371260186217601e-02,-7.658524357597876274e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.742297707267535106e-02,1.564768227040059785e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.742977653445758335e-02,1.070875420865706593e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.743471653161297874e-02,1.985872053492150776e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.764649709353685245e-02,-4.021664880054610989e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.789831685867639480e-02,-6.344333231563437005e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.790506058261594549e-02,-5.417924822540827294e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.814973463363703590e-02,-8.665706701896898692e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.815669104387735572e-02,-7.737040339643553666e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.877829245433483563e-02,-1.771696434095820609e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.838836221775095453e-02,-1.285013203709989846e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.839630875898072213e-02,-1.191535325226347015e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.840278350710307723e-02,-1.098318390795664313e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.840902641040954857e-02,-1.005395539810777315e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.864385219350361833e-02,-1.426317853123246389e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.892997999903189496e-02,-1.546116873049058768e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.667742639099866614e-02,9.016238940085708918e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.693624030118227181e-02,7.593187624010916230e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.644581292578009210e-02,1.423709503789713504e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.668406813271832226e-02,9.950277021016427741e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.669028987401427813e-02,1.088498961952207369e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.616858124458329937e-02,1.551989230219266973e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.718182962970999164e-02,4.314536397993329157e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.744068458916482600e-02,2.901836117109025362e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.765335069197068382e-02,-3.096575607602953693e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.791180022054090007e-02,-4.492907314602434792e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.766267373283334982e-02,-2.171265946032199540e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.816359012213561441e-02,-6.809976772788791646e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.841506550816637833e-02,-9.126150742764427195e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.893589980754629629e-02,-1.688556670976055010e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.865302913917791724e-02,-1.330962594974490019e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.890917228598736760e-02,-1.469719948662248123e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.912518928530602957e-02,-1.609665109985835901e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.892979283899827100e-02,-1.850859283697284686e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.694298370328083114e-02,8.525868538864336864e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.718857153444661515e-02,5.243140094809870758e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.719518922228312208e-02,6.172303938173981505e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.720183628457175318e-02,7.102350651350833408e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.669641999518550746e-02,1.182069279504012168e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.670276869197619835e-02,1.275715283113498322e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.670763340931891161e-02,1.368746381961031926e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.645815273345434260e-02,1.530316898569930150e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.630959584059204701e-02,1.627090577277942119e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.615246871542326892e-02,1.706973043186207732e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.599834154306360029e-02,1.787848565713686484e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.584448850497874317e-02,1.868522727005022220e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.744736766115895579e-02,3.827851267398253558e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.767421800342989374e-02,-1.247754088649300690e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.768767766185363674e-02,-3.171518237481737307e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.769445926407282182e-02,5.956161547023139450e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.770029642950296175e-02,1.508266821952602250e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.770572955692948161e-02,2.422071902179399308e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.791858539677814235e-02,-3.569157434909751869e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.817030352788666717e-02,-5.884494839604846464e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.817703630757059458e-02,-4.960687449113452890e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.842192567379771773e-02,-8.197868261761846222e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.842873344375669034e-02,-7.271602819508506035e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.908788671874342077e-02,-1.767677790580008410e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.866119422390972310e-02,-1.237066276948890027e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.866881997585960115e-02,-1.143863042463542619e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.867475660131112658e-02,-1.050889158037772268e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.868042424649415251e-02,-9.582280168269853224e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.891738761628089516e-02,-1.376344964312008765e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.917037699453951263e-02,-1.515691805068570836e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.694967097721408397e-02,9.459367443613075953e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.720856720480001475e-02,8.033749091100988700e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.671637832955634104e-02,1.462974812428237230e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.695602443893799369e-02,1.039306530078034675e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.696213601544385025e-02,1.132789402234313713e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.745409000954879081e-02,4.754593053718075011e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.771273733505943082e-02,3.342326154975576056e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.792543210194009334e-02,-2.646474400790878247e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.818373959680621640e-02,-4.038449696174016058e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.793236107851311351e-02,-1.724647216187944984e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.843541832069039293e-02,-6.347194547773561332e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.868722012489266310e-02,-8.654440625757852008e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.919454855583240319e-02,-1.694418653319528087e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.892604398841488816e-02,-1.282441151346678729e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.918086170394046192e-02,-1.421355143410317056e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.943239253671025929e-02,-1.560366442538407058e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.923905713529625375e-02,-1.846613445240419390e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.721526485767739534e-02,8.966206123422787617e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.746076935386855350e-02,5.682094778380854727e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.746741645213647359e-02,6.610482292763557310e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.747412710798591437e-02,7.540168591682615317e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.696799861204101659e-02,1.226301684103707663e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.697342199796585127e-02,1.319430641708420901e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.697235714338314605e-02,1.410597460629812918e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.678493060801376086e-02,1.547516911537851576e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.661653749746760944e-02,1.626647756689231401e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.646136852044073617e-02,1.706764110076957903e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.630689599081625377e-02,1.787864040298477999e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.615267046263362330e-02,1.868761464323876690e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.771953669696878925e-02,4.266217888947388889e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.795066520983746097e-02,-7.949539035122910697e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.796038378291415008e-02,1.213561189179202107e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.796487529088952595e-02,1.033570382009077080e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.797091172469508086e-02,1.943709983281459246e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.797802390797292177e-02,2.857097675148169316e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.819101776465868042e-02,-3.116867769931262896e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.844218948653445975e-02,-5.424601282916216094e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.844882571341031202e-02,-4.503956716275900503e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.869393365975101015e-02,-7.728765028905011918e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.870064444185614086e-02,-6.805366188408257288e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.941305527228272612e-02,-1.754140477317799388e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.893399199244120631e-02,-1.188992064997533224e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.942899937225012891e-02,-1.652790515301951401e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.894041710810445700e-02,-1.095901862750663699e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.894667817127355935e-02,-1.003191757662514174e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.895252927051152905e-02,-9.106813804189410220e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.919075724324225893e-02,-1.327266921746315031e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.944338232916846890e-02,-1.466310264664368295e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.722178692629402000e-02,9.899247709389972019e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.748083612351156169e-02,8.471151311424553578e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.694866598514907854e-02,1.485443131304117455e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.722789269217851402e-02,1.083294367399428859e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.723387283614925825e-02,1.176789981553455402e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.772626704340544632e-02,5.191588725764580614e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.798483257242758718e-02,3.778337584495132084e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.820044863898237497e-02,-2.193646326256744978e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.845556457726296729e-02,-3.584850581376653302e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.821485911784306161e-02,-1.269556539208149240e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.870729807902175509e-02,-5.884171240617521240e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.895920682295383630e-02,-8.181561401890190353e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.919906636969444941e-02,-1.233689909090473309e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.945356678289896293e-02,-1.372160327250489167e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.969090834870466239e-02,-1.604725222259418757e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.970706765294243795e-02,-1.510559109567921436e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.954859364857256324e-02,-1.841854737542257927e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.748744539423435426e-02,9.403154168037006558e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.773295936536416900e-02,6.117981386485443459e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.773964164146913172e-02,7.045601543829734361e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.774637805801140833e-02,7.974684749772063992e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.724041370863384562e-02,1.270093234853212098e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.724791657408254741e-02,1.363491334884334768e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.724515091131074290e-02,1.462094788408680075e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.708471316044654631e-02,1.548065301286911596e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.692543961798225263e-02,1.625814656813875372e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.677039726553244611e-02,1.706317948004217825e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.661550092751604493e-02,1.787448660936366476e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.646090636214239677e-02,1.868574236211594138e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.799161921429449223e-02,4.701302172317943203e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.822537902522371536e-02,-3.518466623346021272e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.823144116383301760e-02,5.608383087555908096e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.823542835535563525e-02,1.468566142638950435e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.824296671466318909e-02,2.374130496362301967e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.824989296879667849e-02,3.292006358057229364e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.846477580229714463e-02,-2.662269377034636461e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.871384877301197208e-02,-4.965229280966382795e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.872036604545493713e-02,-4.048227750731594023e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.896576139064442418e-02,-7.258947889342013196e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.897230877703338231e-02,-6.339146912124560490e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.968685005330245846e-02,-1.698015979209899782e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.920604393605040983e-02,-1.140571702681514484e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.921213734195871548e-02,-1.047626490537494374e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.921793913837202897e-02,-9.554281847791361391e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.922451198341737499e-02,-8.629690247815588553e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.946286350912050656e-02,-1.278372568511469513e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.971679249642691728e-02,-1.416785394048816630e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.970323222277834546e-02,-1.775888889435000683e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.749368194592360731e-02,1.033576710027679472e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.775305054306683047e-02,8.905129293983836533e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.749950143601742419e-02,1.126960044232912890e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.750600002384486778e-02,1.220321119600950360e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.799835299265533858e-02,5.625252661036636527e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.825676214464354644e-02,4.211656656258482056e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.847705385807766124e-02,-1.738935232479394397e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.872700596131005382e-02,-3.132899912045044493e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.849022191113015856e-02,-8.255337641872630150e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.897880172700124393e-02,-5.421856450991046012e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.923094606159008943e-02,-7.707895728888155109e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.947074199957257376e-02,-1.184850522256516124e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.972644074131614175e-02,-1.322692965689993994e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.994294068537854486e-02,-1.554741927479067181e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.992144777706041439e-02,-1.648035315003518447e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.998013445354212061e-02,-1.459760234687439671e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.985831428020665493e-02,-1.836466396769328470e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.775954908797605647e-02,9.836523271009821583e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.800510544786766351e-02,6.550456932309684389e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.801183553226446549e-02,7.477152924667547322e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.801858044597985306e-02,8.405529225250165000e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.751343831795980355e-02,1.313460843702271910e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.752671884357774601e-02,1.405114495704312075e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.739284697353855533e-02,1.546458986330176508e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.723471967836484944e-02,1.623563599473943535e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.707936829029476841e-02,1.705294611768352550e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.692416689491141671e-02,1.786613982332199355e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.676919972766774056e-02,1.867968653925230387e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.826360585152317709e-02,5.132690352097433323e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.849698295454677704e-02,8.859264594335100769e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.850199488767750172e-02,9.953315003642432181e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.850659705657786355e-02,1.902941099464104874e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.851435917203744091e-02,2.810055722584615620e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.852168426377349963e-02,3.723106835922088717e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.873368274451407689e-02,-2.219170987572947917e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.898518754812737047e-02,-4.506963834826422299e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.899168489473321980e-02,-3.593953693530585383e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.923732776145102574e-02,-6.789126004712067687e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.924366568747906334e-02,-5.873401080196276368e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.997777256672695137e-02,-1.743758062871352855e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.947750177117468784e-02,-1.091912671151602397e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.948321274055358349e-02,-9.997632608836233819e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.948986554441445307e-02,-9.072865600746702220e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.949619521069109740e-02,-8.151704736593032297e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.973494197643171216e-02,-1.228950167679386139e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.999064603013144675e-02,-1.366541332440335006e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.013217890001106625e-02,-1.593682830714803281e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.019334577666966404e-02,-1.664258671687173603e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.776563654368579215e-02,1.076880329694986918e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.802521803689110733e-02,9.335287048485160170e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.753656105362860068e-02,1.482072522440835245e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.777156230894226183e-02,1.170264344220469906e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.777822772940194571e-02,1.263355360260749478e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.827038744226568492e-02,6.055148838297111629e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.852859545284077716e-02,4.640891604958159592e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.874934136967162240e-02,-1.295681390430323675e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.899851758906503235e-02,-2.682246690346913750e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.876154322358136728e-02,-3.839067795813666853e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.924995116467178094e-02,-4.960654764069413096e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.950237972974147582e-02,-7.233971634448779385e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.974253109442045823e-02,-1.135862377498284004e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.999946525965102390e-02,-1.272864299683914039e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.023889286889601555e-02,-1.512700843816194071e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.025463709236448306e-02,-1.409198247793388634e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.036385449733658926e-02,-1.588334672566035473e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.016846213763196644e-02,-1.830573505301908441e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.803162169455041833e-02,1.026620103850157430e-03
