x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.285708503079248999e+00,1.088018795570366670e+01,1.692096385660438532e-02,-1.173296505457621853e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.693493940525313615e-02,-5.050886782519049161e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.694462321370700242e-02,1.629440837003322390e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.716068798482674185e-02,-4.192583872656562190e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.741933297609853451e-02,-5.880979549176434300e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.742653013199245080e-02,-5.208652365860014623e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.767810173934418125e-02,-7.570544817342350283e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.768468181765738695e-02,-6.897121414278241901e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.817345326505779429e-02,-1.285275894019874627e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.793139829400198018e-02,-1.062356704775760299e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.818704024893226176e-02,-1.159623412113781286e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.793207232554506689e-02,-9.943873277066200920e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.793790416480028557e-02,-9.261429482565740898e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.794489154236221518e-02,-8.584181333377014552e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.616475093013273676e-02,5.187990537649230871e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.643076591499679703e-02,4.173379991851138178e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.592632561331124019e-02,8.900018705327894823e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.617180639965851152e-02,5.860778846995991220e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.617866760851678284e-02,6.533155359767706854e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.566203203027037236e-02,9.914950079375174034e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.540842177511355694e-02,1.159903758922629273e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.515121153959501053e-02,1.243513010348187712e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.668278898749912809e-02,1.822713112838743993e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.694936779842674823e-02,8.233178427653197753e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.716773786752144593e-02,-3.522614471269723633e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.743357377079846060e-02,-4.537467263400025096e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.717486751127777350e-02,-2.853006053710776982e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.769198929825907193e-02,-6.223901316511024637e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.795128690396706125e-02,-7.909742398449807425e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.833758933716712891e-02,-1.225725212610975908e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.819357152790846213e-02,-1.095406714998140496e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.832907268359852682e-02,-1.343207225135798800e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.643762773693109927e-02,4.844292320154750084e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.669095947576837782e-02,2.488723733441539575e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.669764303586352208e-02,3.157823461339396729e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.670382113227113566e-02,3.827741611809695635e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.618575150313565289e-02,7.207221783266868883e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.619229681213976008e-02,7.882340845190397320e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.619894423975866415e-02,8.558588587573930269e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.593389355871010354e-02,9.577363326422323828e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.566995604720074903e-02,1.059263117294930020e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.567800719290056433e-02,1.127037076331576263e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.538701500266769114e-02,1.225705122022109324e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.516175295938054605e-02,1.341810235946229272e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.531805867638069696e-02,1.284473699043777242e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.695576392522866668e-02,1.481650008976530069e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.718201557836342153e-02,-2.184506210258545993e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.718952002473217097e-02,-1.517828022872837451e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.720129320990652216e-02,-8.568289132788527607e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.721536081068558363e-02,-1.828780610383954545e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.722381384331924531e-02,4.821890158803051555e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.744063863984835622e-02,-3.867223344227037102e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.769922218346284618e-02,-5.551544891141550796e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.770638983241957370e-02,-4.880248620808593234e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.795763126357197495e-02,-7.236380167261954877e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.796461486376689509e-02,-6.564021930961700703e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.849059290932664190e-02,-1.283418557056728799e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.820171824116986400e-02,-1.027592219998100381e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.852439109227721134e-02,-1.165081807948709558e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.821002005876907678e-02,-9.598898794370048929e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.821752676431929313e-02,-8.920963645596773593e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.822475047235736639e-02,-8.245942858505154582e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.842741737048875575e-02,-1.114452082247512771e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.644455992133304206e-02,5.516565115798884554e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.671062929963420748e-02,4.498574447492979496e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.620606016031843344e-02,9.236442664150135802e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.645145938527237464e-02,6.189415098217876735e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.645847663644125353e-02,6.863464504377915628e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.594152464325851448e-02,1.025485979953152937e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.565966989172893481e-02,1.199499479973598331e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.696326674896590087e-02,2.142442237837780656e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.722795058234930302e-02,1.140679383351433137e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.744771821744932339e-02,-3.198040808067826820e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.771346145336605629e-02,-4.210144196324182146e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.745484584888836246e-02,-2.529787766250800578e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.797188828250070522e-02,-5.891568389530342899e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.823130433966190303e-02,-7.572546320430752773e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.865008333372615568e-02,-1.223591534543514272e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.846708647022459598e-02,-1.058641933694195666e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.871406527930286057e-02,-1.100356893471589066e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.864617124836031453e-02,-1.340942726272016184e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.671747442193876471e-02,5.170294638730000289e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.696988697282272862e-02,2.811165727605934397e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.697671713263653945e-02,3.480586897661855144e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.698359683270579332e-02,4.150844633641859681e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.646521862885566567e-02,7.538017853955231553e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.647163089755022958e-02,8.214122142000627319e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.647836134916017339e-02,8.891799007324652096e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.621338600426216678e-02,9.914330846207753452e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.595041774010837882e-02,1.094976171161252164e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.596403539914356684e-02,1.171238803082050306e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.564190158250916216e-02,1.275190267039360290e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.547831784293911619e-02,1.344111370601797995e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.723589470492938036e-02,1.796871297218300551e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.746206740473253693e-02,-1.862364486446087654e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.747096331004675818e-02,-1.195780801324624189e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.748652969938234783e-02,-5.287448251302951361e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.749792070776802141e-02,1.399982333498746543e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.750291830874396021e-02,7.991078081868885244e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.772053328266171360e-02,-3.541154826776890573e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.797914300593627876e-02,-5.220421032627579503e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.798626040916747118e-02,-4.550529536029137624e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.823739578780079681e-02,-6.900276139979392553e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.824445570681673331e-02,-6.228467266367035318e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.880700882646979197e-02,-1.280978678511561497e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.848165063746537093e-02,-9.932330239623633934e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.881717679828098788e-02,-1.163503818113200425e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.848967025834339500e-02,-9.254839944136477280e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.849755301241158556e-02,-8.578771374352130033e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.850423697920746541e-02,-7.904917142433211079e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.672434368994092299e-02,5.843022327705987796e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.699043060246516190e-02,4.822041036301803036e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.648552021242222568e-02,9.570336193356806511e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.673126525416489610e-02,6.516677885866134154e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.673816050190217106e-02,7.191123541828603905e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.622080722954626769e-02,1.059196959727179985e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.585971411652599417e-02,1.236086047653294460e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.724292915034977489e-02,2.463677869462469849e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.750726488147116497e-02,1.459047318278245276e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.772762039981243959e-02,-2.873184882605034286e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.799331576671689761e-02,-3.881893396377080873e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.773531752136161752e-02,-2.206408590188471859e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.825176848625570739e-02,-5.557588707823664072e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.851071210471537734e-02,-7.232804611299127650e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.896801541830937105e-02,-1.220814949221308513e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.875230104879726037e-02,-1.025898885391237671e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.899359588138431476e-02,-1.116301125300871991e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.913238752282013858e-02,-1.162423122122913446e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.896338147842845448e-02,-1.338224151813872942e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.699724824301052789e-02,5.494182749533753655e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.724975675721241580e-02,3.132125086960636752e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.725660180065940325e-02,3.801615565817956883e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.726339653469793206e-02,4.471941747017751695e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.674455105660430446e-02,7.866563581468821037e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.675077440981587867e-02,8.543088401039094192e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.675783981330570063e-02,9.222781763440699972e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.649265609439231131e-02,1.024970581256007349e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.623788557262238405e-02,1.127712833356015604e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.612468385871581797e-02,1.233745897965440787e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.596265665060061026e-02,1.289428003835020424e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.579493743686594467e-02,1.345908621904151267e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.751537099933146366e-02,2.118340548837789909e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.774521630185952464e-02,-1.541297002924771114e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.775651960824988634e-02,-8.752609678979624539e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.777038584469090368e-02,-2.054025991576013843e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.777809204667411824e-02,4.558976524582041934e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.778266676247595296e-02,1.113701344603841917e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.800037707560545042e-02,-3.214404834150591615e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.825901082739462070e-02,-4.887989183599724102e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.826605786686106084e-02,-4.219822634347570266e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.851712257067296419e-02,-6.562021558762155165e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.852436797995550902e-02,-5.891331352672515408e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.912467405431112974e-02,-1.277990441035514648e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.876149011708301909e-02,-9.584474806257608365e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.876967717207121689e-02,-8.908250290308198857e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.877750676350620554e-02,-8.234070867029364554e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.878374032928966861e-02,-7.561833936884071851e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.902487091083993401e-02,-1.059029793082441476e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.929665765410045614e-02,-1.098306524518487086e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.700410039695131326e-02,6.167187088958625161e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.727019061276963488e-02,5.143243558308501677e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.676505104589441283e-02,9.905304333944011958e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.701100529780410348e-02,6.841319181663074560e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.701759524482881689e-02,7.515929542367793658e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.649981805477435809e-02,1.092405001322816491e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.626024393378373151e-02,1.185930890578943244e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.752277168192045709e-02,2.782800524471544198e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.778900867920031256e-02,1.771054990620949462e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.800746666849621647e-02,-2.547986739477189574e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.827308898229201839e-02,-3.552995632320726902e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.801618440769778284e-02,-1.884676218531671551e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.853162310430975582e-02,-5.222209858675499203e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.878977993646133160e-02,-6.891774841780270089e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.928610608176788491e-02,-1.217549717986919980e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.903334122320768720e-02,-9.911313919759303596e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.945215249371299790e-02,-1.160116572962552502e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.928071159430336245e-02,-1.335012850744501977e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.727700068460200078e-02,5.815410829286620734e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.752960136458297721e-02,3.451213607212754862e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.753640269497837648e-02,4.120462816100288667e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.754315862659845682e-02,4.790641610105413994e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.702394363557771864e-02,8.191903663579024790e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.703026560776455672e-02,8.868894186364596711e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.703711314972296276e-02,9.551977640496933826e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.677142017259695972e-02,1.058910892546367256e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.654766637734926896e-02,1.165589327832473703e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.642696275894260649e-02,1.230900584274452437e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.627082589320093947e-02,1.289377057455800722e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.611149837854047515e-02,1.347234800482324845e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.779574406360892938e-02,2.433103802392792175e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.802743390512383595e-02,-1.217706155279032592e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.804102180979162348e-02,-5.500882831064273756e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.805054119215538516e-02,1.121174701059572993e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.805751284977561225e-02,7.686287548812173367e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.806255909901239090e-02,1.425660895060754606e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.828013482966979464e-02,-2.887414802214971358e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.853875012541196521e-02,-4.554584108960661975e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.854575636565101646e-02,-3.888541906158825084e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.879690231984183085e-02,-6.221433591876217263e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.880414253415903583e-02,-5.552779264325096624e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.944250064207787843e-02,-1.274492092994159364e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.904178294962400111e-02,-9.235080712634584268e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.904999835183499371e-02,-8.559623884330918317e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.905671974953210626e-02,-7.886643291099297483e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.906321808002349460e-02,-7.216369716270086684e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.930424786318670968e-02,-1.024950068354486734e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.959821440791378183e-02,-1.110677985767699692e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.728387707294391784e-02,6.488861663053540306e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.754993009309990110e-02,5.461701282399978414e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.704558312751208379e-02,1.026264284737045829e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.729062065171536877e-02,7.163041220914520384e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.729693832140955997e-02,7.838164400973927784e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.676074671371860850e-02,1.119052006060595539e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.780255930933417191e-02,3.100128949804816241e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.806864654297385755e-02,2.083532861820640378e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.828722501243036647e-02,-2.222948354632313351e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.855275055558539346e-02,-3.223963030184314946e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.829684055122318340e-02,-1.558587399508100813e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.881132265499176406e-02,-4.885864036473453126e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.906951919566657327e-02,-6.547760811381810606e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.960435225359535849e-02,-1.213753877669985224e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.931370695718686095e-02,-9.559831686499420866e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.957684073106434261e-02,-1.055483022958467881e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.979877848466699702e-02,-1.155952674506017250e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.959821800888444931e-02,-1.331287334009167121e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.755677422138928606e-02,6.134130256210851588e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.780941172858205648e-02,3.768047902938087535e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.781612959542670446e-02,4.436740645030998772e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.782287442569129368e-02,5.106465751888925172e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.730317312414711775e-02,8.514390719313759534e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.730964525723848249e-02,9.191558900298754881e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.731461179113635146e-02,9.864627072441961662e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.705826986424330630e-02,1.103447640883004890e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.690568304531072860e-02,1.173502646010517961e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.674431580507979370e-02,1.231294491378665803e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.658605720899330310e-02,1.289777861819798015e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.642810701982228005e-02,1.348083560990780442e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.807545450497156578e-02,2.748850213201759255e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.830872518026132809e-02,-8.957264882669599946e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.832256431085219767e-02,-2.279312713383082708e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.832952563468699322e-02,4.270149682149968124e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.833550140239630435e-02,1.081912365930641994e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.834104491012619742e-02,1.737753697152389016e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.855978068748506335e-02,-2.560688205260842269e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.881830809532566637e-02,-4.220645730575260093e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.882530620381755310e-02,-3.557158893171605404e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.907666975663904405e-02,-5.879438928771675522e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.908376728947272158e-02,-5.213215216736912698e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.976053822733860044e-02,-1.270479514104560061e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.932214688216719878e-02,-8.881243004387963554e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.933005414963535895e-02,-8.208250772399511589e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.933624249634057629e-02,-7.537583789063669916e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.934216772514424712e-02,-6.869841162856779940e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.958530950890749120e-02,-9.879361469350960573e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.984519639356289653e-02,-1.087769889549944705e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.756356241137551483e-02,6.807600002958427579e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.782970412422897263e-02,5.777584905681690339e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.732358522826626598e-02,1.054663534834130063e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.757001306736590690e-02,7.481672185812785056e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.757622237153829217e-02,8.157001737169643565e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.808229026471292952e-02,3.414989830891789402e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.834819134450069167e-02,2.398419804387844903e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.856686202370128394e-02,-1.898522896234220445e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.883226579307019713e-02,-2.895260982413705160e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.857401429780334082e-02,-1.237246426905642569e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.909073535431642099e-02,-4.548948989356473406e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.934926135787115933e-02,-6.201905950151425815e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.987006747442280480e-02,-1.217021976778628022e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.959425769874471174e-02,-9.200579453327873683e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.985599832830033801e-02,-1.019505718769918995e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.011438446447115502e-02,-1.119005420781651666e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.991591283288817946e-02,-1.327030680465351260e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.783650106683941014e-02,6.449915164162042108e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.808907253882531541e-02,4.082025738775693050e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.809581512421605878e-02,4.750096631585462299e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.810262029299226569e-02,5.419517893887585043e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.758218854983606416e-02,8.832947442081831059e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.758771957732475216e-02,9.506516279541226766e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.758660340499334368e-02,1.016626421950478105e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.739403313494895104e-02,1.115856577195242479e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.722105021117886423e-02,1.173203797224369686e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.706169092464543749e-02,1.231236923526061317e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.690307842095687893e-02,1.289947150679226964e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.674474159451267222e-02,1.348482473112123502e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.835511021449573454e-02,3.061964160445775399e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.859284183324846212e-02,-5.704931680420387134e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.860282990316829838e-02,8.651539791280452729e-06
