x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.837680148899480059e+01,4.859879923618718678e+00,2.415281288368365323e-02,8.999746047672376988e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.416790480693523091e-02,9.932334435653388059e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.435241389916373636e-02,4.018600405592613308e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.459655086388044809e-02,1.857076619684305536e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.460927053347234522e-02,2.686404648908330807e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.484799062313234469e-02,-2.062462219308408687e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.485542855738455403e-02,5.969336690250532512e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.510102464996620542e-02,-3.853452065478587770e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.510320972970520731e-02,-3.046980191940836620e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.510832993786959316e-02,-2.258123233697060790e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.511336139089574010e-02,-1.469389294542159795e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.538618551947048607e-02,-5.016968759074904617e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.567841792473262927e-02,-6.180634796534949498e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.599101649560173199e-02,-8.231450449936291098e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.649362858416044395e-02,-1.661401125960555638e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.665169143806296950e-02,-1.558292340560912554e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.630030885360626694e-02,-9.453847845782511767e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.659917508642039782e-02,-9.770003044982998423e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.675419226726679853e-02,-1.472335781335811769e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.693031863333419582e-02,-1.203260155487330960e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.693839876912156386e-02,-1.304291679454102531e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.691750864958203371e-02,-1.104644263834942070e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.391045871267008863e-02,1.245317095423342964e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.418215377059787854e-02,1.087806574315977777e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.436707997482304155e-02,4.874874632428402902e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.462275952321055922e-02,3.519181161509306712e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.438195961564552927e-02,5.740196500603821994e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.486470395936728195e-02,1.401641254421666588e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.511738084774779028e-02,-6.447844909092647616e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.537933544618794016e-02,-4.193962997401618300e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.566750373602866286e-02,-5.342331629414531421e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.597748057287606674e-02,-7.350631458121953182e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.596390497142030823e-02,-6.492563483249880673e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.628446787892388739e-02,-8.541617285822941967e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.690085960230788678e-02,-1.008610304402573089e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.696736449938195654e-02,-1.407126604736568410e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.665414006872082395e-02,-1.748392879862925228e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.340387088703098015e-02,1.793616533187647943e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.357868825193650680e-02,1.701218835390931345e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.322799052748844226e-02,1.885538549136009205e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.373149564041667284e-02,1.614129978335560522e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.391954105678983575e-02,1.342915974474905797e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.392678276308545654e-02,1.441479684025756460e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.419504084277986425e-02,1.183652576580732909e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.439711687104773388e-02,6.616098692370761579e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.441358245902112978e-02,7.508089222035654094e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.443027040210607806e-02,8.413945112005054034e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.444698471399139872e-02,9.333794194725537202e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.446317632632087971e-02,1.026825999032814464e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.463805068067153464e-02,4.358499834270639930e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.487659321163561074e-02,2.213602755412605522e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.489090318494325063e-02,3.032053010528979104e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.512380691508054459e-02,1.762761711097875507e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.513193145216664412e-02,9.639713845248701601e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.537435797751306024e-02,-3.395575653132570232e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.537806937293184129e-02,-2.611952963978106824e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.538380763553705829e-02,-1.841500891696283093e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.538629373190946781e-02,-1.043928384730525579e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.565798620801221230e-02,-4.524552283326493821e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.595058729132897202e-02,-5.656094621897860214e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.626787275321467580e-02,-7.655636372516851518e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.689214063228672486e-02,-1.631669608845211531e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.696979606865207435e-02,-1.511077456528266572e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.658069152806189286e-02,-8.847867209914202485e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.687987934987299057e-02,-9.151367226982299154e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.723717946291887015e-02,-1.238117014887477052e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.722325220882807623e-02,-1.137772069117940323e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.724563788981933243e-02,-1.340862069665261580e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.720516230557351936e-02,-1.040314267496219268e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.395342127306224547e-02,1.538145849025578018e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.420609450183393643e-02,1.280648904500512365e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.447840718694482831e-02,1.121744123982118015e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.465419406516681372e-02,5.206680215907822859e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.490680797158912121e-02,3.854110385474847030e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.467024317810011941e-02,6.066583771683774131e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.514217350861748523e-02,1.755682418129204871e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.539145916502129341e-02,-2.270370516489226078e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.564977983278695847e-02,-3.727583448201745274e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.593794956755450173e-02,-4.840615259852781588e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.625150667439380553e-02,-6.794597629672276869e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.623560207829450652e-02,-5.958116595996056390e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.656095683638705698e-02,-7.954023581926140908e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.718267913489558207e-02,-9.455962112058627399e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.724785652736039579e-02,-1.445628089146383435e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.701064348054033060e-02,-1.732472524044188344e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.356330344169318969e-02,1.874923550984258780e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.374023939028999108e-02,1.782346367715610972e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.389099013087406936e-02,1.691580549860459285e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.401066043987856377e-02,1.615604778924604372e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.421524220337106445e-02,1.378750760853936479e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.422210663202008923e-02,1.477785107050689183e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.449145182535287374e-02,1.217961820416659131e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.468755953269560419e-02,6.941359917125568225e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.470582888707188729e-02,7.832025876638119138e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.472408693337601465e-02,8.737904774841936169e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.474237242609145238e-02,9.659447595854698740e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.475979522786106793e-02,1.059698678415618581e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.492389952147359630e-02,4.684248883631212919e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.515626529123697608e-02,2.553994224983475178e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.517334824760182263e-02,3.360808856277724467e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.539832709641284478e-02,5.426814300720121052e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.540773098187356152e-02,1.315715939191798459e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.564877518693312389e-02,-2.949625399682752921e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.565024754441463592e-02,-2.188325101841275780e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.565496833867273938e-02,-1.435652018633070607e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.565781623518142984e-02,-6.491842723612541524e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.592711060883491278e-02,-4.044753002187273256e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.621950085268628938e-02,-5.143038962756909518e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.654137603388804709e-02,-7.087872357603940653e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.724174526819802752e-02,-1.551982500808565986e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.685751665923702403e-02,-8.248168509513649537e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.715722045128627152e-02,-8.540605133999320695e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.753205073888758542e-02,-1.171858377763748465e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.754687644472004690e-02,-1.273972888357165125e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.751273580829845591e-02,-1.072507774056633998e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.755583103867157921e-02,-1.378521188133855022e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.748846129143852832e-02,-9.763857581555333322e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.719923398827341424e-02,-1.646885919752162945e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.423380668268463808e-02,1.567413916116130361e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.450268465771188869e-02,1.315422845343104446e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.477541585046973138e-02,1.154981514814670297e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.494148850763776987e-02,5.526594363914426713e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.519109537246503813e-02,4.173052109684209860e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.495960337701429860e-02,6.382693190223923899e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.541969135501028626e-02,2.094022909594526289e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.566380623698308674e-02,1.368436939043428812e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.591876470206342861e-02,-3.275771210102675188e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.620522065769169059e-02,-4.351646642936585836e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.652204515222775921e-02,-6.248697703394926178e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.650315888224504327e-02,-5.434594666976818450e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.683418598334430180e-02,-7.374972600877273323e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.746044474107123962e-02,-8.835531589567623871e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.754753551200288600e-02,-1.484111942238251595e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.737111582450238792e-02,-1.715768898743966079e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.389967424556351319e-02,1.863507589017084163e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.407774377742938343e-02,1.770198592589294212e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.424266277799518032e-02,1.666562801878296958e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.451169675982847046e-02,1.414033453272566920e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.451801783195559428e-02,1.513648101297051076e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.478899453055431051e-02,1.251680866975899298e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.497924682458943502e-02,7.255837923659328717e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.499930784391108524e-02,8.145870076065843879e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.501944986974918503e-02,9.052426891049556107e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.503923824081591074e-02,9.976829068135777395e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.505765357521918396e-02,1.091866379329327645e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.521020164279359418e-02,4.996098374772901330e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.543662378040303235e-02,2.879718946435696060e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.545541375666703424e-02,3.673725133074693706e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.567221166641361213e-02,8.916294549738132738e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.568304698017910559e-02,1.652046267614746828e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.591968674705329156e-02,-2.521123078199682737e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.592184557041176882e-02,-1.782440605263447696e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.592361049000978246e-02,-1.031943544922342068e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.592782426987488842e-02,-2.610940035943643667e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.619290207918873251e-02,-3.584159599010401675e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.648501855846942254e-02,-4.644515779518114114e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.681121111237849686e-02,-6.530641490436964050e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.754954037524177252e-02,-1.599338649782573512e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.713033888134719351e-02,-7.658140039282451770e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.743034319645796040e-02,-7.939965266932933006e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.784370371033445535e-02,-1.207332840697402081e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.782282788233287826e-02,-1.106235280619435792e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.785627721986700875e-02,-1.306688326185085963e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.779666618651080445e-02,-1.008274952696134414e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.790160655798632275e-02,-1.414899787188434290e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.776723208347241928e-02,-9.136430771731349687e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.447569226031585249e-02,1.595134886656006000e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.480037637473973475e-02,1.349714678186919288e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.507394890491242492e-02,1.187627350742004794e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.522976131191608656e-02,5.833464641286747240e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.547598366275877213e-02,4.477768257238630271e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.525028399464208928e-02,6.686884270875131063e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.569782552751713467e-02,2.415514241334499376e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.593526258914475441e-02,4.892834411802318305e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.618858437926186236e-02,-2.838419800702448041e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.646924051114528734e-02,-3.877370411491990972e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.678874500256863203e-02,-5.715026750181727505e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.676688225265028143e-02,-4.924803671343688056e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.710345466784719326e-02,-6.806487549346135809e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.773431418773320695e-02,-8.225914440662061280e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.781191705080227061e-02,-1.519958872575508449e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.773562048703245506e-02,-1.700416302167261215e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.423729791006534739e-02,1.851290720962228947e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.441654489359313188e-02,1.757243875864730048e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.460087220667300442e-02,1.663125531747435687e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.480786223232957916e-02,1.448668394912923721e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.478195184779970889e-02,1.564328493748218989e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.508790140959847245e-02,1.284938737061826512e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.527220843279601864e-02,7.559346030224298315e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.529424445719600373e-02,8.449681446343614314e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.531643837013939149e-02,9.358922511291531887e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.533768130455915993e-02,1.028723932543551762e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.535722348929864492e-02,1.123422967165998553e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.549714842251213018e-02,5.294860547853005557e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.571772472269488394e-02,3.189491150525006874e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.573922417820809563e-02,3.973609076045392439e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.594374753244320375e-02,1.227520344204852945e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.595917758788897356e-02,1.972263719792248190e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.618834040040996652e-02,-2.113349564674099190e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.618934263151979566e-02,-1.392768972644998137e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.619082325265182851e-02,-6.439914067615052913e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.619663328958998783e-02,1.056161078436936139e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.645677367609502659e-02,-3.140055546631503837e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.674675367160710138e-02,-4.160576480767748126e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.707681559614227504e-02,-5.985993272207879067e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.739929455684054355e-02,-7.079257627273908855e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.769924549253614809e-02,-7.352138253223649981e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.792803071330442199e-02,-1.597489792068295398e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.815406842371593818e-02,-1.240609387512065344e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.814021617031863681e-02,-1.141192420118942530e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.811218489097718626e-02,-1.041310436679800978e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.812812992041149179e-02,-1.327767821173267936e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.807927959495625653e-02,-9.448495684849291540e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.812093712298074921e-02,-1.497461857690921168e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.804284288895170577e-02,-8.520313728459736604e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.510419540285514783e-02,1.380731351509189653e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.537415031527128287e-02,1.219746646494483883e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.551900067952558512e-02,6.127783183377218720e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.576156315398313995e-02,4.768350048513826937e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.554252775028839975e-02,6.980517528243502644e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.597805933709463125e-02,2.722977494621261606e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.620636045034889158e-02,8.280558831672319591e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.645384654266199481e-02,-2.421426439109570388e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.672953852347947912e-02,-3.424387830049971881e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.705092847203110704e-02,-5.195055204218418723e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.702620930027642768e-02,-4.430366723602621975e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.736821738038387394e-02,-6.251143653861092461e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.800371614956330413e-02,-7.630051031102513251e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.829552022318890248e-02,-1.395153763607765666e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.810513482552487105e-02,-1.685615551154974424e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.457634709350941388e-02,1.838308152480239892e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.475801731408092815e-02,1.743544371855534512e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.493685011485875444e-02,1.648268129952303518e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.513029567681622500e-02,1.470599607681484077e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.538911532604145802e-02,1.317365503891174692e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.556664438446295054e-02,7.852567317183801326e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.559114415194091788e-02,8.744580450698583767e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.561525437574671549e-02,9.657521918011895742e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.563829634178278402e-02,1.059179242564493167e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.565889523136456046e-02,1.154314750593037411e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.578498021835686285e-02,5.579913142659160023e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.599968673041594749e-02,3.484331860783065069e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.602287951046219211e-02,4.256473925864524138e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.622060396545706010e-02,1.552322293428000074e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.623738313526267907e-02,2.276740502831092760e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.645426677688653833e-02,-1.719496097906333422e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.645316744838603282e-02,-1.004570916373203352e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.645611690066447183e-02,-2.737747750143283262e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.646375709149528799e-02,4.379180548781329123e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.672066185013125331e-02,-2.711955724785478105e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.700488635944366111e-02,-3.693503123494843365e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.733830931401202285e-02,-5.455907546763187101e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.766332801939371325e-02,-6.513683995893494987e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.796303782088789200e-02,-6.777972306942192096e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.829999366437969607e-02,-1.582797285926599391e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.846262380309723394e-02,-1.178293109518326878e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.847483381839211944e-02,-1.289286723776762646e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.843280760908972055e-02,-1.076159443524957789e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.839709239909684463e-02,-9.775574573183923484e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.835687040264142297e-02,-8.826997129694659364e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.848215791492787752e-02,-1.478963387801589691e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.831340867876893513e-02,-7.917834136182577047e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.511596351994212217e-02,1.570338649880821365e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.541155588358658818e-02,1.414571429061880527e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.567603144244688662e-02,1.251595384943719356e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.581000553669999739e-02,6.411057928361660720e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.604790915810636584e-02,5.045267327291404246e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.583628617145688339e-02,7.263021965342726476e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.625754579924164528e-02,3.011688625209694016e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.647671075287711534e-02,1.144587860425223797e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.671571908005572829e-02,-2.020198243834269792e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.698741776747002469e-02,-2.989865195894626554e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.730756121298197336e-02,-4.687390194711044968e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.728145834028221015e-02,-3.953628805354681753e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.762774115313414158e-02,-5.710601518424346466e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.826794761945727180e-02,-7.049060832787880978e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.865533212063270732e-02,-1.376337955897520907e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.847991533267652323e-02,-1.672488714309564375e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.491703271857007018e-02,1.824558650408292541e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.509881225245953404e-02,1.728889223609410232e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.527822895693164484e-02,1.632636846389779687e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.543242971151635570e-02,1.523741861128344310e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.573383219250918383e-02,1.354918206318792223e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.586297446490264801e-02,8.136177433111455850e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.589004542153952593e-02,9.032087414969807489e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.591645366242014553e-02,9.950729440703839912e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.594084754535683213e-02,1.088938859941365311e-03
