x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.059104150797939070e+01,4.698620842446883827e+00,1.514948548570867887e-02,9.346138313299513214e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.535955202776733905e-02,6.223651750764473125e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.536534411215110738e-02,7.104808236697726740e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.537115000977975175e-02,7.987399741728259820e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.493888792848112324e-02,1.247793602388469047e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.495025858953855091e-02,1.334835700610852681e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.483565941023019634e-02,1.468998126073292653e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.470028847243078779e-02,1.542161924396756416e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.456727856677624520e-02,1.619724427655177450e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.443438618076494512e-02,1.696903628608054538e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.430169234025908259e-02,1.774119342978113141e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.558074449732075976e-02,4.876274485477022618e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.578036012000283428e-02,7.625155913369963576e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.578465716802198229e-02,9.394647624104201589e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.578861016455266816e-02,1.803477978805397410e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.579527346943980157e-02,2.666970934395931784e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.580156823336261590e-02,3.536030710372454447e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.598292689765834843e-02,-2.121194717435091173e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.619819808202312486e-02,-4.300374816354619032e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.620373505955000071e-02,-3.431096118826343746e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.641404872020565953e-02,-6.474518457603375835e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.641943418714433139e-02,-5.602909746129777421e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.704810895477702412e-02,-1.660459666169339940e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.661977466470051026e-02,-1.040550992932636181e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.662462017757992960e-02,-9.529452893973316919e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.663026985987690540e-02,-8.650014736178301836e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.663564034380434972e-02,-7.773700520572339500e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.684016236071646938e-02,-1.171151132335813364e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.705906553512987964e-02,-1.302277099366625293e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.718026712688041149e-02,-1.518239528097868607e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.723262681537093138e-02,-1.585352638435475218e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.515472300025311365e-02,1.023193559460795115e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.537686337195461397e-02,8.871142519543515244e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.495868089242382952e-02,1.407915896885742141e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.515981605455157810e-02,1.111907326834903195e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.516553443557273027e-02,1.200330650652558628e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.558658161647807211e-02,5.753784078906075536e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.580751350909322117e-02,4.409493479867727483e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.599631858167745169e-02,-1.241891222445965523e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.620956381888587899e-02,-2.562900374800292807e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.600675892485569143e-02,-3.736587003615272695e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.642477841187449036e-02,-4.733903469725207216e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.664088719472206143e-02,-6.900350060656042662e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.684661500279749022e-02,-1.082685363264486965e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.706657542227458732e-02,-1.213287601203157096e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.727158626391162716e-02,-1.441528931878385085e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.728502484024965410e-02,-1.343254083328256727e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.737855821623975408e-02,-1.513583400318443744e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.721130997886815076e-02,-1.743211452730548516e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.538237486799029670e-02,9.755817237385599637e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.559244990537850609e-02,6.632563714122471834e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.559830238439946677e-02,7.512890201277842416e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.560410498539843357e-02,8.394801979490748621e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.517093633986153420e-02,1.288651951248768589e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.519947215150395554e-02,1.383010021079151067e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.509871174520860740e-02,1.463518454284080429e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.496561074716918835e-02,1.541421991126691636e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.483196272483475533e-02,1.618470852912424389e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.469867850448114584e-02,1.695828968558440617e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.456565853168180144e-02,1.773210744924468571e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.581346194796475618e-02,5.284087423508752835e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.601268887823514148e-02,4.894370252143665612e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.601675435849555032e-02,1.349553309165100665e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.602218661677853179e-02,2.209120925074680775e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.602805779065998373e-02,3.073698659180002716e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.603404827301862373e-02,3.943849462463269642e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.621687988232442534e-02,-1.693131656751670634e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.643009649544226528e-02,-3.866912201525183820e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.643551394973636129e-02,-3.001877634134790160e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.664606700866826799e-02,-6.030025385620132886e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.665127589411914341e-02,-5.162553934998909523e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.685181919643711709e-02,-9.949398371890811037e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.685743213018973952e-02,-9.069940558719667180e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.686274361777060846e-02,-8.193856954784712026e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.686783351008499382e-02,-7.321209265811036773e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.707335354533403432e-02,-1.124521305527482074e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.734291124145417515e-02,-1.661794382267705629e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.729350083700510743e-02,-1.254791077367660998e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.748580065303841774e-02,-1.582766605311091172e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.538715707834886065e-02,1.064163264871812332e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.560975098393322172e-02,9.277831726817713925e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.539270153183072525e-02,1.152677593638405749e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.539836152451528120e-02,1.240879737300469880e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.581936246564236495e-02,6.160081897176301977e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.604008702935648054e-02,4.815203742463691761e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.623012548726075061e-02,-8.186197781294940565e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.644280124510940494e-02,-2.133961842950189713e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.623869793487970822e-02,4.051061015531974585e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.665644867008338886e-02,-4.297833704067905683e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.687282124607238087e-02,-6.452031328199617439e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.707934440990898847e-02,-1.036338520400647634e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.730035769377375604e-02,-1.166000205429984374e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.751037166479066723e-02,-1.380262854335961723e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.752075326080080458e-02,-1.295724444268034304e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.749429329545603568e-02,-1.453596659126577678e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.762257222248234806e-02,-1.502124013647590734e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.747709634100393095e-02,-1.737610295685204729e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.561499314056879681e-02,1.016222496880776543e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.582531552001740366e-02,7.037838154680436031e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.583122407671186740e-02,7.917343721935656735e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.583700453813698811e-02,8.798452574399866222e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.540792424569833487e-02,1.325587827543245334e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.534951690624066292e-02,1.463115969967819464e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.523036638635770490e-02,1.538958557338382252e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.509667452706047255e-02,1.616674321449529123e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.496306297641503309e-02,1.694313668013642474e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.482969028771934442e-02,1.771934980472240906e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.604611748858197559e-02,5.688076664803011278e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.624431160335312527e-02,8.975934220234024134e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.624879759658740333e-02,1.755618812437036017e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.625423301227566647e-02,2.613959489499196069e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.626031981200126361e-02,3.479840538333080040e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.626644165674016179e-02,4.347519857178998130e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.645342255164271988e-02,-1.265962789088710748e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.666166521531971256e-02,-3.435392474164679745e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.666747213174826422e-02,-2.573939845087391473e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.687778507906727635e-02,-5.586217023003937606e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.688275406660268499e-02,-4.723542003419735043e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.708471153149690100e-02,-9.485154703168970081e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.708993685673264318e-02,-8.609129786969560785e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.709487767805573447e-02,-7.736976100595521939e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.709962829464179920e-02,-6.868745543006137336e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.730650255816685093e-02,-1.077605101884089849e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.761683868623087693e-02,-1.656471149751492311e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.752779991627360229e-02,-1.206820159500665438e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.774113654177798122e-02,-1.575731566468729266e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.773570918779173236e-02,-1.432237143045628561e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.781334415920564698e-02,-1.511971503752451403e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.562009119791769700e-02,1.104773274557675072e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.584252268695358207e-02,9.681075119888229259e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.544339953849390920e-02,1.396848602636634185e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.562525479664157030e-02,1.193360884254420851e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.562976592748801380e-02,1.282367531181197087e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.605214667515046309e-02,6.562688077403453120e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.627258704702997869e-02,5.216750517143640010e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.646466577548278548e-02,-4.031830591279610777e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.667823212035662514e-02,-1.702971593669061186e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.646989035912250349e-02,4.511024212540579815e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.688773779884390758e-02,-3.863736409012707702e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.710435142476768658e-02,-6.004367880902296674e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.731212456157891003e-02,-9.895632546266072867e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.753409179907652882e-02,-1.118270382831732012e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.774809229608934058e-02,-1.336273548761944324e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.775543156500362235e-02,-1.247198454576582682e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.798701052947963147e-02,-1.464761389201388320e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.774327110985580297e-02,-1.731481026051716332e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.584776748466082408e-02,1.056526973048277493e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.605818255227619423e-02,7.439308291503466493e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.606412971159593833e-02,8.317943096722139364e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.606987550606512119e-02,9.198419943821942255e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.563256995042809974e-02,1.363845937484607120e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.563170541126158997e-02,1.448885343853422531e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.549539694184266618e-02,1.536517071599000214e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.536143551721321811e-02,1.614533691093671033e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.522754160952632420e-02,1.692473966303717709e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.509380173540938661e-02,1.770296799050379228e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.627875613859538703e-02,6.087849434012026616e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.647499151277202062e-02,1.304484074058627301e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.647986670100317491e-02,2.158897469278951372e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.648621843314982544e-02,3.018655898716472523e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.649248301236839673e-02,3.881575383147919706e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.649875974864381187e-02,4.746655738021002182e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.668756191921865265e-02,-8.439341325657640988e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.689346126528216280e-02,-3.005130793251194177e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.690086204410055568e-02,-2.144909020339738430e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.710906028919119762e-02,-5.143726036559883967e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.711376085317008536e-02,-4.286442567122617430e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.731727255513184141e-02,-9.019363774233943960e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.732205545784113940e-02,-8.147428267178432985e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.732658611653427674e-02,-7.279921038001561928e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.733094564750638916e-02,-6.416754793550106259e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.753972272001916993e-02,-1.030130944799944855e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.792019399081450776e-02,-1.644241189860593021e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.776190413589417288e-02,-1.158491734507950113e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.797839595522053233e-02,-1.550918863652537812e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.797639880017980196e-02,-1.375972740738485569e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.585275906482196129e-02,1.145108247350827254e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.607527148244114815e-02,1.008075624486336544e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.585753364957259021e-02,1.233872077847017468e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.586205383205774658e-02,1.322706983050154182e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.628492275709480033e-02,6.961068620433475589e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.650506782303492667e-02,5.613726406367498985e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.669605488221560796e-02,7.954455489494850657e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.691118757182872093e-02,-1.285557852263525321e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.670051782649968619e-02,8.579684739521595781e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.711866736767771180e-02,-3.432138029566199041e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.733539640599560810e-02,-5.557958336760439842e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.754479438720501355e-02,-9.424453665099111590e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.776757088502578519e-02,-1.070217777129701562e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.798323698257802555e-02,-1.287189665736107732e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.798994353381610026e-02,-1.198278771056729853e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.820319781177807961e-02,-1.416264689537581308e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.819991233115912654e-02,-1.505923550681616133e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.800994061235434290e-02,-1.724798334423004306e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.608045802750437611e-02,1.096488023111394372e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.629104462619731380e-02,7.836620036966671782e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.629701986726860355e-02,8.714393081184993589e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.630274834560116459e-02,9.594255288277683293e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.582840664130196265e-02,1.390894870837993888e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.576052662338097224e-02,1.533813135171518266e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.562627483696446551e-02,1.612060680651921990e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.549211680364834601e-02,1.690252351662563813e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.535800711860418714e-02,1.768292207944999628e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.651137901977129535e-02,6.483034466897552020e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.670557017726415766e-02,1.707530504233244206e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.671194677772976089e-02,2.559117520000652964e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.671817248551780641e-02,3.417928215605271249e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.672455982773906474e-02,4.278407051318586338e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.673101842056926372e-02,5.140928594891667515e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.692140258493318727e-02,-4.312952208215268998e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.712405465303538238e-02,-2.580277832433654846e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.713468241746244833e-02,-1.721205159971649708e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.733977340732064179e-02,-4.703115133556449979e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.734426629930185121e-02,-3.851860511743435524e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.754941485829501421e-02,-8.552403350824998914e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.755370754788259866e-02,-7.685317083092194686e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.755779200822098207e-02,-6.823194957510872330e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.756180453263377420e-02,-5.965961941947082927e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.777255240174364578e-02,-9.824339553033733033e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.818199335100588107e-02,-1.591910025543248489e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.799582622069412566e-02,-1.109820949002971987e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.821123124743849117e-02,-1.326800766279597442e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.843177552686536130e-02,-1.455847902700253219e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.815459959152837879e-02,-1.664851164052840501e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.608540055949742725e-02,1.185095388735523747e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.630808901745255807e-02,1.047642227148666300e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.591171983080725758e-02,1.456269780910916063e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.609001760437223094e-02,1.273849179181365350e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.606559501888812913e-02,1.370929707333901201e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.651770628113713446e-02,7.354976761062185326e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.673752941033664066e-02,6.005816420769217838e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.692692602769075433e-02,4.146851911546762262e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.714409490902961755e-02,-8.690506546487738386e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.693198206194504798e-02,1.259797252293102209e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.734896963883179183e-02,-3.003787060380848925e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.756581820776170408e-02,-5.113382772704537374e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.777700069034378327e-02,-8.951786510845878824e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.800074685562335144e-02,-1.021892850533885448e-03
1.635281686407771673e+01,1.730990810651931611e+01,1.821823467010137004e-02,-1.237646546614310688e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.822426514518805940e-02,-1.148963245190380176e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.844049801770020203e-02,-1.366526114453608118e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.841743151126364400e-02,-1.542430407223829110e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.827704257908549165e-02,-1.717372617378683979e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.631321646727456817e-02,1.136077065408320780e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.652392695911993406e-02,8.229503840593364438e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.652992512675158579e-02,9.106535895990357015e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.653561561716277925e-02,9.986143644111454554e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.589107648940948567e-02,1.609212807093940781e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.602561164907151739e-02,1.530543340512237858e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.575674296871334631e-02,1.687657529649676290e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.562231578936211160e-02,1.765904986299866430e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.674404871148752957e-02,6.873467096541079676e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.693692769186289429e-02,2.105400312876913507e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.694348146266690114e-02,2.957249714900722290e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.694994145002147110e-02,3.812565253852167333e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.695657192873690003e-02,4.669985416748111151e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.696329460681615317e-02,5.529928111870558750e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.715243815434768990e-02,-2.404420205909420030e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.735646453712098858e-02,-2.157034932753384407e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.736619949848610886e-02,-1.308229535017127010e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.756992140450479994e-02,-4.265071125347385953e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.757423585220424175e-02,-3.420568042117546779e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.778103446234809495e-02,-8.084751979706492194e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.778478820334163102e-02,-7.223325394714485330e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.778838819055968828e-02,-6.367445110593563610e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.779195122712828175e-02,-5.516896034000258638e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.800489748326936784e-02,-9.345500763896278339e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.841715595753228019e-02,-1.635775627289801169e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.822961788057700719e-02,-1.060822795067894444e-03
1.677979732609888686e+01,1.756964189415523592e+01,1.844681838906749027e-02,-1.276621471138514189e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.866794244910371936e-02,-1.404991335899093662e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.865613353639637012e-02,-1.496235103021690844e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.631801962934674097e-02,1.224706083277375332e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.654096379838724401e-02,1.086828141664777751e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.616406342168279567e-02,1.452329154039519021e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.632240831974089701e-02,1.313486503167835733e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.675053258618432531e-02,7.744125389254645150e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.697003958348601918e-02,6.392772987443302163e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.715721485533808210e-02,8.171757981510423101e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.737652149330750143e-02,-4.583734372678311531e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.716277256702873621e-02,1.657983991733919459e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.758019469318371913e-02,-2.574525318231592696e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.779560134055361426e-02,-4.671362751282745951e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.800863579438219744e-02,-8.478142524929805279e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.823316648340846807e-02,-9.733481779737154825e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.845312907596861202e-02,-1.187651972089771163e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.845851270604223840e-02,-1.099275223483203332e-03
