x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.604012537901120083e+01,1.205585485731370099e+01,1.960740073013757245e-02,-3.973640654280187826e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.961329495402600043e-02,-2.999152288521855108e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.984089825188605979e-02,-8.360537176220404721e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.984351399191785353e-02,-7.370204623084256057e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.984616841176797819e-02,-6.387401329650604573e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.984900572450813694e-02,-5.411441223980467978e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.008650109316467702e-02,-9.806999362764285896e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.033413956371868392e-02,-1.125619970195881545e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.057818274376460588e-02,-1.374916158099519703e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.062052577783699686e-02,-1.891194517072630711e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.077508049440684665e-02,-1.794711588391080482e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.083135490632036582e-02,-1.530922805150731559e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.093280391276608129e-02,-1.698644846788150038e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.825104504039514602e-02,1.520492763198105649e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.849480319530676098e-02,1.358946620752819788e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.808587206088619476e-02,1.680121084522879062e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.872296943821267004e-02,9.939386644532233282e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.896137628750503568e-02,8.357706075678251545e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.916020830718903264e-02,1.879272197792804190e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.939764739147922801e-02,4.090280331633813440e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.916610768320351627e-02,2.853392539387713915e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.962677500676152792e-02,-2.013171823771516130e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.985218869079737047e-02,-4.441783790811507896e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.008877215991853107e-02,-8.809267227216848817e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.033568218111685838e-02,-1.024815401648790283e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.058155465380433202e-02,-1.271401281105564518e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.058412242426404040e-02,-1.169261157733255925e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.082937140475246696e-02,-1.418930070202772519e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.107969034782358406e-02,-1.589958780003547251e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.075791542156586039e-02,-1.977069081753493000e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.850001832605943988e-02,1.462154607430169546e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.873016186905445551e-02,1.095696615966955129e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.873693059563590405e-02,1.197880199626250985e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.874319578092610919e-02,1.300480204697787492e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.825528247765419165e-02,1.624047041642361208e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.785083354480346274e-02,2.048388425503118362e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.798455040992709766e-02,1.959157119336497280e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.807561162270358152e-02,1.876974201871532515e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.827144065232380946e-02,1.727049057078308475e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.896932628785195918e-02,9.365316173621518470e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.917362906199188144e-02,3.833523025881783075e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.918151825024512480e-02,4.816633887273043734e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.918971244357954228e-02,5.803435743515363661e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.919817158103550095e-02,6.794669226703358485e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.920665093970057302e-02,7.790508350385326681e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.940542843364796016e-02,1.368711891881060970e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.963506738493662335e-02,-1.051448638619745566e-04
1.610768694459871142e+01,1.004840445857068865e+01,1.964049967958658022e-02,-9.262794517365451495e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.985838914667976268e-02,-3.475785412493320541e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.986609589068366599e-02,-2.511753185624208745e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.009074934216059649e-02,-7.819896528998402816e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.009265101625723818e-02,-6.839038653311779433e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.009464796686547677e-02,-5.865990491277435796e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.009704170542842006e-02,-4.900477782557661121e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.033711752047684049e-02,-9.250042489573769532e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.058544314328287703e-02,-1.068180965273684939e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.083260748359464995e-02,-1.314813747011554356e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.091333719290607712e-02,-1.880211935765267045e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.106782844886334952e-02,-1.782909412948886297e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.107983643897701209e-02,-1.461698296348215489e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.121715557821806861e-02,-1.687067610184492337e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.850457758244359110e-02,1.565619870138748029e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.874888186580408664e-02,1.403454345890411742e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.827315233947511205e-02,1.829664246134908839e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.897703802579571095e-02,1.037780273207791759e-03
1.533393278433482720e+01,5.546054852428571103e+00,1.921508537808139933e-02,8.791572012523988459e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.941058225691282349e-02,2.332023592118607038e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.964711749415690156e-02,8.674761251016734325e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.941694688028628921e-02,3.301027897698481845e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.987775768479947691e-02,-1.539568308022615554e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.010076151745314454e-02,-3.943539209811923615e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.033843032694556893e-02,-8.261268400617490567e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.058614721327649277e-02,-9.682868517378282218e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.083515996917233853e-02,-1.212370273870760429e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.083607008799103627e-02,-1.110973454666664252e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.108450334587563466e-02,-1.357897587778201381e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.134779276610337256e-02,-1.601226043812193104e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.133361509432827804e-02,-1.506112345712622364e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.105265091097284491e-02,-1.966412044835120273e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.875387828601002976e-02,1.506759732975117110e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.898438846769245555e-02,1.139519132164139303e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.899125922761742136e-02,1.241738178416019198e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.899752389256163104e-02,1.344410730967239521e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.850840765616273975e-02,1.669271430338231579e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.813956717169565996e-02,2.043893426924312494e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.828263954065320260e-02,1.936684973170150949e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.850761384906720805e-02,1.770858121704717639e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.922335998576844146e-02,9.798038690529934248e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.942501334768021587e-02,4.275768512791641718e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.943346234588639102e-02,5.254244083494457587e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.944226240249111171e-02,6.237270525160988101e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.945131382545407100e-02,7.225593591209942320e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.946017975148135043e-02,8.218998530101497783e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.965508197346580235e-02,1.820614652584844528e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.988265946358359210e-02,-5.843311432615420334e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.988909189534152078e-02,3.657016074444160574e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.010673745935642742e-02,-2.987730470945520610e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.011513977810474099e-02,-2.033833069372676088e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.033958013499837306e-02,-7.281817949056133919e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.034067580256841354e-02,-6.311320112984124698e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.034204925983213244e-02,-5.349290212967485044e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.034401257083078007e-02,-4.395130061804720868e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.058661029565230297e-02,-8.694004537400403226e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.083607764526667488e-02,-1.010795442431100533e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.108693296382373877e-02,-1.254910276494099674e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.120903336615414039e-02,-1.868895221320775049e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.136345975151805743e-02,-1.771021224856212870e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.133706207999373772e-02,-1.400401781800877411e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.149873130239497027e-02,-1.669913382804888132e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.161133126802299714e-02,-1.560449476649407871e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.159100582099334961e-02,-1.442911962364384643e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.875811824498438071e-02,1.610329480210668943e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.900307442352299273e-02,1.447493729285377964e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.848710913358882560e-02,1.863476376038248911e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.923133104317948511e-02,1.081004021206910786e-03
1.577162984376735722e+01,5.305310719761021865e+00,1.946901083788167564e-02,9.218373239703077241e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.966006113734434027e-02,2.777163592620592925e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.989631146016809446e-02,1.316140485028208771e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.966792912667056359e-02,3.741615460482987246e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.012306936019303896e-02,-1.065721703012243577e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.034698954538119095e-02,-3.449693149820653158e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.058690127967755315e-02,-7.715579407479627918e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.083548946818146452e-02,-9.118318912903734200e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.108759117062464911e-02,-1.153138410562511455e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.108683582148249136e-02,-1.052618277472823103e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.133953908626768509e-02,-1.296983053793047090e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.185091109374516158e-02,-1.481426228915928194e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.134863220405213563e-02,-1.955063450747846973e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.900781617476433177e-02,1.550931569019234043e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.923886951093421380e-02,1.182761656784136464e-03
1.537540290830693834e+01,3.548175439486578320e+00,1.924582041333664298e-02,1.285050185466655960e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.925206163956651173e-02,1.387839671454751695e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.876151691579999378e-02,1.714097387903382955e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.842860995544873259e-02,2.038894103367106837e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.858998326323816133e-02,1.941807045118039768e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.874744566696079709e-02,1.836728944208149746e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.947765367350804550e-02,1.022406586927250517e-03
1.615833411745988002e+01,7.559953359222916447e+00,1.967699297556482416e-02,4.712541277689293864e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.968635621732026109e-02,5.686101402994081511e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.969568656299179946e-02,6.664487705175576758e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.970445271617186564e-02,7.648301963365306726e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.971392210902897513e-02,8.639796437763826425e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.990383186583400549e-02,2.270687251441861818e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.013022323342818914e-02,-1.265312948265936521e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.013713673533929979e-02,8.151084447356649781e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.035185500537109102e-02,-2.508216389014324946e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.035990503524598774e-02,-1.561157759807550401e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.058708854148199111e-02,-6.747199464300198063e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.058746279691308842e-02,-5.788336265962543267e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.058822958856306243e-02,-4.838224085222689276e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.058982114680042025e-02,-3.896492699380154040e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.083480295392821716e-02,-8.140046729247183430e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.108521427141230031e-02,-9.534244976536019461e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.134008320313696833e-02,-1.194727081208264534e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.150560382732744427e-02,-1.856704471063651881e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.165861266343345817e-02,-1.757455628777076628e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.159326409026343305e-02,-1.338638806527410029e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.178230889684131671e-02,-1.655658404199956231e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.184825857402437899e-02,-1.379994179425935536e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.189134801208913669e-02,-1.568946367118679523e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.901124005710404588e-02,1.655168990087683544e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.925743083055015195e-02,1.491066238953577070e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.948595481694531326e-02,1.123603418717925495e-03
1.620932013888676693e+01,5.064584715018112249e+00,1.972323559481092142e-02,9.637926273079698829e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.991201480785795633e-02,3.224814805643343163e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.014474945589239674e-02,1.758088271933091107e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.992101445923492517e-02,4.183328687800976593e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.036954785687436834e-02,-6.146086234074175339e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.059230096061391568e-02,-2.961838581364359272e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.083400771535848933e-02,-7.173270986076358624e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.108346196445936432e-02,-8.555302606170244514e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.133863940454931371e-02,-1.093733098464433166e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.133615515376589139e-02,-9.942152295280869741e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.159351170632098013e-02,-1.235774654377783111e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.210540641926518612e-02,-1.420607160606602399e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.210402600000555343e-02,-1.518526376462224535e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.164605096843583501e-02,-1.943048480811164925e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.926186240241450562e-02,1.594661928759124334e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.949372084424187690e-02,1.225419266130556338e-03
1.581335457256749066e+01,3.307354448606251829e+00,1.950074502531211687e-02,1.327826079300761970e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.950685574660476068e-02,1.430771483800243309e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.901180332208622994e-02,1.761692113067071146e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.871794608764590709e-02,2.033364068767216058e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.887211084541158893e-02,1.941690323647020681e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.973233467098182634e-02,1.064323984536519416e-03
1.659890998452050326e+01,7.315335395466576074e+00,1.993008209354879892e-02,5.144740602435178643e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.993926364369676824e-02,6.110115496680367355e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.994887466438805684e-02,7.083294632724440078e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.995807808532547648e-02,8.063773806829090725e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.996794164305341901e-02,9.052462500833809373e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.015313080858065903e-02,2.703605990896601301e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.037741710115706026e-02,3.211434586371936917e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.038482816285082724e-02,1.254952185630066048e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.059564827061629785e-02,-2.031969815353584135e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.060570833449767991e-02,-1.102447696586860104e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.083348280525764915e-02,-6.217423931850037588e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.083278276921609815e-02,-5.270507648361796773e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.083310808295114891e-02,-4.333962220106220807e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.083379734770928957e-02,-3.410097150660573923e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.108147945487150524e-02,-7.589020936602058854e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.133302624397924105e-02,-8.961678550386216252e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.159172586918754397e-02,-1.134303181638198106e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.180470860936937344e-02,-1.843868031636442407e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.195390872022669540e-02,-1.741069853521205789e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.184831322786195268e-02,-1.276403550922780225e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.210687954333415139e-02,-1.629088589020526471e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.210464529636980979e-02,-1.316687560501791660e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.235724618657415619e-02,-1.459177829041457099e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.926534874875166989e-02,1.698557833510743126e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.951198609445501525e-02,1.534184982166306036e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.906032981009680299e-02,1.859747777313417111e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.974095551633416046e-02,1.165560293657135664e-03
1.664702805930915730e+01,4.823893708889064769e+00,1.997785878760556522e-02,1.005006555728270605e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.016226778126441882e-02,3.651668866978050715e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.039312917222611127e-02,2.189798530064208742e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.017171920917961228e-02,4.604349338624073970e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.061562308899494989e-02,-1.670757572314460467e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.083724336466705879e-02,-2.486200019064530920e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.107955902285881672e-02,-6.635080338070616871e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.132981786518291928e-02,-7.995077882139371272e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.158821476246488430e-02,-1.034332274926383528e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.158373829511986419e-02,-9.359540062654794724e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.184613761242474445e-02,-1.174352888677232748e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.236249861429389849e-02,-1.356837072746934839e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.232176073272463049e-02,-1.549674820354905768e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.194512382079736104e-02,-1.930429117326023895e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.954704934407141756e-02,1.647911908322358902e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.974894445768577561e-02,1.267485846348132906e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.975597834394160132e-02,1.370039138670327370e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.976192467608262060e-02,1.473199489638259748e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.928880552689332326e-02,1.795192392975784217e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.900762079189693976e-02,2.027259896817986632e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.916282418712813782e-02,1.943502570376229701e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.998745679734400399e-02,1.105557883244538122e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.018198237610710835e-02,5.561487174636283457e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.019207714139267112e-02,6.522181642788144919e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.020184111069248806e-02,7.492926468883679943e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.021194790419860582e-02,8.469942746923516579e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.022244221539742232e-02,9.457382312822110518e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.040216857151636032e-02,3.126977176360939601e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.062403162072250565e-02,7.610056477110331737e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.063233856686469067e-02,1.685441172874986332e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.084589863180668148e-02,-1.568157778863309604e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.085415686513760955e-02,-6.422759276327752941e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.107763917161241396e-02,-5.691262242470881147e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.107663625451810033e-02,-4.759641164135725196e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.107660837688093286e-02,-3.837817294864323916e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.107746314102006829e-02,-2.940086756060153678e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.132637416218140583e-02,-7.041675225489298084e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.157912988727946069e-02,-8.391639688829712236e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.184165012396263247e-02,-1.073776920898586364e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.210496101124895252e-02,-1.830417500231791301e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.226187635802606007e-02,-1.729832732868998935e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.210187454256460834e-02,-1.213923863489234541e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.235930122744148735e-02,-1.253189928268427442e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.243573983331672433e-02,-1.625954762906391257e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.262113311492315593e-02,-1.396632537731376869e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.260324957082620462e-02,-1.515475543769333449e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.948092053908075799e-02,1.742489133494604971e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.977285432402074369e-02,1.572700039126127478e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.930924961497569245e-02,1.874942244648751229e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.999647044747159680e-02,1.206890920341193623e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.023302619068117689e-02,1.045474633039527495e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.041191172817499386e-02,4.068174598544526039e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.064131681711510458e-02,2.611270167237098147e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.042231794378080237e-02,5.014788684299672323e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.086283155347892770e-02,2.800669650593071240e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.108530113849700627e-02,-2.032885683309306390e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.132297984294108731e-02,-6.100622786144896349e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.157430135679556590e-02,-7.438691850993451151e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.183597703241945201e-02,-9.749668226591935499e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.182964052360905974e-02,-8.779256510856726752e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.209683759999899258e-02,-1.112762716312745660e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.261847321586233500e-02,-1.292306819158240165e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.224607202800969394e-02,-1.917278875934550278e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.972255965026122396e-02,1.735047548373539481e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.982022509100048180e-02,1.656335284707817317e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.000457098156179642e-02,1.308965279821932811e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.001171543673904360e-02,1.411654665469163315e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.001833026018083952e-02,1.514481062454830183e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.955595899940471352e-02,1.832149651904204811e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.929769245151288781e-02,2.020497973512938670e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.945194990699225177e-02,1.932923356675833202e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.024310079449182301e-02,1.146100884358650053e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.043347246260027172e-02,5.967039052649996496e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.044409805252172044e-02,6.924480935288769394e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.045485732908378790e-02,7.889398636227730162e-04
