x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.025063302403284027e+01,1.293394329335644244e+00,1.773325041993952314e-02,1.524610136989070939e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.757578920296761632e-02,1.601053582118926264e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.741877302640601824e-02,1.677793487605279627e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.726208290934282130e-02,1.754536264678739329e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.873293487463020823e-02,5.215116922269370141e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.896801973327858978e-02,4.857112320887662678e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.897279413051865954e-02,1.333347985722621717e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.897916609012540237e-02,2.180513689512355603e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.898604503165504664e-02,3.032742175837955145e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.899305247087702472e-02,3.890644045723506647e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.920873680101899822e-02,-1.664428676866819886e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.946001586690899662e-02,-3.804215877420450104e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.946645357568088999e-02,-2.952114967652599798e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.971445620609224916e-02,-5.932599763385199660e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.972068154020633485e-02,-5.077683604097179334e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.995656511856759921e-02,-9.795297919426571021e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.996328381548928554e-02,-8.926598142960281415e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.996965065066696673e-02,-8.061787922316044882e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.997575874839096349e-02,-7.200946020329969215e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.021754212719421850e-02,-1.106927546323060313e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.053490560433268372e-02,-1.637797275042151895e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.047687627368361199e-02,-1.234999838836005510e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.070329884482561417e-02,-1.558955312183428954e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.823011165583989998e-02,1.051536916752591208e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.849252956369738451e-02,9.163311583355943568e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.823660435291010740e-02,1.139132556584949085e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.824324150167140265e-02,1.226442759213683788e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.873982359405527293e-02,6.079805543159716398e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.900010859457226808e-02,4.749956332562085674e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.922436721066694831e-02,-8.029780473888188978e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.947508326623491673e-02,-2.097433929951826213e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.923447411341819985e-02,4.319312122234490925e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.972685506797892951e-02,-4.225907722065062357e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.998174498159448198e-02,-6.344078723040937843e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.022470920963053212e-02,-1.019764040257272603e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.048505744446735971e-02,-1.147168299851742020e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.073236339773015802e-02,-1.358334762013849693e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.074467504226032433e-02,-1.274635405182726004e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.071335398686967311e-02,-1.430995968596643440e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.086450481542609717e-02,-1.478521095383133685e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.069304494969194733e-02,-1.712373983581736347e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.849864782928842613e-02,1.003796019070202173e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.874677005207580141e-02,6.946537355990502509e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.875366194873718390e-02,7.815311123176168183e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.876040255546770202e-02,8.686005836208906270e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.825448624050993868e-02,1.310308647329137171e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.818563866742874471e-02,1.446598755376039607e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.804523557361465552e-02,1.521883663481754696e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.788771631665358325e-02,1.599031726837371863e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.773031203793620433e-02,1.676083668994102823e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.757320344734474016e-02,1.753100590866388643e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.900714675290236799e-02,5.611050942900459339e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.924107881505226006e-02,8.873203095049988413e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.924634019419483102e-02,1.732420896626313430e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.925270717019646888e-02,2.577936654644452435e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.925982953436805589e-02,3.431043598388299029e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.926698152460949720e-02,4.286148035265888666e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.948762998923671275e-02,-1.242880553398682537e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.973306905498315236e-02,-3.376764001922013961e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.973996580240123741e-02,-2.528911401437102099e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.998769706289907702e-02,-5.491069035948387611e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.999364524133034893e-02,-4.641647780885054474e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.023114950846795559e-02,-9.330160480838356864e-04
1.424124784747252193e+01,1.501231897761473633e+01,2.023742893397860454e-02,-8.465471939677306689e-04
1.425272369180763121e+01,1.451285882155789153e+01,2.024337468825079117e-02,-7.605232756331377700e-04
1.426420502184844707e+01,1.401343172697943196e+01,2.024909695062909049e-02,-6.749493790083654823e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.049241531006639611e-02,-1.059787312663906453e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.085769783239214623e-02,-1.631423160013022915e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.075308418854594425e-02,-1.186678396160241586e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.100419611213404786e-02,-1.550913108765351227e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.099788066134311224e-02,-1.408841973417613528e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.108931791986394522e-02,-1.487439694561214654e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.850460253662725846e-02,1.091401037242033766e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.876683643868784848e-02,9.558532325993269498e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.829627700680093796e-02,1.380828634562551336e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.851064394319623663e-02,1.179069219394722912e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.851592645099144063e-02,1.267177205822978860e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.901417815726821545e-02,6.474166838564702001e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.927415245839869673e-02,5.143059205718853799e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.950089471131419283e-02,-3.936272028573050818e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.975268794266916983e-02,-1.671939055380263959e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.950704732685892839e-02,4.471775852492713998e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.999959973344642497e-02,-3.795509121262944535e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.025478162101582505e-02,-5.898154028039050752e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.049916863476815634e-02,-9.728205610028028060e-04
1.507194075822273760e+01,1.653073978958430246e+01,2.076062327145942327e-02,-1.099133943125578904e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.101257086699846732e-02,-1.313810429783066665e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.102133039882273999e-02,-1.225669490086290971e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.129401004773242775e-02,-1.439888618101125900e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.100669197301599164e-02,-1.705165866091772542e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.877295330297881759e-02,1.043295416607654263e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.902121288510772931e-02,7.339607309225601884e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.902814145392268605e-02,8.207390647935113937e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.903483234619358574e-02,9.077365344421660029e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.851920344141770938e-02,1.347852956713710068e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.851816998641333395e-02,1.432079440952259463e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.835754620006343693e-02,1.519097851714538809e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.819970364272547811e-02,1.596583173369321013e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.804195721654796442e-02,1.673975815194612407e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.788441167320035247e-02,1.751231116456699547e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.928134286305796183e-02,6.002132470787214635e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.951303917953381428e-02,1.287103260892158570e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.951875000515985309e-02,2.128129848766059369e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.952618562837549893e-02,2.974559272073205429e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.953350608826892945e-02,3.824311973623133664e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.954082859282571874e-02,4.676474308053263796e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.976370754579416522e-02,-8.269308180553684804e-05
1.388488339735501143e+01,1.175574941785252570e+01,2.000641290166254790e-02,-2.950936620300064058e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.001518772872145149e-02,-2.105092538803636721e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.026044119862273341e-02,-5.051076757715301790e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.026607856305299299e-02,-4.207830632080115105e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.050537114493587026e-02,-8.863309646889922693e-04
1.467954006829811675e+01,1.477252648873350971e+01,2.051114720199590652e-02,-8.003390210219176685e-04
1.469101196445875246e+01,1.427308402176218394e+01,2.051662589437503251e-02,-7.148525715570200074e-04
1.470245036449154696e+01,1.377364230372256593e+01,2.052190124847831990e-02,-6.298638419493574926e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.076739886789557427e-02,-1.012064990482296027e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.121516886126084342e-02,-1.617952673183355172e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.102908872045616134e-02,-1.137956817479706621e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.128379420898143110e-02,-1.525242967609613531e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.128159805792825821e-02,-1.352056496988353384e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.877877814033433040e-02,1.130928233255722041e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.904111595901334525e-02,9.949552498347967889e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.878435792153481873e-02,1.218771095372349995e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.878964761101707334e-02,1.306709465533716910e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.928852526779119628e-02,6.863651003317555776e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.954817851779079227e-02,5.530920850690568703e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.977372274697026394e-02,1.090708742781405622e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.002739447172092319e-02,-1.260362667136026441e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.977896896572992405e-02,8.468663224324938100e-05
1.431056559070376011e+01,1.201605426058379322e+01,2.027194478375282660e-02,-3.367989122569834651e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.052727530601841655e-02,-5.453698597165613712e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.077352657417949611e-02,-9.255176734273039881e-04
1.551032874204911849e+01,1.629088575716997411e+01,2.103591651801335269e-02,-1.050746184189331944e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.128977283008692128e-02,-1.264194237764479497e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.129781656969962148e-02,-1.176266011198700417e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.154883853737425345e-02,-1.390815492444465737e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.154486742157181098e-02,-1.479586744441340786e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.132091749424083055e-02,-1.697309059386241511e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.904715760622643916e-02,1.082386285995229087e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.929565073581183260e-02,7.727851980251387214e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.930260237354863503e-02,8.594658571591451066e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.930926484669153592e-02,9.463938115304077782e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.874997427283883050e-02,1.374293696169123389e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.866997003079122822e-02,1.515975555623353885e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.851178314362099397e-02,1.593725000204028247e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.835371514937001944e-02,1.671408365781930014e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.819572341245073374e-02,1.748918432415758496e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.955552344482644478e-02,6.387949327651660332e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.978489331066203560e-02,1.682432821185426335e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.979236215901938531e-02,2.520104308715496967e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.979963674223846753e-02,3.365084544783884736e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.980708846382915958e-02,4.211975671903663964e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.981461086138920288e-02,5.061213550169617933e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.003945216699272794e-02,-4.208391984352707519e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.027836154316973657e-02,-2.530939859456690449e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.029094050047906134e-02,-1.687100308845744143e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.053255172512503599e-02,-4.613267908966034924e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.053794828349284410e-02,-3.776915645699669343e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.077912774882450034e-02,-8.395209185351212942e-04
1.511783782587279745e+01,1.453273838176605537e+01,2.078434521227678911e-02,-7.540917402713282055e-04
1.512931481443393267e+01,1.403330640781364558e+01,2.078931533430610976e-02,-6.692279483407449032e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.079419544006226583e-02,-5.849194893002191992e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.104195446075614664e-02,-9.640982859630783421e-04
1.630522693308078885e+01,1.928490295925886500e+01,2.152369168004606564e-02,-1.564828491071518831e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.130490942852336991e-02,-1.088859686689230832e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.155842656124761295e-02,-1.302258962458406524e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.181816329898117468e-02,-1.428781969671695214e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.149137869006986085e-02,-1.637208424113825462e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.905291973181269527e-02,1.170043902111460137e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.931547453149804264e-02,1.033589789743093526e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.884813571165881718e-02,1.438878634743129790e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.905831047378065551e-02,1.257876703160547803e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.902948708547546469e-02,1.354045436680882111e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.956288285337980104e-02,7.247975882160717772e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.982218520001389692e-02,5.913162177213355771e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.004595708463521517e-02,4.104446824751248915e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.030206518724428019e-02,-8.503369928304310254e-05
1.396031379790473181e+01,9.259414911151758076e+00,2.005189271079587526e-02,1.240881592218545952e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.054357713227426829e-02,-2.944174872107369750e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.079906502332467058e-02,-5.011391267423566821e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.104736995149634332e-02,-8.780562289312900462e-04
1.594888781059368910e+01,1.605098757785944130e+01,2.131088727775730732e-02,-1.002063029490530329e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.156683078701811251e-02,-1.214074574811334914e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.157410986756183938e-02,-1.126431557760684647e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.182856822677542094e-02,-1.340346452727010466e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.180116277282028239e-02,-1.514576445441381163e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.163566303857816786e-02,-1.688586698981821592e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.932144026671342441e-02,1.121040233767512089e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.957011290660753966e-02,8.110990903124953508e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.957708067013651937e-02,8.976930967647752009e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.958368800302441246e-02,9.845864236707761643e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.882380756912979333e-02,1.590417901782129441e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.898233929808165743e-02,1.512212422087728242e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.866552911334340079e-02,1.668386977623274002e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.850715508210958038e-02,1.746148251982068125e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.982976125339119128e-02,6.768269504837366940e-04
1.396865198015532883e+01,8.764143786944325498e+00,2.005767877492244458e-02,2.071900896676272729e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.006534246813804906e-02,2.909224150616137043e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.007287889258436986e-02,3.750223180585245336e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.008060162125723663e-02,4.593616853614684056e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.008841820722751664e-02,5.439897868372805916e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.031190805938906316e-02,-2.076786108124486494e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.055247880941951655e-02,-2.113102952080829760e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.056400123581089354e-02,-1.280343849574149180e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.080402524584933771e-02,-4.178427780942805506e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.080921649909239085e-02,-3.349777901442254138e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.105230202129117559e-02,-7.926426269323394620e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.105690423323254915e-02,-7.078671362861406208e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.106132121417838426e-02,-6.237205288743208819e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.106568557893068183e-02,-5.401785162382555846e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.131597093438294607e-02,-9.159335990712385396e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.180078259699252952e-02,-1.607015874802011262e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.158060975562472658e-02,-1.039410719215595009e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.183617575381481893e-02,-1.251405564873329240e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.209655128041439209e-02,-1.377115693427868664e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.208250402372805357e-02,-1.467488839917318721e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.932703306529288956e-02,1.208719068260047163e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.958989787380762890e-02,1.071774660602486072e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.914549553617313216e-02,1.434435924616481650e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.933215226732023714e-02,1.296581710141211669e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.983729114409628694e-02,7.626801056748208456e-04
1.402080798196465139e+01,6.268364375982372394e+00,2.009625233895406815e-02,6.289479870653288127e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.031752221780989270e-02,8.050412817502113430e-05
1.480520035960439884e+01,1.027003461217024416e+01,2.057619141526596807e-02,-4.468036260669889121e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.032403641864581958e-02,1.630494915833804103e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.081632697999866166e-02,-2.520092480259268695e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.107013555225967574e-02,-4.572036119965511942e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.132057583222674371e-02,-8.304963534425786019e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.158500052637755268e-02,-9.531491213786914178e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.184379798194330605e-02,-1.163463174371721053e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.185035085560452922e-02,-1.076194884423767881e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.211179758697471437e-02,-1.291084058933471886e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.202813583043074924e-02,-1.537756330443854286e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.195124699734915530e-02,-1.679251086501236823e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.959576012894520547e-02,1.159241399762032812e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.984462949030165249e-02,8.488701077263429784e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.985162140194413061e-02,9.354027874213367930e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.985824618201873643e-02,1.022273228359935537e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.930862202410001116e-02,1.372554770456527792e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.913443104272853634e-02,1.586907977876511134e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.897765617480341380e-02,1.664838122209068684e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.929611456558591454e-02,1.508463377225211389e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.881873006276038943e-02,1.742903790703054104e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.010409048961671330e-02,7.142766121767677367e-04
1.440693990519106649e+01,8.524027626653653655e+00,2.033064179502076449e-02,2.458189881403142259e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.033819741012397875e-02,3.291998705487763125e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.034603801832199702e-02,4.128877482623932011e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.035407985774996195e-02,4.968745173834495732e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.036222752284817111e-02,5.812111772845860889e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.058380194532197227e-02,3.736414465323907710e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.082523791634619675e-02,-1.701846911492401978e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.083943906264276724e-02,-8.697810938055929042e-05
1.560247157487007996e+01,1.229472629315722720e+01,2.107510475435960332e-02,-3.746037597112911546e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.108161560082672317e-02,-2.919010181087758273e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.132477390718175853e-02,-7.457639152878025625e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.132869057656456777e-02,-6.617430502231888990e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.133249806618596825e-02,-5.784056176221896543e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.133634550627960119e-02,-4.957230313868900458e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.158924387024413472e-02,-8.676399232902648993e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.185533015731343232e-02,-9.897183652707319552e-04
1.721840387862953747e+01,1.732964382790554581e+01,2.211377506412623775e-02,-1.200006045562828239e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.213132728744211450e-02,-1.599134688125826171e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.243631958177912458e-02,-1.429231249993310115e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.240266440757714139e-02,-1.334929163205086271e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.229375312906783230e-02,-1.518395055421597074e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.960114197975637920e-02,1.246947294133689179e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.986437921473796150e-02,1.109472845889101188e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.944340160978856938e-02,1.431154284668519029e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.959232723258710895e-02,1.346094151663133594e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.011177654542313162e-02,7.999829633603578209e-04
1.445852812058745229e+01,6.027573461941948985e+00,2.037038996489287310e-02,6.659378926857308003e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.059023416483505078e-02,1.193495735422629028e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.084781109566750598e-02,-5.015824783770565476e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.059593254541721222e-02,2.012874162760175075e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.109282544034895429e-02,-2.070420907655403753e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.134041118082629848e-02,-4.136458957182181581e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.159301461868832692e-02,-7.829099606181992793e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.185847866878651291e-02,-9.040764816961656706e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.212050223014230821e-02,-1.112533760094659490e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.212539184802903361e-02,-1.025673891434104000e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.239115455505448493e-02,-1.239362140023573177e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.265567571647734979e-02,-1.355940110428282544e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.226770245562673459e-02,-1.669147050643043960e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.987010069862794881e-02,1.196981143216682827e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.011924333570204448e-02,8.860788840020800833e-04
1.406218414113182291e+01,4.270600621758971371e+00,2.012636101143228107e-02,9.725654223005383934e-04
1.407229478098742703e+01,3.771091192055790131e+00,2.013289719459191926e-02,1.059443498067713782e-03
