x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.188679661801320009e+00,9.897135176784663813e+00,1.436355707858804828e-02,1.437165539449080282e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.436768302475827271e-02,8.110726267214040785e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.454715306829287846e-02,-3.583080879439290477e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.476043211799824180e-02,-5.282479480968438985e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.476626422772022579e-02,-4.605100982705999575e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.497342423704648741e-02,-6.981675736953401202e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.497920853390863512e-02,-6.303011632391980869e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.544306012537077256e-02,-1.294821375390044823e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.517488651452236249e-02,-1.004388676051208009e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.545148605197371044e-02,-1.176456161772655154e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.518148982388388066e-02,-9.360696350296952633e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.518797008648531226e-02,-8.678662392662564538e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.519345413574274897e-02,-7.998574722681004497e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.372599615179821882e-02,5.913592648488139557e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.394531930559541819e-02,4.881329372061764434e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.352923562867638582e-02,9.676428780377191409e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.373173583584437474e-02,6.594042385119346398e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.373745103514982524e-02,7.275008557871692760e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.331100699253784554e-02,1.070811064141608980e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.301323179892295914e-02,1.249420174497004954e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.415338539846670157e-02,2.495900698095730535e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.437127854819501144e-02,1.479201490896780828e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.455296988878328202e-02,-2.907148279582758010e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.477204749037632978e-02,-3.928719291897664031e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.455929480042215778e-02,-2.232232240586160216e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.498519900215723039e-02,-5.624958356612399547e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.519876007158890534e-02,-7.319963572418300337e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.557582868993516272e-02,-1.234437358702562566e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.539801987871159197e-02,-1.037655338447827230e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.559694594376998672e-02,-1.129145550423391129e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.571136384510426337e-02,-1.175861614497877329e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.557193679991059412e-02,-1.352730778176445712e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.395097289393395189e-02,5.560641752340828806e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.415903937818376208e-02,3.172261322686492006e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.416471168799461090e-02,3.849489451076724901e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.417034637582690118e-02,4.527359437197833714e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.374274600521925051e-02,7.956702532400910643e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.374789718083036308e-02,8.639251997508086466e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.375373755820976686e-02,9.324766903140348923e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.353512188957685380e-02,1.036133396790617786e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.332507028876019940e-02,1.139851119002306158e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.323166656453089902e-02,1.246792307552226347e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.309803153000915939e-02,1.303045359698297261e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.295969997171713371e-02,1.360134212510108508e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.437797917675292733e-02,2.146584513708254312e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.456743994093510214e-02,-1.558858267427871069e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.457674901457192002e-02,-8.844345174330769856e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.458817561572496070e-02,-2.060772135794121574e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.459453099881937409e-02,4.636269851433304603e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.459831100203039418e-02,1.129763792834982417e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.477783943189315240e-02,-3.253254044914634965e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.499113154993248799e-02,-4.947884032829933916e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.499690501047000121e-02,-4.271960423134695353e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.520400871023479608e-02,-6.642359347637740883e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.520994160765021946e-02,-5.964520525587900307e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.570496269163595970e-02,-1.292304104641923577e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.540558913294586517e-02,-9.696446724190112883e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.541232272294182706e-02,-9.014341133465533914e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.541875119303994998e-02,-8.334027426645028262e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.542385772799630475e-02,-7.655323891473053916e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.562273585508104808e-02,-1.071456562820703165e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.584680965432970490e-02,-1.111524287107048441e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.395665407587228825e-02,6.240553009390685741e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.417597935617322460e-02,5.205971678938774334e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.375969015012216620e-02,1.001293628679950001e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.396237780687112004e-02,6.921310315414713841e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.396783933463554422e-02,7.602296124554473213e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.354102534398245877e-02,1.104099154246285545e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.334346604607329623e-02,1.198502443624164691e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.438410366151913165e-02,2.819055419722166092e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.460355403741337571e-02,1.795363137882930891e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.478365961114600467e-02,-2.578656135489060968e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.500266806628750005e-02,-3.597113006819813467e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.479082732836073909e-02,-1.907025839084908994e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.521588211784844283e-02,-5.287925606835948639e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.542879787785298579e-02,-6.978469754714383385e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.583808471186747002e-02,-1.231693127757970503e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.562971474219308765e-02,-1.003002602284003937e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.597499859393911731e-02,-1.174131831286513933e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.583358112580910554e-02,-1.350038434520224942e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.418162601967089265e-02,5.885175749078600232e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.438976221090956797e-02,3.495355442845706406e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.439540121752897785e-02,4.172300167727435011e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.440100417218601568e-02,4.849944554507357045e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.397309626858155886e-02,8.284393057208959063e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.397832704433100981e-02,8.967267049734654882e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.398398417087361525e-02,9.656099187444471422e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.376493810006841276e-02,1.070220261810499477e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.358043205208744712e-02,1.177816907339241650e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.348086399815864173e-02,1.243694092617472985e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.335207562932812057e-02,1.302716859155332802e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.322065871425427870e-02,1.361137244708818207e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.460912766676366464e-02,2.465589432332557901e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.480008799922967119e-02,-1.231549029915377923e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.481128211771085522e-02,-5.553249610813668454e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.481912826399756251e-02,1.154782726016058643e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.482488092771349665e-02,7.805130659062178876e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.482905279076056348e-02,1.446015415289438456e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.500844789241550549e-02,-2.923275527733366474e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.522171796782569725e-02,-4.612506376784672305e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.522745670546986341e-02,-3.938375716605982163e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.543462743629608544e-02,-6.301003459501558664e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.544055323976722439e-02,-5.624854251960816238e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.596700524225267565e-02,-1.289378085353815474e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.563665811428518321e-02,-9.348016870725658033e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.564340546487094988e-02,-8.666484710821213645e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.564891259496332260e-02,-7.987079730317731647e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.565422981500412536e-02,-7.310055048048392720e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.585306272318648749e-02,-1.037575170589311122e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.609542781063764624e-02,-1.124601396749010194e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.418732657952693869e-02,6.565418553930507314e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.440661925020950661e-02,5.528232758278664363e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.399096962561071668e-02,1.037252431164309777e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.419291559335651709e-02,7.246117870803308204e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.419814887773024163e-02,7.927483495707368525e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.375612265341225396e-02,1.130836223046051327e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.461477315192661816e-02,3.140700296990310558e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.483408966506639427e-02,2.112273084535155800e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.501426963392970756e-02,-2.250351662015833147e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.523318917272961648e-02,-3.265436583430016896e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.502217900408002460e-02,-1.577368251586413485e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.544642875625734657e-02,-4.950096531464012522e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.565937940851560781e-02,-6.634314926391193020e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.610046971063969906e-02,-1.228513524757526149e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.586084406255409279e-02,-9.680281179660885126e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.607780104203256066e-02,-1.068904354542536250e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.626078325442320907e-02,-1.170688846232341386e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.609536390338017417e-02,-1.346941061232529184e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.441229394922479909e-02,6.207638471197772989e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.462045337117792894e-02,3.816517043111673801e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.462602584685878185e-02,4.492885651375295997e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.463162107158738449e-02,5.170051194172836390e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.420331006099024435e-02,8.609740888110915379e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.420866155620074955e-02,9.292698272782245854e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.421276280639003319e-02,9.971292958303856063e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.400141256291492949e-02,1.115037483436316298e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.387557567913390126e-02,1.185651009515156480e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.374248932961423704e-02,1.243925914719556719e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.361195417147819699e-02,1.302915901399213060e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.348166201220378502e-02,1.361746784473020231e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.483972697175906831e-02,2.785923782680015354e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.503196537028221764e-02,-9.057775716474769927e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.504336878307660670e-02,-2.290908866277974838e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.504910918106322146e-02,4.346055209644696332e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.505404397122012822e-02,1.098228181241262181e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.505862957049897491e-02,1.762731283964498691e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.523895648392807438e-02,-2.593565546244490979e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.545214598157647855e-02,-4.276704388235532902e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.545787687787815272e-02,-3.604734682326368972e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.566522782396549338e-02,-5.958473034225891807e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.567103117788078842e-02,-5.284341897187829363e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.622922606296900438e-02,-1.286029178838133920e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.586777673721584403e-02,-8.995657404126981230e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.587426039523288229e-02,-8.316326650812977698e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.587931962765383800e-02,-7.638919716033762538e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.588415670311568717e-02,-6.964049061681343127e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.608476693166984231e-02,-1.000797087391654345e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.629904961324690413e-02,-1.102066520208955626e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.441792066275036401e-02,6.887814349874162760e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.463728547882907176e-02,5.848368851777111140e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.422015683808134333e-02,1.065873331401586896e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.442326629567427729e-02,7.568318526472890551e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.442840954885287082e-02,8.249824178488497422e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.484539254788431149e-02,3.460217031154414792e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.506454377335795028e-02,2.431994245602033325e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.524477196339228506e-02,-1.922604967140737679e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.546358032724618956e-02,-2.934074246679496006e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.525065226585946287e-02,-1.252375574778785781e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.567672883031721170e-02,-4.611807762804138100e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.588995350415965679e-02,-6.288546279263855640e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.631954782465532341e-02,-1.232417123590140700e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.609211656133411467e-02,-9.323247152689668853e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.630793824556674501e-02,-1.033250168815814506e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.652098688743688926e-02,-1.134239364252818440e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.635730203522903908e-02,-1.343394997133186275e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.464292095695547691e-02,6.527636575489017190e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.485101774463249390e-02,4.135198732429210574e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.485661297141959228e-02,4.810975373488768120e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.486226033288971099e-02,5.487867193447931507e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.443334671807422996e-02,8.931701280604383269e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.443791773627694022e-02,9.610927313879337030e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.443699732850179523e-02,1.027598663806770195e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.427821580931528181e-02,1.127545237194599662e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.413557249325697249e-02,1.185315586394610540e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.400414238232936849e-02,1.243790318152920285e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.387331303224756743e-02,1.302967885241998122e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.374270363683695664e-02,1.361987957668495336e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.507027662803820528e-02,3.104009178768182354e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.526616365448242238e-02,-5.765055882050453099e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.527439549370298438e-02,8.958071659218963569e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.527819268211244759e-02,7.526815296573132060e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.528329236986670191e-02,1.414299342533383377e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.528929719199455944e-02,2.078338531539806089e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.546976502553400190e-02,-2.264047221034490667e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.568249771392589767e-02,-3.940825761767651251e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.568815012019900840e-02,-3.271469031380310507e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.589568319834226348e-02,-5.614900586438018298e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.590140838211713190e-02,-4.943179097723899955e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.650463763781841176e-02,-1.275641407228352052e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.609887485733378296e-02,-8.642078486329007967e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.651812050801908585e-02,-1.201668005582551919e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.610435068298180297e-02,-7.963805665101123281e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.610969404773450811e-02,-7.288584220385127327e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.611469435294176494e-02,-6.615098985488514390e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.631633952549406755e-02,-9.646365262346929181e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.653030106156553464e-02,-1.065619816840442362e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.464840772704332876e-02,7.207511391783555247e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.486790494902798763e-02,6.165885481402318255e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.441691773953979704e-02,1.082211061509322832e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.465354535300427558e-02,7.888040009667597044e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.465857964296204616e-02,8.569681330943409395e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.507594570632356940e-02,3.777226755534819017e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.529503926151963220e-02,2.748178286230948441e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.547776950174620247e-02,-1.592961783057897981e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.569388449946151898e-02,-2.603401452375941048e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.548998657773814104e-02,-9.213475500138302297e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.590708265825635515e-02,-4.273324344376613492e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.612039756023088757e-02,-5.941806194261632819e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.632340477974475457e-02,-8.964212056255785235e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.653894660416585158e-02,-9.969535681765028835e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.673995590713969750e-02,-1.166137800015998142e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.675364885302006376e-02,-1.097423778876724983e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.661946839742306156e-02,-1.339402403501919331e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.487346471462113427e-02,6.844829168512228017e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.508157898948696805e-02,4.451338784406911274e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.508720178138389309e-02,5.126514840967570739e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.509286917312002187e-02,5.802938387756163005e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.466409317048354179e-02,9.250067787520067008e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.467042769240297674e-02,9.931251489969110304e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.466806389942255061e-02,1.065059305004648202e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.453215117629598138e-02,1.127853992712200479e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.439723238568504926e-02,1.184641410276373805e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.426590659278955016e-02,1.243427264169386960e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.413471246994300531e-02,1.302657394776090974e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.400378974444260391e-02,1.361867652447930213e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.530075722273074867e-02,3.419397533404818271e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.549890110145789139e-02,-2.544556451402592913e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.550403214613207438e-02,4.087475308920159717e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.550739806958218586e-02,1.068361367523536817e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.551376688949891378e-02,1.726443613667980937e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.551961031694707241e-02,2.393558640213180216e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.570170744740992733e-02,-1.932958773175985992e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.591266938599155897e-02,-3.605341507734829737e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.591822285601148315e-02,-2.938993035482919975e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.612599750429048739e-02,-5.270739321371880476e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.613158932662668230e-02,-4.601999917891804077e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.673652927449705355e-02,-1.234203448975239922e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.632935143563868027e-02,-8.285711441272667135e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.633455712789070799e-02,-7.608761653237557272e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.633952073006442879e-02,-6.937569075569960430e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.634514045264538404e-02,-6.264798915433752481e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.654685169432163275e-02,-9.285782812371664750e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.676190388753667770e-02,-1.029025907771138892e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.675042123440896938e-02,-1.290986261689649160e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.487871053390321836e-02,7.524412489296615665e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.509848089395224649e-02,6.480549197846811578e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.488360697886809136e-02,8.205070111495882477e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.488908109762771860e-02,8.885739461869914197e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.530642582381885018e-02,4.091481857841121816e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.552539923256869916e-02,3.062078465971137739e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.571212260782363368e-02,-1.262096156273363648e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.592387468409737009e-02,-2.274048082460268082e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.572328488984573239e-02,-5.985748258976465833e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.613713278818352387e-02,-3.935363617667500145e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.635064463711112526e-02,-5.594397774372970563e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.655356453426086102e-02,-8.604269597896507154e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.677010820858700416e-02,-9.604204518306441035e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.695343609008523669e-02,-1.129183675189064130e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.693522860735989510e-02,-1.197277590136306205e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.698496014086242623e-02,-1.059842359253606106e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.688179336163025263e-02,-1.334877953773295958e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.510394578810498635e-02,7.159050042607583830e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.531210706440567539e-02,4.764649653910022300e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.531776752054984231e-02,5.439094442150686727e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.532343903350859814e-02,6.114960353608676642e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.489535536906615859e-02,9.564921035949722032e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.490658314067565098e-02,1.023336292884407389e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.479315753405807850e-02,1.126533795525456799e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.465920873085441688e-02,1.182876727770330785e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.452762017325411222e-02,1.242584057019801777e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.439616618822287843e-02,1.301983027181142583e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.426492234511845744e-02,1.361390263302934009e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.553116130043453828e-02,3.731749690289815568e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.572901164413276903e-02,6.541187102062583195e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.573324912343036786e-02,7.240146765507453688e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.573713236454374331e-02,1.383287147529095899e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.574368630798136590e-02,2.042259337383606557e-04
