x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.837902444259970736e+00,3.041289654473880333e+00,1.238794989300809161e-02,1.348932078207115649e-03
2.440919378142439200e+00,1.284718927069294026e+00,1.216367425487707710e-02,1.691472040637082095e-03
2.016189267995020629e+00,6.761751964919255897e-01,1.191734044346895623e-02,1.806394827087273898e-03
4.851405166528920176e+00,1.030064070198639925e+01,1.358016867333068645e-02,-5.886803978073682994e-05
5.266981593594440625e+00,1.105870235886547803e+01,1.382841326555993809e-02,-2.071920563969240005e-04
5.604187655087859099e+00,1.431417344745687714e+01,1.403235798911539080e-02,-8.467500958169568628e-04
6.019073888447469045e+00,1.507202543638648784e+01,1.428146611785531192e-02,-9.974962521943639762e-04
5.615720413433209046e+00,1.381562090625641304e+01,1.403858384677614951e-02,-7.486154633902235463e-04
6.424372246927038788e+00,1.632815513959784681e+01,1.452595801512478364e-02,-1.246901676847190187e-03
6.829158778787078887e+00,1.758515740873524535e+01,1.477002190588450406e-02,-1.496507027520887481e-03
7.000001365428648370e+00,1.913399512878094200e+01,1.487476410141050885e-02,-1.802931649697518896e-03
6.999999999999928946e+00,2.000000000000000000e+01,1.487625382111973198e-02,-1.973671037723111719e-03
4.468372689485200056e+00,8.044863794277466340e+00,1.335186488590203724e-02,3.803049320366746556e-04
4.862403193657979017e+00,9.801511632104386251e+00,1.358672947806098714e-02,3.845700169807791816e-05
4.873389062110629055e+00,9.302331420253029393e+00,1.359332667488425718e-02,1.358153656065777407e-04
4.884309927800078555e+00,8.803114991595620609e+00,1.359993255563116295e-02,2.332289865370329842e-04
4.064096885336919485e+00,6.301653757652807109e+00,1.311165027771025657e-02,7.189157056967283594e-04
4.078009396226971006e+00,5.811526493380402947e+00,1.312053175662760730e-02,8.148792675945560129e-04
4.088883717899591375e+00,5.313628914536712600e+00,1.312779707725333402e-02,9.125404188497535877e-04
3.672111693718598247e+00,4.556266631293759417e+00,1.288052244346075438e-02,1.058386345554317935e-03
3.255126395559898356e+00,3.798875193363030256e+00,1.263381830844491523e-02,1.203824122575491463e-03
3.265221674689868792e+00,3.299711515160079323e+00,1.264184573672903072e-02,1.302244394674457973e-03
2.848107485622950463e+00,2.542067247422892251e+00,1.239682319898917015e-02,1.447559970937930705e-03
2.858265683451630679e+00,2.042727873177495823e+00,1.240617686370357707e-02,1.546336996142299441e-03
2.868446562614629158e+00,1.543255383564233085e+00,1.241604409668418951e-02,1.645200075422139545e-03
1.999999999998930633e+00,0.000000000000000000e+00,1.191616723375303090e-02,1.939674430943122722e-03
2.249999999998689049e+00,3.784567000652305779e-01,1.205971911629329096e-02,1.868242079898367212e-03
2.388283834789099558e+00,7.994355370786916382e-01,1.213719522586294633e-02,1.786783984242331855e-03
5.277923226104530130e+00,1.055941772321966354e+01,1.383486266146152083e-02,-1.095900538705611146e-04
5.627534932255130684e+00,1.331698500265962259e+01,1.404509859476723091e-02,-6.505679696408965540e-04
5.639176243995109417e+00,1.281817736535589880e+01,1.405161616551412786e-02,-5.525846723803389676e-04
5.651378186886020671e+00,1.232046302158849826e+01,1.405856268791559963e-02,-4.549068572057768855e-04
5.667559802715700812e+00,1.182460524084521758e+01,1.406796978079259686e-02,-3.576753495570040089e-04
5.687774927355228272e+00,1.132081585865256734e+01,1.407985502813186192e-02,-2.589518274828074215e-04
6.030648572823601228e+00,1.457333978346027870e+01,1.428756139511356583e-02,-8.990893701117852379e-04
6.435119445336990651e+00,1.582983872046232143e+01,1.453135602234825220e-02,-1.148346935295900583e-03
6.445606136035408440e+00,1.533124485673537230e+01,1.453670404623629876e-02,-1.049783898578347027e-03
6.839960123731199104e+00,1.708678950242665451e+01,1.477542272256545178e-02,-1.397901996144907018e-03
6.851280259385330140e+00,1.658755394131257788e+01,1.478119044894687581e-02,-1.299109393158577206e-03
7.249997706030860911e+00,1.956699318410960586e+01,1.502373864099832042e-02,-1.888680173950894057e-03
7.292494592234060491e+00,1.871382005906230717e+01,1.504774325020659734e-02,-1.720329431246325584e-03
7.204046363829000654e+00,1.827333362063825106e+01,1.499445629286959812e-02,-1.633180002266252859e-03
7.248739970521750564e+00,1.783389554580177361e+01,1.502032060854527167e-02,-1.546319957847527632e-03
4.479229530570208340e+00,7.545832161042186570e+00,1.335855777803058274e-02,4.776669586659675905e-04
4.895174368154989963e+00,8.303897476860010229e+00,1.360656054453947966e-02,3.307140170825247040e-04
4.099156786706458888e+00,4.814605234959183022e+00,1.313492821388987861e-02,1.010609416666285662e-03
4.489712124567489582e+00,7.047251312621844122e+00,1.336511673418044541e-02,5.750761928699643514e-04
4.495728108169750215e+00,6.552787028612104159e+00,1.336911585886738259e-02,6.718118693340316503e-04
3.682330008636149898e+00,4.057240901995761817e+00,1.288803990863858148e-02,1.156601141966152099e-03
3.275421445518791330e+00,2.800475608425396779e+00,1.265035417983798732e-02,1.400846001859650533e-03
2.828953398598098801e+00,1.020241848536885598e+00,1.239703509585950852e-02,1.748160574551126849e-03
5.288992706720200943e+00,1.006031797310504849e+01,1.384144214726082400e-02,-1.203851810984922376e-05
5.701164316873889248e+00,1.081744213846955738e+01,1.408772774199920468e-02,-1.603430236289611936e-04
6.041857122953711468e+00,1.407498044201771847e+01,1.429355930848922804e-02,-8.008334501328454209e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.454272115798766613e-02,-9.513260967584456079e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.430011152162290883e-02,-7.026214453699331603e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.478681462790620155e-02,-1.200401782205694125e-03
7.266835354720718954e+00,1.734646211038800345e+01,1.503029811346021961e-02,-1.449887567421210676e-03
7.499962728843510007e+00,1.913400894008243114e+01,1.517149676009982122e-02,-1.803483871037577175e-03
7.499999999999928946e+00,2.000000000000000000e+01,1.517232012954419090e-02,-1.974243142284532338e-03
4.906004681725200101e+00,7.804663216867771425e+00,1.361323582142856363e-02,4.282958742688094522e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.384812474626159230e-02,8.550455418115021546e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.385478671917780499e-02,1.831140626046930586e-04
5.322068769194100213e+00,8.562877443277576717e+00,1.386141740519764194e-02,2.807824744350985034e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.337187850127172055e-02,7.683785150885365017e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.338242128971984038e-02,8.641786506637734629e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.338944976326403302e-02,9.623229683645624123e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.314225989086254161e-02,1.108852908175208011e-03
3.692518180886310120e+00,3.558140315183614177e+00,1.289587141086640833e-02,1.255012922028589124e-03
3.702717766881548300e+00,3.058902902788775968e+00,1.290406318268772119e-02,1.353602685349185363e-03
3.285589383782419048e+00,2.301147315695624584e+00,1.265927353926290383e-02,1.499585043702325289e-03
3.294979380150270032e+00,1.792541416532555942e+00,1.266822066149596651e-02,1.600215250794827498e-03
3.301079519063840451e+00,1.246986726403793710e+00,1.267592110207349868e-02,1.708136967114502920e-03
2.499999999998490097e+00,0.000000000000000000e+00,1.221234562755708561e-02,1.945878687944213375e-03
2.768892108790918627e+00,4.853128456925013268e-01,1.236653106974812746e-02,1.853189830489635924e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.409588204723608712e-02,-6.253160365007406094e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.430666485874873724e-02,-6.044489712891071374e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.431320619360485630e-02,-5.063537928805927468e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.431960589395405228e-02,-4.082086684728045275e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.432895465006275675e-02,-3.107974798370189947e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.433889898765088045e-02,-2.117726485602281102e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.454877306667845538e-02,-8.529234339039274424e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.479228856607417084e-02,-1.101846899659243663e-03
6.883549817202748500e+00,1.509201698614679188e+01,1.479792452822391649e-02,-1.003290971015675850e-03
7.278157212315289115e+00,1.684728120361720372e+01,1.503624143208360901e-02,-1.351090572424695421e-03
7.289395332863378485e+00,1.634812550751801297e+01,1.504216426644920147e-02,-1.252292238567511134e-03
7.750621324718139249e+00,1.956792561828834209e+01,1.532054919891424026e-02,-1.889218777279115871e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.533356358728247583e-02,-1.724775264169750751e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.520826745416326009e-02,-1.662653664086753084e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.525532866988796137e-02,-1.589116315393146288e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.528422194346484506e-02,-1.501205635387157416e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.361998830911860525e-02,5.259448973521990353e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.386809534790604120e-02,3.785224277338178800e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.339665746122862058e-02,1.060618901085597565e-03
4.925739760014458568e+00,6.808295363124175381e+00,1.362569579793849843e-02,6.233928524432787903e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.363022077862426767e-02,7.205899052516634472e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.314996274179329461e-02,1.207264226792416221e-03
3.712936756804200655e+00,2.559587111286698580e+00,1.291263157016833869e-02,1.452320347406787365e-03
3.138813646916428723e+00,7.836472821714366432e-01,1.258335481035018077e-02,1.798085236174382833e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.410291090154380464e-02,3.492796738791853646e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.434794484136924474e-02,-1.137197262941525868e-04
6.480162203239778762e+00,1.383579726082115435e+01,1.455521965842954818e-02,-7.545802667031106890e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.480403156258710586e-02,-9.048060711296053221e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.456183569488792538e-02,-6.562980741183666467e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.504777789886917010e-02,-1.153670428709139889e-03
7.704875652230260386e+00,1.710652426381618341e+01,1.529100904060697388e-02,-1.402679760546094844e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.547058045963104096e-02,-1.804730819659176953e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.546843895099633132e-02,-1.974412106485359201e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.387484880561485993e-02,4.763539325027777382e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.410849619789828098e-02,1.327504393937508774e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.411516472780608919e-02,2.307545972621808273e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.412242085812123564e-02,3.286987763312338253e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.363406157289739039e-02,8.174730316264009183e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.364409341866794009e-02,9.135612920283830464e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.365118284219720736e-02,1.011909133826004387e-03
4.546754703664511510e+00,4.075061200245293946e+00,1.340413308741387512e-02,1.159027348695157141e-03
4.130077790449089292e+00,3.317423240796291140e+00,1.315799047043812384e-02,1.305840326564197294e-03
4.140293097695249003e+00,2.818087512937458072e+00,1.316622094549521615e-02,1.404552534245580818e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.292153368591854486e-02,1.551121159322612101e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.293331322440495305e-02,1.649485390256876308e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.281807442262851253e-02,1.795942045170144776e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.250849887248772947e-02,1.951275506909532073e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.266817802576017046e-02,1.872104159648865394e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.435720241942397245e-02,-1.564114350519876369e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.456827193276836498e-02,-5.579865582931818743e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.457467491191095400e-02,-4.596818609634450471e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.458166054999533202e-02,-3.617625135542134338e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.458903618758267823e-02,-2.634265251850453362e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.459916270905123499e-02,-1.650430371648549323e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.481038681036777292e-02,-8.063708978237213399e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.505319695030632454e-02,-1.055042810729183616e-03
7.321523749925699320e+00,1.485290270213461028e+01,1.505926250681756916e-02,-9.565084665502577481e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.529728990537345366e-02,-1.303869282410828698e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.530310233709537143e-02,-1.205120720395025380e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.561663123405203878e-02,-1.888975554098405165e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.563136402039718570e-02,-1.715682257790631781e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.545510933436849976e-02,-1.643863855183026572e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.553561875971957475e-02,-1.550777979381801714e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.554563665020328167e-02,-1.454049435719349283e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.388167569064263293e-02,5.742872265410165628e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.412979330253693461e-02,4.263799836762291809e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.365833215572604190e-02,1.110331968388643354e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.388839293153048583e-02,6.723427683900552862e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.389209243688608111e-02,7.693008674860565095e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.341214340061856573e-02,1.257572390561386821e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.317476552185476227e-02,1.503341782467180294e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.294566815074836563e-02,1.731002340672300414e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.436401504186527595e-02,8.204527804813046372e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.460901418363547664e-02,-6.693341986457450885e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.481699165746688980e-02,-7.079972349367088993e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.506553522052115138e-02,-8.579944855025643108e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.482348866736673577e-02,-6.096155454120217362e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.530867516162779350e-02,-1.106529783845933666e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.555214301452973770e-02,-1.355185699258235369e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.576832923834114997e-02,-1.803076128358345031e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.576461391193777206e-02,-1.974179253403703788e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.413658772962225231e-02,5.244313319884333878e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.436808335639637099e-02,1.800043018982410185e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.437577941750484319e-02,2.779895065318332124e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.438435011874902511e-02,3.763148255177419898e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.389615914556087926e-02,8.663253601452845093e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.390523716478938437e-02,9.631513034857729517e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.391299785577562037e-02,1.061306375172588233e-03
4.983816384396590138e+00,3.834597022929955301e+00,1.366576995664337511e-02,1.208891077264650322e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.342006754211464911e-02,1.356296272977843779e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.342811936592116021e-02,1.455055934260713951e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.318646104194048582e-02,1.602044586861764430e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.320909373462131851e-02,1.706193275706054720e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.309207950922467757e-02,1.794629976142243484e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.295020227092172523e-02,1.873753979124064733e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.280449939741803295e-02,1.955992153393535434e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.462020914226041905e-02,3.099659093312602651e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.482996647160161711e-02,-5.112496961112722189e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.483621433641424230e-02,-4.127256644898562223e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.484287269209302353e-02,-3.143653660006089871e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.485040371867262649e-02,-2.164025461779251315e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.486230614703622048e-02,-1.181596749541124488e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.507217668564357627e-02,-7.595761719365088467e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.531448070357271062e-02,-1.007944398580396103e-03
7.759646427928100110e+00,1.461340313672391922e+01,1.532077107006512943e-02,-9.093672988102490147e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.555819647055893540e-02,-1.256403213319046792e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.556384888947114249e-02,-1.157782879763875027e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.591320783385266613e-02,-1.888572393427658978e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.578897042476518423e-02,-1.618612482107408858e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.591589453272828844e-02,-1.716791655869330481e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.579957965891473984e-02,-1.504824206608444204e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.580673302776542527e-02,-1.406215520995375903e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.414234605673249379e-02,6.225248284701946329e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.439081186365340388e-02,4.742497568210998684e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.391969446291227083e-02,1.159753315529163473e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.414875130263540740e-02,7.200961502295320869e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.415353776859411793e-02,8.169367459379020362e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.367396621760733066e-02,1.307605921627197181e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.343742503344826783e-02,1.553019915390765893e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.462650596694539153e-02,1.289307679320040115e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.487349359225652139e-02,-2.014276424329417250e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.507875227399773158e-02,-6.611344081679960006e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.532724737400417182e-02,-8.108690777610172212e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.508522013783332796e-02,-5.626882679487697162e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.556967008572017822e-02,-1.059181496438895602e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.581312902459949821e-02,-1.307458846714704267e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.606218511549964423e-02,-1.802931524530537949e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.606085309293267538e-02,-1.973546444024520778e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.439681179423706915e-02,5.721209787699885240e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.462942734743423283e-02,2.269432361127144619e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.463729660865013306e-02,3.250042743403182516e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.464506444590059873e-02,4.234823029494496878e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.415985597283596180e-02,9.140548146251602701e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.416755380204197216e-02,1.011859867222778550e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.417436423459565026e-02,1.110358277107729649e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.392693161814374109e-02,1.258509211169391755e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.368153586902276682e-02,1.406389802951506576e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.368928043908128160e-02,1.505141982717197969e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.345229176810705009e-02,1.647460065404252874e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.338219824687312230e-02,1.795906624400864671e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.324547143422133595e-02,1.876631453887836953e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.310046887264600633e-02,1.960046610280910453e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.488271743662409816e-02,7.758938080697498868e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.509157804083606502e-02,-4.641522938553844808e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.509791256138274564e-02,-3.655967465969208298e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.510497378990308635e-02,-2.673017095166556681e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.511467808981766490e-02,-1.692691007750278575e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.512722828215872818e-02,-7.111146371104649390e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.533401563045602538e-02,-7.125027781488486910e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.557597238175417037e-02,-9.605607903146438659e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.558241176248042516e-02,-8.619351039361488383e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.581900681081869348e-02,-1.208743822062910553e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.582467303460157598e-02,-1.110189319002491881e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.620983134867145375e-02,-1.887675453995014225e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.606500687942637520e-02,-1.647284769454194315e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.621130170338677678e-02,-1.718649292503579996e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.606560683297466111e-02,-1.558129250154690910e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.606121904464184041e-02,-1.457006128764642668e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.606839854261768452e-02,-1.358285195742176465e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.440325990077289710e-02,6.698102315155223148e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.465190294446741710e-02,5.207351620673726861e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.418082294772347873e-02,1.209074671122863532e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.440964640164305380e-02,7.669179628349866423e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.441600392570963930e-02,8.642351167725110216e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.393452205974242061e-02,1.357374685451471141e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.369883076604961822e-02,1.601905302117617204e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.348397988651948640e-02,1.723874267904641419e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.488763772203546311e-02,1.751001257102915694e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.513792890592006307e-02,2.699491606504151036e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.534047473319069196e-02,-6.139967079068287589e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.558898558361062996e-02,-7.634320981995305162e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.534693849213139560e-02,-5.155271372953625780e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.583108444737726592e-02,-1.011553648056325505e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.607447293536965957e-02,-1.259328224353673106e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.635954359677185138e-02,-1.801249540479355274e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.634317715860526821e-02,-1.623813197121032814e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.635716231745053262e-02,-1.972514275836001040e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.465826187346966868e-02,6.183660856013175602e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.489307684853581094e-02,2.731467585833776898e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.490083017274296782e-02,3.716591657069487462e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.490636124136705126e-02,4.692132324654547178e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.442231118871441058e-02,9.620732466749266085e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.442945452262414316e-02,1.060599758701421961e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.443572553867067572e-02,1.159267917752517278e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.418757608794483926e-02,1.307942438437303262e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.394227610497159216e-02,1.456286657370197335e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.394973685188971059e-02,1.555062159654176665e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.370709676774365532e-02,1.696050806150270181e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.354186721018567005e-02,1.880244146276490152e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.370044112980084959e-02,1.794278961996381922e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.339641008616514369e-02,1.963513301349995802e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.514541490962670496e-02,1.237622897980885468e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.535331978606678527e-02,-4.169169695618678349e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.535985750773840100e-02,-3.184448726658183266e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.536931276015691440e-02,-2.204373218688249452e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.538017681159414493e-02,-1.223734481102389132e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.539268206307123008e-02,-2.360578213714144191e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.559541599549441743e-02,-6.650173650434385714e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.583756069794964652e-02,-9.128620742910186110e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.584412089552908812e-02,-8.142696332933118406e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.607965287826371159e-02,-1.160762919211856667e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.608606962598021009e-02,-1.062322477699446065e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.650653974146650341e-02,-1.886426646669679469e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.650851773734076169e-02,-1.715352648930332062e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.632619449978186046e-02,-1.511902998871110905e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.632441316933248496e-02,-1.409347068031464607e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.632992265708730489e-02,-1.309881227631346000e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.466507036935767692e-02,7.161086723885480738e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.491281009532889092e-02,5.666969183232043687e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.444208674020587731e-02,1.258077212977250876e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.467154215721357818e-02,8.138944448380781675e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.467734092291987646e-02,9.117480052793589668e-04
