x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.961928237059743196e+01,7.626142994671664788e+00,1.763305867884131309e-02,1.262827049368978039e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.746443346972115576e-02,2.039718503629289737e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.780049455901061908e-02,5.601107453649192429e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.797699122711860983e-02,-7.351475499751555394e-06
2.078680038148581133e+01,1.241742213394765670e+01,1.815732719078203689e-02,-1.165498977927124588e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.835921878665107074e-02,-1.496468564789482257e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.857698356357335989e-02,-2.106757195067822093e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.856726943219587367e-02,-1.827436359234049942e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.879261554924411409e-02,-2.461384951879912728e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.922665043010491487e-02,-2.899994375200634590e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.926491282812099748e-02,-4.758583654427806474e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.909731309392466089e-02,-5.892827365162631257e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.667995290663572272e-02,6.891338479904257934e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.680405098580414064e-02,6.516932350923910393e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.690988883224804964e-02,6.151933603407091925e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.699399020579256403e-02,5.847003959786881621e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.713845196326919257e-02,4.919544957235496251e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.714278968139966441e-02,5.295661470873935664e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.733328148514387892e-02,4.279829555932528930e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.747578034613666773e-02,2.344915138812459345e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.748774836370543470e-02,2.659217347593538549e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.749968121222979581e-02,2.982641786280185343e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.751162816974121197e-02,3.315401222380090626e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.752298229451793726e-02,3.657720906565048121e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.764438569029055937e-02,1.541101351720953051e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.780999016173218097e-02,8.175919489798944484e-05
2.004541109179466218e+01,7.884936134755498927e+00,1.782144271308968089e-02,1.079834674329019275e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.798180966954857768e-02,1.677082978191709437e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.798822675824560471e-02,4.103198915698420016e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.815741952280523416e-02,-9.172436420800535270e-05
2.082251328311794225e+01,1.143477023452651231e+01,1.815909613044953616e-02,-6.777488799210400737e-05
2.084141544277454727e+01,1.094406395351454897e+01,1.816288561541344604e-02,-4.437216251631796358e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.816517471025527047e-02,-2.014552282646885992e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.835269011159136598e-02,-1.240872797689504038e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.855733274556969903e-02,-1.561410756469402852e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.878052712263798829e-02,-2.165261649917670005e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.925990489400938172e-02,-5.166883109541679699e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.900060651538670181e-02,-2.519646379458814257e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.921070105429993277e-02,-2.577095418376279968e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.946770577520479106e-02,-3.680936857015072402e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.947655273810548759e-02,-4.063186207582133547e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.945589848047128353e-02,-3.314339141586036428e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.948151479798564817e-02,-4.459121957801658108e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.944077964740536374e-02,-2.965875363258345583e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.922966452492227279e-02,-5.537283674565409656e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.715062035384752603e-02,5.636849177065971894e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.734049468366328020e-02,4.645510619909429826e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.753310689281233417e-02,4.009335308462493009e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.765596134691526514e-02,1.826710478546482495e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.783322550711220755e-02,1.346609969580997218e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.766782232910292516e-02,2.120593914412579174e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.799626745549757004e-02,6.557722336112198282e-05
2.086445306876562711e+01,9.905951917714602928e+00,1.816948504643341525e-02,3.953079304211508992e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.834776262664469457e-02,-9.984177569938823516e-05
2.164085039504814745e+01,1.293353339276092484e+01,1.854855493531317595e-02,-1.308824554490928803e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.876857243989520085e-02,-1.884898656658003720e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.875685687117064140e-02,-1.619519021723646139e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.898603871500461129e-02,-2.220103420451752750e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.942315250851878519e-02,-2.636147181189438813e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.947471108864090236e-02,-4.864202795108412249e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.935007126226833546e-02,-5.777051762876782206e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.691581529724639835e-02,6.811422941275058034e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.704072078315292324e-02,6.432869328579433107e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.715652969147591148e-02,6.015906096414698392e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.734622347992109681e-02,5.018229426258477869e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.735017433856059221e-02,5.397168174200420079e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.754185559707883632e-02,4.369648890290526045e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.768069174320581818e-02,2.424092445976223106e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.769381096566273112e-02,2.737483428071785132e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.770696771123106764e-02,3.060796908412016359e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.771987925739602898e-02,3.394582944386685436e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.773185234854192036e-02,3.738784399476215875e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.784584595892320727e-02,1.620201533551392670e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.800764439882827569e-02,9.053509735279521788e-05
2.048183091614230023e+01,7.645464376575988652e+00,1.802017079482721648e-02,1.160208490418941407e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.817528712931367266e-02,2.708180480064683427e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.818259763136770638e-02,5.047141147430645570e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.834921344202530835e-02,-7.639744552807991728e-05
2.126509941364839307e+01,1.119982130219715089e+01,1.835134778653051135e-02,-5.380439412416614602e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.835300354669767639e-02,-3.113978640225961052e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.835618473736586737e-02,-8.042912809718650585e-06
2.165044115775663158e+01,1.243705758516873061e+01,1.854100974001879690e-02,-1.069178548842964025e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.874555321194803018e-02,-1.368462386766820533e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.897169926885787505e-02,-1.937382324435009645e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.947542024187631782e-02,-5.305925487937135756e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.919379108739243875e-02,-2.272847598152491445e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.940413322292010301e-02,-2.325303072367442903e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.968574816306481803e-02,-3.771153889477071820e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.967287176091480835e-02,-3.395735725052758487e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.969308945233488525e-02,-4.145448766212258391e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.965649684578857359e-02,-3.038035948312128821e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.972356656908249781e-02,-4.551967426432446400e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.963798507834571550e-02,-2.699135452555677904e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.732015628876830415e-02,5.714118197873989564e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.754913496667005746e-02,4.738074959293663382e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.774238694770192623e-02,4.092667557953700631e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.785868131099423509e-02,1.902349086391963364e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.803380848985509238e-02,1.421578307668529761e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.787210990170206432e-02,2.193983506256078010e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.819250011570866868e-02,7.412096405320366967e-05
2.130166340671669190e+01,9.664296895772721996e+00,1.836141545499930458e-02,1.437128435139503884e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.853893565506077937e-02,-8.405038992697816728e-05
2.207775274790265030e+01,1.269356428216435617e+01,1.873576763575167392e-02,-1.130714961495521360e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.895765260230407312e-02,-1.671364579936909258e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.894392943234644508e-02,-1.420757058864936773e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.917688041883035613e-02,-1.986501859066345187e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.961713050535155572e-02,-2.380507942725165315e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.965982704683676835e-02,-4.966310143805569488e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.960569896289825198e-02,-5.669284268186644679e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.715255861970362353e-02,6.725834305434858808e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.727830047970359273e-02,6.343240462243135685e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.740771677356538205e-02,5.959277329893996472e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.755377083224778437e-02,5.112901109865398020e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.753504492543053392e-02,5.557822769589384213e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.775135137704129604e-02,4.455914806536357179e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.788646084147282184e-02,2.496359683959009624e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.790085374963741247e-02,2.809412004961524419e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.791534884323904217e-02,3.133564334309504591e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.792919076501625630e-02,3.469019904977155766e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.794187763006330552e-02,3.815583365801211908e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.804773918541935016e-02,1.691122422802679133e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.820583079671094645e-02,9.833132238836854173e-05
2.092014916285339154e+01,7.404301517246203446e+00,1.822012147996584022e-02,1.231914652030122409e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.836714994838743731e-02,3.646773269660355911e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.837757483317332269e-02,5.888709240988372108e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.853954121147646794e-02,-6.222174655263438148e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.854081667925167737e-02,-4.088035828884960650e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.854221186197775942e-02,-1.897167889956408391e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.854642385684073316e-02,2.820372514435907887e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.872812800200073305e-02,-9.075971415782543600e-05
2.250428267096636148e+01,1.295302567104550739e+01,1.893128633392185400e-02,-1.185231272373120528e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.916009628997000780e-02,-1.718203641243093904e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.938446847797241010e-02,-2.034207946075643181e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.959481282751056666e-02,-2.082672207448989124e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.974078201925599102e-02,-5.248948349423743871e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.990290033161134370e-02,-3.856683706215693853e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.989489039979330798e-02,-3.484476291775954874e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.987725093021042860e-02,-3.117139458554505239e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.988344450228917565e-02,-4.191109332340751861e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.985639013337360884e-02,-2.768945975561349130e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.987665840484342111e-02,-4.841080136420410768e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.983319159163925496e-02,-2.441212761173528346e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.776206777568822837e-02,4.815893724317151198e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.795279797520018747e-02,4.172246529408547605e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.806204989626447252e-02,1.970233235505946558e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.823485710545458965e-02,1.487899409449852054e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.807745576882605759e-02,2.260510794185521734e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.839022510891814843e-02,8.171730034089736555e-05
2.173976153517160270e+01,9.419062466888028951e+00,1.855314440690672417e-02,2.380454447376541494e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.872703001773018058e-02,-6.944051009835382801e-05
2.251378969257481799e+01,1.245661676831657694e+01,1.892051105872220862e-02,-9.646371433662583592e-05
2.292128446789538287e+01,1.371303576675969893e+01,1.914374633554009886e-02,-1.467243605241828138e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.912809204375476996e-02,-1.232242882455827416e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.936476081322318493e-02,-1.762100913224316540e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.980818728955210592e-02,-2.134872789085945680e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.999995349078759893e-02,-4.428346043444838218e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.986477938546177269e-02,-5.565910245430975324e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.739030240885113335e-02,6.634833293621662060e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.751774497773712566e-02,6.248147577163173276e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.764334400591031915e-02,5.859502366746631701e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.777980633566093524e-02,5.154229115855065964e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.796243355967526434e-02,4.537326099954677510e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.809321997713730229e-02,2.562167928722423361e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.810922709734875610e-02,2.875595250489502291e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.812496195163668111e-02,3.201264437895163704e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.813997303369926928e-02,3.539312026258247391e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.815333087709144685e-02,3.888203396502026106e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.825022302170221239e-02,1.753829763407698916e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.840461884851712568e-02,1.051902303170724080e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.841994434095549360e-02,1.293997144115146050e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.856280932613695728e-02,4.493807671998365346e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.857403070793870251e-02,6.628628532792993876e-05
2.212959016376912302e+01,1.122183004216222457e+01,1.872807583952582414e-02,-4.903244931938078861e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.872780709290439854e-02,-2.861034943721675741e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.873014953380592110e-02,-7.956675301414551122e-06
2.216503209773848226e+01,9.682167843710560717e+00,1.873553347662276769e-02,1.207026344086944016e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.891541854047502913e-02,-7.562719923398485958e-05
2.294101365523462732e+01,1.271275209076583046e+01,1.911465573555794564e-02,-1.012877105536135277e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.934580094196956812e-02,-1.508908932865388284e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.957189947756820050e-02,-1.805217278297829896e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.978212055619662374e-02,-1.850250322621380139e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.000164100157974384e-02,-5.148168387553294853e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.012036047596849411e-02,-3.585799123499387449e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.012707376492212444e-02,-4.004180414534751339e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.010149267441749266e-02,-3.207274747336605119e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.007872551779421588e-02,-2.848298830331920926e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.005297775021674944e-02,-2.510125284174048320e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.013001861478050034e-02,-4.729265332942366026e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.002507699291323356e-02,-2.193930430380220580e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.776922396352488207e-02,5.537263028099021975e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.797742509133342173e-02,4.902675903687823576e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.816434225313389231e-02,4.249369789875080293e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.826661759204286500e-02,2.031029920237722454e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.843641120055833707e-02,1.545959971206521525e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.828381662285276724e-02,2.320281852758792826e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.858742104439113987e-02,8.825204351786168568e-05
2.217788717317836245e+01,9.175898173164288352e+00,1.874438874920659678e-02,3.199908577096343456e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.891287344239485357e-02,-5.589364739861169061e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.910371147760837884e-02,-8.098697073126526831e-05
2.335628461842072312e+01,1.347017542290529413e+01,1.932613522510025564e-02,-1.272806307266357564e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.930956414563660475e-02,-1.055103394324413669e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.954916526520504225e-02,-1.548118959050271727e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.999583310818348753e-02,-1.900397303612096089e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.025244614824340747e-02,-4.318352769291153694e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.012758000771495623e-02,-5.473628206219637417e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.762919611198491762e-02,6.538546084691127056e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.775673485007244271e-02,6.147380257341800679e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.788275535884780235e-02,5.753904464676973989e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.799137126213442087e-02,5.315892821412907540e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.820395597330825774e-02,4.630832856494249963e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.830125523988818115e-02,2.622036913266859171e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.831894797458689592e-02,2.936931124911820409e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.833618875754934249e-02,3.265054191471621200e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.835206206511713969e-02,3.605471457593932322e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.836725692243016891e-02,3.956205776576492638e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.845384756322241554e-02,1.809237247386376085e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.860301356634994074e-02,1.110186575613567918e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.862044885141818720e-02,1.347381590695861128e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.875517615656514814e-02,5.199987641135709644e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.876838068203986326e-02,7.249002530944051632e-05
2.256726453311330971e+01,1.098361600756429546e+01,1.891331084220440606e-02,-3.692197281178041850e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.891353196471573170e-02,-1.749315004501421789e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.891727887319035253e-02,1.763077925695659874e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.892465301675935047e-02,2.032915949976892025e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.909979606616534278e-02,-6.178088336626325701e-05
2.337680176200738202e+01,1.247604794822904495e+01,1.929519440438490219e-02,-8.539889383251555543e-05
2.378238434430608805e+01,1.372893962540947399e+01,1.952648837710719426e-02,-1.309542823012686450e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.975555989642005517e-02,-1.586940665678673434e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.996556379492454500e-02,-1.629391673978916567e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.026383332296212425e-02,-5.055102517513683719e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.032952828735005643e-02,-3.311675433786341843e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.035116807355026244e-02,-3.684901142689636123e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.030501418908758210e-02,-2.940987266409188922e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.027679492811711170e-02,-2.591125816010096845e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.036965129904322325e-02,-4.021931295267455199e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.024585466052149924e-02,-2.263527464091866323e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.039365862990877298e-02,-4.638463218946059854e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.021314275870025531e-02,-1.959168704158626220e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.815699938693924459e-02,4.984966841879340292e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.838862765083725329e-02,4.303460669780969131e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.847243041334558147e-02,2.085107494040425050e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.863887307362724344e-02,1.596063202430256093e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.849146090168711509e-02,2.374207329491022768e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.878406523554873239e-02,9.375009988368957815e-05
2.261489761207447202e+01,8.934154748873192275e+00,1.893480165060081391e-02,3.898952021873977174e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.909805172840375875e-02,-4.359060453885111566e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.928753003151283119e-02,-6.667729636133353031e-05
2.379265949701102301e+01,1.323003526823383247e+01,1.950627044382529166e-02,-1.091213666444877070e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.948865644058777116e-02,-8.907367749940315596e-05
2.420796310098072723e+01,1.398763062065270191e+01,1.972905853657368203e-02,-1.344513504539140210e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.017951782979295061e-02,-1.678668666764414916e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.049550811059063643e-02,-4.262214173671261138e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.039447790532300867e-02,-5.394962421187875700e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.786940925782279019e-02,6.437273397287908601e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.799746100089027329e-02,6.040215288218195007e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.812184564632215653e-02,5.636947611914080829e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.824819642856879282e-02,5.246907605169564507e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.835697793243172213e-02,4.884236064220125228e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.851089913237550372e-02,2.676987041460512245e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.853009747150800163e-02,2.994092171175030594e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.854865670215314136e-02,3.325848418581094004e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.842758430984728704e-02,4.567713766786181688e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.856561034315179839e-02,3.669007109670315860e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.858158632771142113e-02,4.024937823146734067e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.865873444691934502e-02,1.857678259727745906e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.880202978318899418e-02,1.159585747738564024e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.882167865560265690e-02,1.392950978961205995e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.894749639472842126e-02,5.798142292659126939e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.896308159780310532e-02,7.768686734011845624e-05
2.300407061476217052e+01,1.073433231881926631e+01,1.909648225787292236e-02,-2.566368207849174839e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.909792489497653262e-02,-7.629598557653859812e-06
2.302771889049998322e+01,9.700424340477670881e+00,1.910328130555118825e-02,9.853237316736188737e-06
2.304001502286737946e+01,9.195419696222474570e+00,1.911248211380679046e-02,2.719811516209507632e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.928244587070658891e-02,-4.913122524812734115e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.947698394162863597e-02,-7.068503879323300820e-05
2.421890475282192767e+01,1.348891743309629376e+01,1.970525547159521565e-02,-1.123774544544096899e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.993587667290009843e-02,-1.381188552212298339e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.014625118623086797e-02,-1.422422964521991853e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.053631958558088319e-02,-4.971718867398332818e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.053555312549372458e-02,-3.051341168514154077e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.056179590521461931e-02,-3.434956534744584952e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.059154971509980642e-02,-3.878411484847605543e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.050503437816195498e-02,-2.688447893655130749e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.047107728080385311e-02,-2.347871720226995249e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.043474592087486663e-02,-2.030941288366989496e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.064101915534843207e-02,-4.564317666125525534e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.039715677979810418e-02,-1.738580750716527124e-04
