x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.419551947445137330e+01,1.700947666077669851e+01,1.885679478133707801e-02,-1.303358867133104591e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.908314245582860835e-02,-1.548785362013864854e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.909797687431586885e-02,-1.443058148809477212e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.920125371915652399e-02,-1.626246474632408274e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.901666749153601080e-02,-1.873358948770630734e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.699721398952359214e-02,1.050020735641032498e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.722918981656524837e-02,7.140813354511153267e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.723563478627552006e-02,8.087491432331215353e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.724202450946280343e-02,9.035920297689044008e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.676375024688251530e-02,1.386822066791735999e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.679524596916883578e-02,1.488318388609455789e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.668400471239058283e-02,1.574945339663889800e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.653706654678192139e-02,1.658769604504178093e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.638953114605175634e-02,1.741667954376259139e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.624240446248578426e-02,1.824898925148736627e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.609557719574103429e-02,1.908147257959772695e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.747321465780187280e-02,5.690328116195898095e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.769323774686756140e-02,5.352278010168113557e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.769771791032092104e-02,1.459862898678426139e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.770370445409949825e-02,2.383924103117615947e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.771017489973596148e-02,3.313391449615448229e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.771677378125905561e-02,4.248880584171205350e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.791869520524350806e-02,-1.811036233668745891e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.815410814088168345e-02,-4.147592812546764540e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.816008964727875916e-02,-3.217734639005438171e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.839255032093365175e-02,-6.472551938033261525e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.839830570707129409e-02,-5.540009709824215501e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.861969834370174812e-02,-1.068610137616127264e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.862589962947355793e-02,-9.740360989154994448e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.863176793567245665e-02,-8.798328457563697660e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.863739206853126662e-02,-7.860089693475859644e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.886428046422703592e-02,-1.207884117626739726e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.916192837192352144e-02,-1.785712497092593496e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.910733315532769927e-02,-1.347897395389936965e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.931966663473846241e-02,-1.700618652664011472e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.700247867937084920e-02,1.145298490710401889e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.724824065873694495e-02,9.985593131187795943e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.700858833233811346e-02,1.240505817546415151e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.701482455882408207e-02,1.335379365303707676e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.747971271046217315e-02,6.632244680731013472e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.772342540115250803e-02,5.185688483902116657e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.793331401810437445e-02,-8.709910598845094025e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.816813308732343271e-02,-2.284818117275311353e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.794277200853667403e-02,5.250425850384629316e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.840402036627439286e-02,-4.610491098004839685e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.864290461729042891e-02,-6.925659379672369957e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.887089939594059976e-02,-1.113045144129281216e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.911490481638871558e-02,-1.252393508225585180e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.934677317206651148e-02,-1.482751295601138003e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.935823350302990839e-02,-1.391811061636256605e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.932902141045851618e-02,-1.561651255921359246e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.947065331746713340e-02,-1.613785946262402595e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.931009277605253913e-02,-1.867207858313510611e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.725401122225852374e-02,1.093678548628746220e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.748626776492404403e-02,7.576098278566608443e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.749277262131493371e-02,8.521876765129619878e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.749913502538394741e-02,9.469424903816528070e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.702537062755183142e-02,1.426499354273842810e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.696088066873994993e-02,1.574455382629762938e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.682934043603542817e-02,1.656072748262911454e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.668175316791550844e-02,1.739703049138281547e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.653426309032952207e-02,1.823242598229087453e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.638704299078598201e-02,1.906754191724740989e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.773006520962634724e-02,6.124171331597676919e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.794896115587429550e-02,9.737973858158811835e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.795390381448373762e-02,1.896111393996039861e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.795989240694220029e-02,2.818784476529856441e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.796659831597604076e-02,3.749586935022934035e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.797334010466132212e-02,4.682358046337006027e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.817985585736011170e-02,-1.351850768039146152e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.840978150469657279e-02,-3.683484307893244102e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.841619236975806234e-02,-2.757588160979640803e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.864839137807364211e-02,-5.994938811020451537e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.865388240297084430e-02,-5.067663058475840952e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.887683062510526338e-02,-1.018602625796079198e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.888260617185369764e-02,-9.244067105910837084e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.888806692654327463e-02,-8.306365830848318763e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.889331894606735215e-02,-7.372982600667075904e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.912169447990097471e-02,-1.157324925652012011e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.946434643947029045e-02,-1.779838023666443971e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.936601403133272892e-02,-1.296183344565995108e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.960156528298943185e-02,-1.692904256515365656e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.959555958796787081e-02,-1.538535478886746610e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.968127653698704613e-02,-1.624265518564865481e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.725962382480400459e-02,1.188922271111014740e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.750520815850689985e-02,1.041865176867068192e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.706452693131192688e-02,1.503144189400617246e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.726531012081837513e-02,1.284207157421711617e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.727027887931165476e-02,1.379946318100103066e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.773670322336123872e-02,7.064563782710558092e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.798010653302427667e-02,5.616834054230805196e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.819226315684140463e-02,-4.245103115743642362e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.842806930863621212e-02,-1.821505952573201968e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.819802313554243905e-02,4.936843195039819179e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.865938807937405144e-02,-4.143554287505918734e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.889854083191680814e-02,-6.443829553872159385e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.912790892742663798e-02,-1.062647016620333913e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.937296509833146690e-02,-1.200946284134986851e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.960922879910117697e-02,-1.435299899466771587e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.961733411422644791e-02,-1.339485655801718770e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.987301040595355200e-02,-1.573367823890119751e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.960394950430443400e-02,-1.860456783374809814e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.751098038547908506e-02,1.136962226966762917e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.774334698788302203e-02,8.007166067422748397e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.774989162443801546e-02,8.951982256431223950e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.775621243481864328e-02,9.898831147329191244e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.727336336583611826e-02,1.467591345829591821e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.727240298655282127e-02,1.559071170170544087e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.712192249324800963e-02,1.653379043875451843e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.697403506085182201e-02,1.737343219658675280e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.682622478790582812e-02,1.821219275002126546e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.667859393241146598e-02,1.904958185659744738e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.798689675893580184e-02,6.553363870347388544e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.820364486283520405e-02,1.410915309306614500e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.820901572466411197e-02,2.329266932356491412e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.821601345186441706e-02,3.253389673499596240e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.822291341365970749e-02,4.180937192211991137e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.822982321123068489e-02,5.110854780022118038e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.843836531484958213e-02,-8.982791269271250974e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.866570859066866636e-02,-3.220792238432099901e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.867387857134834503e-02,-2.296345616890357140e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.890374698879556531e-02,-5.518795292339017311e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.890894138770583127e-02,-4.597448843225177147e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.913360118911587929e-02,-9.684255729015554858e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.913889012289141794e-02,-8.746808409105618536e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.914390002182717390e-02,-7.814223795720174129e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.914872266610749552e-02,-6.886414507964116289e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.937919007291883863e-02,-1.106162282196068106e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.979925627285016726e-02,-1.766495071175716016e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.962448230866168167e-02,-1.244076555118396338e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.986350452912364478e-02,-1.666060814657872218e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.986129288665771514e-02,-1.477863400134048341e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.751647264958530389e-02,1.232236410996278946e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.776214989817800211e-02,1.084773742266642929e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.752172934610390573e-02,1.327711138889045746e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.752670664860131455e-02,1.423265489804956306e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.799368375716098659e-02,7.492219943209574946e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.823676626779143287e-02,6.042948771794150534e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.844773446317288235e-02,1.724849362397755983e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.868527506728782234e-02,-1.372872457147075482e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.845265215776468321e-02,9.307560991582625783e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.891436145059013571e-02,-3.679382229724159755e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.915364545037798530e-02,-5.963396581780804886e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.938479979329443131e-02,-1.011877537172600457e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.963074667629837247e-02,-1.149146001387787216e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.986884437769353626e-02,-1.382362057291984135e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.987625375254933532e-02,-1.286730821462392501e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.011169131221847081e-02,-1.521050832959108508e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.010806619751771829e-02,-1.617502070108716404e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.989835300649750102e-02,-1.853096794701949252e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.776785428178459525e-02,1.179861300285967246e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.800041938599103095e-02,8.433632214283839522e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.800699209707752255e-02,9.377499711313043700e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.801329265630087842e-02,1.032367202081088155e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.748955442929285217e-02,1.496625690579167327e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.741461188162716361e-02,1.650389764917399539e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.726640410815025520e-02,1.734606916830090662e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.711829426480765762e-02,1.818764571739402624e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.697024473675612724e-02,1.902746513196492111e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.824371017618615920e-02,6.977508781368410400e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.845821827771916904e-02,1.843790991734641502e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.846524408654245941e-02,2.759016439724884528e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.847210024970871375e-02,3.682037673597760344e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.847913248142136686e-02,4.606889456172028182e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.848623986217640819e-02,5.533989934326157684e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.869654718903386234e-02,-4.549017209774465818e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.892031012755257535e-02,-2.764005964997993123e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.893204249265686978e-02,-1.840930987993174694e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.915848560212591797e-02,-5.044737301340312171e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.916345008088866930e-02,-4.130015136658700100e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.938991167790197340e-02,-9.181222232138443835e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.939466199842513477e-02,-8.249119298088550224e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.939918272583668682e-02,-7.322467436998157967e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.940362454669770920e-02,-6.401182461543188920e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.963625905426131732e-02,-1.054754850988303023e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.008828448710661685e-02,-1.710017646731188225e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.988275509756540216e-02,-1.191597834990839678e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.012056270543838635e-02,-1.424813656844682846e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.036405094912681693e-02,-1.563461979255992848e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.005804521538739546e-02,-1.788505869152334218e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.777329194493060260e-02,1.275164402890131268e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.801916556104249389e-02,1.127237723097745210e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.758152131884285069e-02,1.566921995693672676e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.777837415799832926e-02,1.370629289893797497e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.775139918168925496e-02,1.475067077261401965e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.825067179371198806e-02,7.914949537508503318e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.849340361501438865e-02,6.463681315665065251e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.870263592456751153e-02,4.541656434454816423e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.894242989563335589e-02,-9.253303234892212826e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.870820698484441935e-02,1.362298046043071713e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.916864571833008790e-02,-3.218791378465360106e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.940806552049394174e-02,-5.485009270241568164e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.964118191334904284e-02,-9.609468248645530297e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.988819889598283583e-02,-1.097050909545558032e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.012830064810925204e-02,-1.328920061786788938e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.013496793481606845e-02,-1.233544700290931193e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.037368328225980588e-02,-1.467374644489080181e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.034821387890270797e-02,-1.656612843360563475e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.019323863725566368e-02,-1.844921528518562700e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.802480473370424857e-02,1.222350159785429982e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.825751272719596668e-02,8.855229326896454835e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.826410862863277196e-02,9.798269814737634205e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.827036395473716907e-02,1.074414054647625282e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.755872283896994790e-02,1.731455929701905755e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.770725125668548561e-02,1.646780662979598119e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.741041709488156883e-02,1.815887794126920659e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.726200945370202564e-02,1.900107268841978248e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.850057438985684005e-02,7.396409543075001692e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.871365267735287594e-02,2.270977893248983276e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.872087138141684606e-02,3.186390223336039431e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.872798321397150384e-02,4.105571388694891294e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.873528042013865649e-02,5.027056080108151899e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.874267531903583278e-02,5.951316735033635851e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.895163401792944805e-02,-1.743626622288440902e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.917692042993241960e-02,-2.309054070920324192e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.918766682047161332e-02,-1.397163463755791404e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.941260303362703568e-02,-4.573524908684539650e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.941737112734208057e-02,-3.666226479342525168e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.964564974213180160e-02,-8.677448093880247475e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.964980814294215589e-02,-7.751576184161708708e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.965379725579155870e-02,-6.831788939021587797e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.965774464210505793e-02,-5.917858945041242543e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.989279572667215779e-02,-1.003147501994998110e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.034791335193097614e-02,-1.757035448989159544e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.014088655895663119e-02,-1.138765775551084641e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.038066737327091926e-02,-1.370672582258307621e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.062478982445490813e-02,-1.508570293752224028e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.061174926802348747e-02,-1.606728080805668989e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.803008871818565298e-02,1.317677632915260954e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.827624414289552232e-02,1.169280097384523594e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.786009178970542066e-02,1.562590561816890522e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.803491804802670115e-02,1.413171631691170467e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.850770500015749831e-02,8.332430204155629079e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.875009443600895651e-02,6.878752163668584675e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.895689670941822988e-02,8.863929157659147394e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.919905653355873446e-02,-4.841806429857760076e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.896301886726952518e-02,1.789783930890188207e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.942395239675638596e-02,-2.757346895651023653e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.966178419872577701e-02,-5.009433184556340464e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.989693931877329486e-02,-9.099118087160184241e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.014481889688616439e-02,-1.044720195674866568e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.038764496557540426e-02,-1.274988928874533616e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.039360268113670285e-02,-1.179955259732604674e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.063892858871645142e-02,-1.415087542246159418e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.056087740697587832e-02,-1.682828758730721408e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.048889860014837389e-02,-1.836183514799242210e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.828179259229511383e-02,1.264411458664631456e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.851465718469175181e-02,9.271655257305797069e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.852128422772178484e-02,1.021413734536667480e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.852756438927948002e-02,1.115982981728007003e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.801289897101716539e-02,1.495673020975550604e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.784972811843865345e-02,1.728157595031210199e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.770283509834428420e-02,1.812511671451171947e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.800120266337054339e-02,1.643267139953282809e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.755391201092628903e-02,1.897025402942398298e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.875752209406351609e-02,7.809758808355253372e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.896924262993601035e-02,2.695483709547461838e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.897637141694477961e-02,3.607649697356470520e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.898378059652388108e-02,4.522861432768702258e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.899139006507588601e-02,5.440962703218435665e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.899910859273764088e-02,6.362440634451159167e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.920617845352762601e-02,4.145883643231035819e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.943223762689358369e-02,-1.860629484579778142e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.944549566232493115e-02,-9.484896576450334608e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.966632389449190707e-02,-4.104481264836380683e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.967232355251031725e-02,-3.197858313069631563e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.990070061379510188e-02,-8.173580316696898908e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.990420056447712860e-02,-7.254935122523515538e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.990760495339442132e-02,-6.342905130756808186e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.991105744821114118e-02,-5.437238807708491290e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.014860553662829387e-02,-9.514043221046238844e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.039806964037626028e-02,-1.085687670659837021e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.064060321175171728e-02,-1.315985181496361544e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.065759489370070506e-02,-1.749993828737443071e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.094317707426157638e-02,-1.566880485184402082e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.091149033318334682e-02,-1.464187939703749967e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.080971291945058962e-02,-1.663067346974777963e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.828688330785500568e-02,1.359765543036394256e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.853338018682389871e-02,1.210864891137226158e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.813917489198603808e-02,1.559589162735689621e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.827866600209363326e-02,1.467487539945490187e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.876481025526557239e-02,8.744381267980151813e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.900684845864182571e-02,7.287677415518570940e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.921221687084510160e-02,1.312709199586902084e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.945331832663015070e-02,-4.976082755895029972e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.921758653374716630e-02,2.210195122182657468e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.968274045163116021e-02,-2.267141928363857058e-04
