x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.274999999999992184e+01,1.964059686007115957e+01,2.259805895911735918e-02,-1.489842639907639366e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.013010149242825536e-02,1.411157286089307532e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.035363670199722211e-02,1.185999739447670927e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.058034841518449273e-02,1.042737312653442810e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.071737013055664420e-02,5.008569057224647372e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.092465877670427257e-02,3.788671325498653604e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.073260216876928255e-02,5.781992633016112522e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.111435810559571941e-02,1.905809019599293604e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.131709893588353694e-02,1.266566997077316642e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.152936119665459919e-02,-2.982569280468401127e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.176775033300148987e-02,-3.966129705122300054e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.203182133733114570e-02,-5.694688221543714414e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.201580496389472438e-02,-4.956503648339945440e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.229184559886694672e-02,-6.722237561640246294e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.281338527643508168e-02,-8.058382694894976848e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.288775835477542195e-02,-1.345061706771820149e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.274111404719286744e-02,-1.552011666629846435e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.985211584951527761e-02,1.675509434640056524e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.000029731773088348e-02,1.592368175463186987e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.013752073998361161e-02,1.499958156420304464e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.036124046555797332e-02,1.274406153131031573e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.036657575609136447e-02,1.363666346133841564e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.059178835448309541e-02,1.129530951719007973e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.074911615060582096e-02,6.570059557697459016e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.076598501100161351e-02,7.372568025211613313e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.078292561104088873e-02,8.189166044767137373e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.079957067471051996e-02,9.021023285664546464e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.081506269401819584e-02,9.867755647751388307e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.094070601378767577e-02,4.534017565660172235e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.112854603850354909e-02,2.619612078108927967e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.114430753843899238e-02,3.340438610761643778e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.132411527990332734e-02,8.140074367193742607e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.133319022527943240e-02,1.506325973717992882e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.152996871526067710e-02,-2.296001389014063246e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.153164317396455071e-02,-1.623252803469199968e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.153303204538183427e-02,-9.391700970587186419e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.153649708263652082e-02,-2.361514921590887882e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.175728490101217633e-02,-3.268122133844363693e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.200042920774056623e-02,-4.238806089076572201e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.227238202861018743e-02,-5.958160180396088581e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.288954827871695491e-02,-1.448248463505632600e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.253827102905104490e-02,-6.986783378881794527e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.278792471309256523e-02,-7.250084086577186348e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.313353883996986313e-02,-1.097858438762539706e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.311581638899488922e-02,-1.007092177794939808e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.314429969291965580e-02,-1.186955741949776528e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.309365186834040629e-02,-9.190213117138321640e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.318229130722104445e-02,-1.284016614487784895e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.306873641921813878e-02,-8.338161119451569479e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.033140470518239595e-02,1.436548832216355889e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.060138624544229080e-02,1.217462682040970244e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.082878717444392250e-02,1.072785599110101518e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.095714942035113021e-02,5.291569879998243419e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.116157572480030155e-02,4.069733967584558232e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.097440772531822262e-02,6.062813554523570738e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.134557885449909001e-02,2.201110701725281823e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.154268633094441610e-02,4.483181026489464711e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.175350402685340481e-02,-2.589067391870515113e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.198704610039289159e-02,-3.540752059541587573e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.225335058488023959e-02,-5.218630442227645706e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.223483949931345099e-02,-4.500711107740206201e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.251551943572507875e-02,-6.216302519029586393e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.304090509329930966e-02,-7.516875103021955886e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.310781956233364659e-02,-1.377860471668002464e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.304442434443008947e-02,-1.539236269550034670e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.013307445374743973e-02,1.665324981507966626e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.028223566987473470e-02,1.581550703200523779e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.043561071502838361e-02,1.497730551414448458e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.060772180197482928e-02,1.306159412400514442e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.058624770985657826e-02,1.409699920783908690e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.084054934986158056e-02,1.160116527723707280e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.099284209715928176e-02,6.850422306199601590e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.101137782331236742e-02,7.653292251095929980e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.103004572055003352e-02,8.472323638458019663e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.104791669051587003e-02,9.307663613144308203e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.106436302990508797e-02,1.015894346598256864e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.117936117295262516e-02,4.810080074782723957e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.136226000983200077e-02,2.904991203966571060e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.138030333660215915e-02,3.617456628293410693e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.154979279191974323e-02,1.121636585043757329e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.156271294528247506e-02,1.800638558054388583e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.175314709678863659e-02,-1.928022438049926891e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.175387056098442018e-02,-1.270363671522254734e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.175503652738948815e-02,-5.864495038477337803e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.175984739641461177e-02,9.849871243229081224e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.197645462071790012e-02,-2.868778624717389361e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.221779886522411152e-02,-3.805062681854090665e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.249298300787202359e-02,-5.472508994671193778e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.276167392950003560e-02,-6.471738534402719225e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.301127542498820205e-02,-6.727156092501801986e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.320452308372682529e-02,-1.447569582781001521e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.339191047503661955e-02,-1.128491841608493095e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.338004575057588130e-02,-1.039293171533591095e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.335631812484296674e-02,-9.495467120943584197e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.337058524528695322e-02,-1.206531757270539948e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.332849266442626676e-02,-8.627458297614443898e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.336494889999165409e-02,-1.358479283795163911e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.329770549370080435e-02,-7.790788713757392479e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.085423455458379483e-02,1.246036710353528231e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.107862427729205110e-02,1.102396809588151571e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.119773615942651887e-02,5.563891804342087138e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.139907074774049373e-02,4.338774002526145737e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.121752012366987308e-02,6.334731057156545034e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.157854194144603541e-02,2.484656751738300532e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.176796453334608333e-02,7.586608972503082623e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.197383158563339170e-02,-2.212979541037466303e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.220321588523047410e-02,-3.133665264759705475e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.247108391384927337e-02,-4.753972797529667387e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.245018114070880880e-02,-4.057787593318448825e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.273540477117057951e-02,-5.721293831547849150e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.326466610609078181e-02,-6.986722230315344385e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.351005382085104289e-02,-1.267283775534860414e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.335192839889338109e-02,-1.526883638541766701e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.041521900864401787e-02,1.654513423230717000e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.056639761567597910e-02,1.570122163715644958e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.071520084887593094e-02,1.485257755199000584e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.087605247884525422e-02,1.326630049813280103e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.109123359683226853e-02,1.189990453474664865e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.123780492262625566e-02,7.122081971790540991e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.125841390693010077e-02,7.926499632513215677e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.127869696061513577e-02,8.748827893033922888e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.129808117966880410e-02,9.589431150155635578e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.131542069646536267e-02,1.044449161097200712e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.141875649231425940e-02,5.074441497115704134e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.159669099135954479e-02,3.177736865354084195e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.161617187174209170e-02,3.879836063900723802e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.177988527351587197e-02,1.420315879617681221e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.179395733917134648e-02,2.081691012776038083e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.197403491989302279e-02,-1.571588879624467785e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.197302408371505297e-02,-9.176028461030086476e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.197542821615353081e-02,-2.486734658298575122e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.198178456263275710e-02,4.029505325348843093e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.219560664696635863e-02,-2.482930129578170188e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.243213831780485959e-02,-3.385503876340648912e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.271012317448675016e-02,-4.999044934006670196e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.298094092078451986e-02,-5.967713465032338299e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.323033210041336102e-02,-6.215455842149748313e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.351405618582575602e-02,-1.435279205418717651e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.364846587116831503e-02,-1.073324577400780900e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.365899553769438418e-02,-1.172855818070527977e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.362324905261682650e-02,-9.816114288348934489e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.359307229971386102e-02,-8.929437870565859123e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.355911058430903982e-02,-8.075007031077592471e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.366551832627668966e-02,-1.342723375222248548e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.352243363486728259e-02,-7.254524050272737837e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.086421289630279591e-02,1.415930466247461569e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.111004146531616013e-02,1.277176322980094801e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.132986666821358110e-02,1.131791261183653528e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.143979929957834027e-02,5.826901680333756994e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.163720689168526640e-02,4.596146053062357523e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.146190314584340425e-02,6.597180042428875098e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.181088430279858395e-02,2.752095195903709463e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.199261297389255507e-02,1.049885696399818910e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.219131546719369311e-02,-1.850088400819495491e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.241734416382076475e-02,-2.742232581396079221e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.268415935105785181e-02,-4.299355716425634134e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.266209580811356927e-02,-3.629768905523375372e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.295089150596629074e-02,-5.238606675690241641e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.348408328326440780e-02,-6.468787061277704413e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.380943134805284939e-02,-1.251185587435497092e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.366381798631370104e-02,-1.515949379416036509e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.069872429472636305e-02,1.643054582665549402e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.085000261021840995e-02,1.557862307833054972e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.099928541261133347e-02,1.472148807835364955e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.112753157633133483e-02,1.375036862811739860e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.137813230071171008e-02,1.224598939824736834e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.148435320863810796e-02,7.385572149802301610e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.150712542484140705e-02,8.193473065358883615e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.152934117504804595e-02,9.020835087707164499e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.154986763102885450e-02,9.865234004702374843e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.156946958593080818e-02,1.072309128680216245e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.165956219619322165e-02,5.328943458297943914e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.183067891278475323e-02,3.434108246225904743e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.185288951394548027e-02,4.129630511757473657e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.200607159572738961e-02,1.693268069251861188e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.202271523865045877e-02,2.342604841298239003e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.219088303419397210e-02,-1.227897137786124887e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.219055111849288844e-02,-5.790841179318757050e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.219476673550119933e-02,7.013394121944246717e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.220367256282766016e-02,6.969325355349380519e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.241113192962385092e-02,-2.116051007487432419e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.264291936926488003e-02,-2.986678655661167384e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.292103958382704643e-02,-4.534727496568282160e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.319544570637589037e-02,-5.475524395517003540e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.344451038666557630e-02,-5.716578831017358813e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.382517670792474659e-02,-1.423396975708478805e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.389481067850657628e-02,-1.015645149728724994e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.392315650955107939e-02,-1.105513516244292565e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.386249781319078542e-02,-9.249316257196686089e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.382548677726150158e-02,-8.374958196309887888e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.394722446874087210e-02,-1.185554433425606074e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.378502729005597602e-02,-7.535422852184383343e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.397825899020011517e-02,-1.330613102667263818e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.374233327042072489e-02,-6.731948690922939056e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.132338675202646860e-02,1.305747680430858473e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.159620759968922804e-02,1.156651007292580679e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.168341080019401887e-02,6.080576358104415775e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.187647760441261205e-02,4.841826252793461974e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.170788564606140891e-02,6.851515361083407177e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.204259505459348414e-02,3.003246783827284434e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.221624579351414927e-02,1.322653044708441616e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.240783569919708312e-02,-1.505343681238483183e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.263196749621900622e-02,-2.367069152243311565e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.289432044721053869e-02,-3.863475275249705844e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.287095712910160519e-02,-3.219701099347861912e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.316073899316649712e-02,-4.765788174914704759e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.369850814898133776e-02,-5.965233896983837590e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.409781761638403810e-02,-1.245849339087532837e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.398058081715182671e-02,-1.506669430014880885e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.098379553459085722e-02,1.631001123773941162e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.113567884756804849e-02,1.544672570064014845e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.128294561390453934e-02,1.456757379168602045e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.143229553109038052e-02,1.371964607852460246e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.156050753760411706e-02,1.292441825865740020e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.173289209380941875e-02,7.642513939876851127e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.175761747036310950e-02,8.454789047580296571e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.178154686297889900e-02,9.289178668080822583e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.164339273939898389e-02,1.221467690737744949e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.180346691838536480e-02,1.013783936329466307e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.182407580597732141e-02,1.100544023588582434e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.190193781065579923e-02,5.573372252171399479e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.206544542788011626e-02,3.677531436639220816e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.209053104198618542e-02,4.368049561987637241e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.223219459009558030e-02,1.950430457559225927e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.225190643259725501e-02,2.588659214694797629e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.240514156159547493e-02,-8.882059618219950801e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.240640087245686363e-02,-2.574046701272489975e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.241270576229298719e-02,3.581508019103598977e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.242399272393136647e-02,9.668718077131948101e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.262442097609108221e-02,-1.765013430792000280e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.285492253498315821e-02,-2.604497540386761160e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.312942696909772375e-02,-4.090707168501729564e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.340570393257835127e-02,-4.998908985830818712e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.365514261933631540e-02,-5.236005099002995428e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.414853623962070345e-02,-1.412188402443440970e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.413711343019799352e-02,-9.593182592867482332e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.417150286515149654e-02,-1.052308737570947306e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.420990017998859642e-02,-1.158358549115943428e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.409729480860832093e-02,-8.696453733060627647e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.405311454366838853e-02,-7.835151314573428772e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.400592425744455666e-02,-7.011120952987305414e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.427174701466194157e-02,-1.319973316743694317e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.395713899425874066e-02,-6.225526849904503869e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.184232136203977798e-02,1.180082676857177994e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.192859046673609549e-02,6.325387402637831953e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.211751710527418840e-02,5.077989016307050529e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.195582211963028468e-02,7.098505150682188044e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.227508989674290701e-02,3.240473949002759956e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.243936684156083022e-02,1.576745711259814231e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.261980786478798647e-02,-1.171296988756745182e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.284228147709361709e-02,-2.012737750659058470e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.310289618300482434e-02,-3.447071062600323265e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.307785297913577532e-02,-2.828506675105027274e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.337011065711641980e-02,-4.316326465768497225e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.390791457727369992e-02,-5.479137353469125090e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.433025926848794360e-02,-1.240369738181342722e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.430259591049411735e-02,-1.499442229341501004e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.127067410225808031e-02,1.618438021907365066e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.142361625462821731e-02,1.531411496877672354e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.157397700385849451e-02,1.444426762919634325e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.172113562644354887e-02,1.358246918284342682e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.185489681481398230e-02,1.264505330806062200e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.198360666265221017e-02,7.894643163246808882e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.201073687699370979e-02,8.713679208767227029e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.203574380653148049e-02,9.551771400263697103e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.205764036684231683e-02,1.040601671457006688e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.207102079293937064e-02,1.124508550323736642e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.214616837640000918e-02,5.809294024224754367e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.230130419032545427e-02,3.908548652917892248e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.232981928482092801e-02,4.595864420130792421e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.245856306025943716e-02,2.192100271280391375e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.248177428641424599e-02,2.820492750722120609e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.261764292866848269e-02,-5.666049342125075355e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.262110768503475602e-02,4.433341550851984414e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.263014913160584299e-02,6.320661832862257447e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.264431204734862826e-02,1.222719353336063520e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.283499558754997077e-02,-1.434926589478239872e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.306635173375153405e-02,-2.242691683097657051e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.333779027419210367e-02,-3.669925722006818687e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.361530157684193013e-02,-4.544168848982913823e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.385959214785046689e-02,-4.772097463639862714e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.450271418301911211e-02,-1.396982852142304157e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.437485488087671667e-02,-9.045887408401130040e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.441742320282281470e-02,-9.967388127367321320e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.445928466433842929e-02,-1.091590530858966082e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.432711046982736700e-02,-8.160327157706143923e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.427543497336345085e-02,-7.312487506894223971e-04
