x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.115329232418915950e+01,1.768269387213985411e+01,1.623251007289740200e-02,-1.594443530401680117e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.644462305107335584e-02,-1.735056932166384675e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.656661703937365240e-02,-1.806934791155570368e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.641776382654157318e-02,-2.076625129777627792e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.468931514422648979e-02,8.538472719310818450e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.491085838058106919e-02,4.871795377462280995e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.491698456795360547e-02,5.912151638722014770e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.492307869680947578e-02,6.953018975828264810e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.446762705148722794e-02,1.221093104376330197e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.447319389770161321e-02,1.325553853908931559e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.447947673626909237e-02,1.430415529050299431e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.424644535395266746e-02,1.589113636633600942e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.402249022268826049e-02,1.747938110404096551e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.392281459663905624e-02,1.911497240146163654e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.378024975316551222e-02,1.997722975731307336e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.363264058533432237e-02,2.085293164563194451e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.514420197674720692e-02,3.295883764757593835e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.534614028803055197e-02,-2.403309606110412035e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.535603922569004666e-02,-1.365919815809635719e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.536821206282538467e-02,-3.223222959820353981e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.537499416194775849e-02,7.080209195699089489e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.537904675665738470e-02,1.732818986399439895e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.557057482441653526e-02,-5.009752545537374301e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.579815724280768038e-02,-7.615949364200534644e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.580422458566669089e-02,-6.577688701235581475e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.602532852411903130e-02,-1.022064149825763820e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.603155858646626228e-02,-9.180767152305992305e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.655970577772209948e-02,-1.984849006980260021e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.624055514770848113e-02,-1.490444100238014994e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.624768853665517487e-02,-1.386085486204072454e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.625447752431257928e-02,-1.281940304823713222e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.625984067535792346e-02,-1.177967429706569188e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.647211814972083035e-02,-1.646958925765490108e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.671105070638496254e-02,-1.709200389318077688e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.469547057202316362e-02,9.581045034159349017e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.492917738326534662e-02,7.994495706282548622e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.448585864768086630e-02,1.535637021255116443e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.470166887364395512e-02,1.062432593272754798e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.470758087239470123e-02,1.166736737588075067e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.425273815282128605e-02,1.692977971017788769e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.404206062470211326e-02,1.837515436548858979e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.515079162017399401e-02,4.329642101829548999e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.538467479967368066e-02,2.756643528008433444e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.557671829861803116e-02,-3.972568702465179881e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.581028766798133617e-02,-5.540485575950132580e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.558431082446877676e-02,-2.939566228531170127e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.603779404798490529e-02,-8.142081279143097540e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.626501361584668445e-02,-1.074204467897838791e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.670171743241764123e-02,-1.892832451192824963e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.647953760834177175e-02,-1.542296441167784887e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.684774089528202901e-02,-1.805535169754526230e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.669679698674409948e-02,-2.073658624344600684e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.493529314609995731e-02,9.036328152250486245e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.515689664994255940e-02,5.368914324302742668e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.516299044062207994e-02,6.408732315589763407e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.516905314056203255e-02,7.449129634030827053e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.471326444434509391e-02,1.271154964313257101e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.471890329473383649e-02,1.375641285207340964e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.472497930270070393e-02,1.480990020054975863e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.449146503700367121e-02,1.640986078042197581e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.429471439149349564e-02,1.805558364627838199e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.418849467205744730e-02,1.906326894875087731e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.405109239370173034e-02,1.996689926598072852e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.391085493401764822e-02,2.086174762660580190e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.539067021965014742e-02,3.787346797052582059e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.559414864596722801e-02,-1.900344142574429684e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.560606357895561597e-02,-8.597518489682003887e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.561442612299055246e-02,1.726267918452526270e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.562057361385726581e-02,1.196138498182409190e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.562505214992067695e-02,2.220265645551384288e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.581637873511702874e-02,-4.504307515422338636e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.604391964358725664e-02,-7.104506385221896064e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.604994724904591774e-02,-6.068247118677863464e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.627112641567894299e-02,-9.702733038780878526e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.627733874053839680e-02,-8.664679937791308151e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.683915594219396322e-02,-1.981621659129117856e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.648689409134550601e-02,-1.437966664302175708e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.649402151097881589e-02,-1.333646410274834685e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.649980983524813177e-02,-1.229576068714253925e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.650538033781567132e-02,-1.125791617159970599e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.671769445725476352e-02,-1.596147194122868405e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.697615489768370192e-02,-1.730460186173187831e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.494146547005205557e-02,1.007916268256641270e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.517513318250068681e-02,8.489967859727970195e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.473245188719196457e-02,1.590516147545867386e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.494751457833805655e-02,1.112211061686930839e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.495317727827465311e-02,1.216551171396906611e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.448205503943699769e-02,1.733622768808636963e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.539675563063971041e-02,4.825227788219564563e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.563046834018461465e-02,3.245360060662610979e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.582252673348706618e-02,-3.469068379836467899e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.605597686756561615e-02,-5.033207316773396188e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.583091372570066824e-02,-2.433383951046212278e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.628349702527629936e-02,-7.627992929641345997e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.651076125998917829e-02,-1.022122104288801427e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.698151988989965444e-02,-1.889320363664213865e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.672594387096036292e-02,-1.489776219573403027e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.695733775398062387e-02,-1.645190231222892112e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.715248758426089759e-02,-1.801854238251873611e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.697598270952892230e-02,-2.070270003075942635e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.518127780693366742e-02,9.531946459876135345e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.540288926301167094e-02,5.863791857886248727e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.540891639710120949e-02,6.902720295844871163e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.541497385599712236e-02,7.942343970187958763e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.495874945244634636e-02,1.320972135577383423e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.496450761821097562e-02,1.425451172787284585e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.496891443921311363e-02,1.529221743496707656e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.474358418118763663e-02,1.709388495163128002e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.460938383972129259e-02,1.817307329011589234e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.446743414142535010e-02,1.906408657583596577e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.432817269045545509e-02,1.996634784870141704e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.418913499900248398e-02,2.086659368192196606e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.563653957375854900e-02,4.281544419658199875e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.584131722087998156e-02,-1.399557566599456484e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.585346153286112600e-02,-3.576845844964036557e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.585958750504011180e-02,6.642708271232905754e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.586487148423958507e-02,1.686070451150010704e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.586979990599699658e-02,2.709076192239294294e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.606205544402718524e-02,-3.999291480064591248e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.628949097939782001e-02,-6.592661975681864605e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.629550660475263466e-02,-5.558833983356180342e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.651688101083513896e-02,-9.183555042003221577e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.652295185979957282e-02,-8.147683119925230736e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.711880059144549673e-02,-1.977953777396222225e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.673326598151651107e-02,-1.384995296636704109e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.674009086024722676e-02,-1.280947195684001066e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.674538123213815607e-02,-1.177107928178185072e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.675042065871672897e-02,-1.073569360337713790e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.696471780440854046e-02,-1.541033294704512559e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.719327054428423582e-02,-1.697173772125162372e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.518736895921238110e-02,1.057452081440564970e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.542110823962312798e-02,8.983166023371875293e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.497681332720204178e-02,1.634309515429262444e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.519315408806296529e-02,1.161699962139282503e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.519871394411102285e-02,1.266043486373138712e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.564265380842571815e-02,5.318337871886018482e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.587616052420506504e-02,3.739167961400311955e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.606819933280317567e-02,-2.966325094644144643e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.630150432740391092e-02,-4.526402974272067002e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.607442792855465555e-02,-1.934125223794783079e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.652891199084579460e-02,-7.113429534671611345e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.675647419735768612e-02,-9.698470543570712797e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.721514296103267283e-02,-1.896572965185028921e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.697248149818560495e-02,-1.436252506563065641e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.720269662738835997e-02,-1.591957973617271621e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.742994318084297931e-02,-1.747796158291206776e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.725533279704648953e-02,-2.066413768992117830e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.542721116280018449e-02,1.002484771648547461e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.564873497988157613e-02,6.355732618990054747e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.565479209868455082e-02,7.393835120810080550e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.566090939026230575e-02,8.433076463329963008e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.520404041545543421e-02,1.370391348095605609e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.520895908301575332e-02,1.474288826205184593e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.520800443652286886e-02,1.575973825595265807e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.503871353075185262e-02,1.728592957982260942e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.488659982967415439e-02,1.816793612636765677e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.474641663640231457e-02,1.906107731892723927e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.460684227024762472e-02,1.996536277107522402e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.446747054517785909e-02,2.086763051396421566e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.588234255421744692e-02,4.773144481436168382e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.609093961134179518e-02,-8.929971017335322991e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.609971092555130892e-02,1.332525538954096181e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.610377416140885629e-02,1.154922520447920721e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.610924321345344815e-02,2.174211398636608861e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.611569438690402950e-02,3.197034376740522316e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.630802851289090902e-02,-3.494416654005244247e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.653495450646494738e-02,-6.080791384226382369e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.654088262532544748e-02,-5.049933076806968060e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.676245319492365021e-02,-8.663165000480043103e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.676842882749151817e-02,-7.629910179620258285e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.741251378953445964e-02,-1.963834071655787879e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.697959284931817650e-02,-1.331935448003472230e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.742690709043825253e-02,-1.850867429033639308e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.698531889983244392e-02,-1.227969712714151781e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.699088872578453924e-02,-1.124377918399305579e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.699608142543387532e-02,-1.020954411638652333e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.721157642700702969e-02,-1.486982152476833650e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.743982059414414879e-02,-1.642904010056191709e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.543315202658657875e-02,1.106685527758140839e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.566702547218302294e-02,9.473437572223411584e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.518660523052356090e-02,1.659433556690290308e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.543871177830076838e-02,1.210926500982190818e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.544415034291345828e-02,1.315280001617827885e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.588846897943628836e-02,5.808540708265614184e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.612188196962792766e-02,4.228478070867955742e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.631650792742318432e-02,-2.460364275312889497e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.654691155853880991e-02,-4.020432585515837745e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.632949558367458032e-02,-1.425166509684409107e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.677435450438085479e-02,-6.598634679527625932e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.700201734558507566e-02,-9.174619908786635749e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.721900941751240699e-02,-1.382530086480061047e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.744895695487458723e-02,-1.537870114693525719e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.766345866805434095e-02,-1.798141502020225366e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.767800246438475456e-02,-1.693153675228083709e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.753493128038283166e-02,-2.062087590106507270e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.567304932982487367e-02,1.051460153521404078e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.589456692356389436e-02,6.844804233991537423e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.590065990382038066e-02,7.882130246638299623e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.590680407934495430e-02,8.920754079832284586e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.545008617297959769e-02,1.419391399104444470e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.545688023021165279e-02,1.523585454638283444e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.545438407955927046e-02,1.633554762185927172e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.530947122025112447e-02,1.729324257391401994e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.516559503681841163e-02,1.815938146553567039e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.502552363938935640e-02,1.905640846832219477e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.488556576968826269e-02,1.996060249924564572e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.474586233457848318e-02,2.086492356057200338e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.612805867990347100e-02,5.261632719305110511e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.633898291435563130e-02,-3.969679387405130266e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.634445806472543256e-02,6.256553629857268431e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.634807159184485312e-02,1.642694075607187439e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.635490379800112401e-02,2.657231237944840938e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.636119460671186729e-02,3.685418394465403901e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.655518292541802161e-02,-2.986760290396375003e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.678019592695050716e-02,-5.569432214622305633e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.678601509911247999e-02,-4.541995334648086429e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.700784229344373677e-02,-8.142092202551677116e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.701366266970826338e-02,-7.112174172134606018e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.765981700220996958e-02,-1.902169290960405938e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.722522832972577661e-02,-1.278537520635334487e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.723063906594956077e-02,-1.174682295142609597e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.723578000642651126e-02,-1.071604266994799189e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.724161012717799479e-02,-9.681764119681060673e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.745727751938806749e-02,-1.433194029525553708e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.768671929148760494e-02,-1.588548265511384320e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.767462039177428862e-02,-1.989069222883384051e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.567873174086683447e-02,1.155610874066798598e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.591288987940400051e-02,9.960551556898540517e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.568403198487396816e-02,1.259864885422049777e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.568993744000406199e-02,1.364064344542637161e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.613419475025669805e-02,6.295621313166020836e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.636744455093403980e-02,4.715382968089144389e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.656623543964106521e-02,-1.952016182480430283e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.679195531968030383e-02,-3.516070231081336621e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.657810490673992943e-02,-9.282236267531526253e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.701943897318488122e-02,-6.084547049815956961e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.724731402170204958e-02,-8.650009228047632597e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.746430339664132789e-02,-1.328758715879856242e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.769535144863318421e-02,-1.483544304817043837e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.789107246942426427e-02,-1.743313392936889864e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.787170458213963031e-02,-1.847295384034835283e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.792459182079287824e-02,-1.637476378328887438e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.781469164252956830e-02,-2.057188973799364221e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.591881529338665113e-02,1.100105233710691952e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.614035289793139955e-02,7.330706558621024205e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.614649464351316024e-02,8.367115306375286742e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.615265069228545916e-02,9.405035467323913248e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.569668110747008891e-02,1.467988695146296360e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.570868807217840404e-02,1.570237967414470732e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.558777475765993001e-02,1.727747334672197687e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.544493610071525323e-02,1.813598441218442023e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.530458714903390298e-02,1.904623554127367075e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.516435448438598586e-02,1.995211056708145331e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.502431735870466377e-02,2.085854450737916008e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.637368086771730236e-02,5.746639864109548673e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.658420345682409119e-02,9.649605401706910313e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.658873620802251564e-02,1.112950983667832628e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.659291266766349179e-02,2.130319579215857770e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.659995491379776325e-02,3.147023005556545661e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.660661479399576021e-02,4.170193657932259770e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.679793985704478368e-02,-2.491649098528935088e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.702512743327635678e-02,-5.059144117434796924e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.703092711009447299e-02,-4.035433227327775907e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.725297311187004926e-02,-7.621033360869680206e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.725859643993543288e-02,-6.594887932088617242e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.792259946659588085e-02,-1.954261639119759392e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.747030767954051503e-02,-1.224914948949552308e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.747535622924713261e-02,-1.121888726833898762e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.748124808446642822e-02,-1.018434562616739140e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.748684431519282115e-02,-9.153158784191822153e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.770293354629869781e-02,-1.378873453633360554e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.793399982526662148e-02,-1.533462427927728602e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.806201451584309517e-02,-1.787507387751351021e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.811729568351796993e-02,-1.866477843077844366e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.592436486599880727e-02,1.204219065006512188e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.615870833061672923e-02,1.044412186392466770e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.571758186953543801e-02,1.656079882348436691e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.592976060931804508e-02,1.308473213409190377e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.593581430864396756e-02,1.412368777568086958e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.637986740055692725e-02,6.779180230587006839e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.661291208777047890e-02,5.198417503771895825e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.681204682567410610e-02,-1.456095903937610280e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.703704132680031527e-02,-3.012826611044293313e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.682304820092433637e-02,-4.334958429519562931e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.726417961747028773e-02,-5.571538552201323524e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.749231064814033357e-02,-8.125140409478596526e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.770967836809633419e-02,-1.274868910885550545e-03
