x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.689338798783619211e+01,1.257491165992604643e+01,2.431553072120093070e-02,-8.061646367666260287e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.461144430375807393e-02,-1.519797924795254296e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.491602343585025761e-02,-1.755904530064372358e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.522012473175407749e-02,-2.159885402684920842e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.532153751205189554e-02,-3.075411136125996876e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.551048162347203593e-02,-2.920498916563950709e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.552359008601781665e-02,-2.401386092671465699e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.569293720717517882e-02,-2.767880338179174241e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.237253244881949599e-02,2.541120365230404958e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.267120524320289168e-02,2.280796495801015993e-03
1.371608982300359969e+01,1.021626457307718283e+00,2.208949646157466404e-02,2.965841109882089415e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.294923093791129132e-02,1.690245922680739263e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.323972694452744112e-02,1.434293298636424947e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.347648586034036672e-02,3.812065721593030994e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.376514481250067978e-02,1.416734695393292488e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.348446587937612004e-02,5.397839563852531702e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.404678475201522253e-02,-2.535103550928624258e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.431965502229920667e-02,-6.491303447951753082e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.461235556132673058e-02,-1.358386890970231676e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.491610750382279929e-02,-1.593104534256211671e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.522247412896344576e-02,-1.993586187541575034e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.522276010017905981e-02,-1.828672390770021963e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.552857968346530088e-02,-2.233250275154822530e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.585239885381348732e-02,-2.631099513516906106e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.583440569845676937e-02,-2.477025643318665152e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.549212999382607925e-02,-3.216570682370592949e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.267754990946387050e-02,2.447822138511865711e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.295857925805464342e-02,1.855283629624368807e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.296732551168634631e-02,2.020946486607971392e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.297530657034790175e-02,2.187196681506692851e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.237736593478345179e-02,2.708528980763450032e-03
1.349999999998504308e+01,0.000000000000000000e+00,2.192591845608151194e-02,3.310676002173004208e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.210112882986110805e-02,3.138592592224335055e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.237647541574144111e-02,2.872510049917283842e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.325025644174304532e-02,1.597921674059714055e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.349458832727199797e-02,6.992190182113877488e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.350523530756830348e-02,8.591541196746211185e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.351636173513649286e-02,1.019700699351305502e-03
1.575117069070285680e+01,6.303923623916144692e+00,2.352783611797271135e-02,1.180959590419210356e-03
1.576135630523761222e+01,5.804632511922195093e+00,2.353911501145164453e-02,1.342877194533259426e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.377498579339184723e-02,2.979885967058480429e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.405267344291335541e-02,-9.659884153750045014e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.406051985301939020e-02,5.949461543156014812e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.432660948451742869e-02,-4.921213222764960578e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.433661242529014737e-02,-3.352910147822853529e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.461308904381086585e-02,-1.198223069781855638e-03
1.730881836227730020e+01,1.333378594271985307e+01,2.461379492860147483e-02,-1.039257992146707700e-03
1.732001671009606980e+01,1.283441824096147776e+01,2.461489293924479585e-02,-8.814334013776479581e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.461677900991309648e-02,-7.246763723560710512e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.491589224694261070e-02,-1.431644014417530466e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.522190922655264192e-02,-1.665418329107658333e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.553072634722269169e-02,-2.066132282180370254e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.568351983256455390e-02,-3.061413833698160662e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.587235146484201387e-02,-2.905697525262259957e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.583788054489072686e-02,-2.305862031515298286e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.603754086915195665e-02,-2.744451594551235683e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.617468302963133972e-02,-2.569264877693746164e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.614891119667548183e-02,-2.378674401788656058e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.268293180266198888e-02,2.615170260408200206e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.298238445474476768e-02,2.353973262315876575e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.235143805666827549e-02,3.021844964124525534e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.326041579272706064e-02,1.762278439608126095e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.355037128764876989e-02,1.505588143322445036e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.378125745300055383e-02,4.548065697973097945e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.406941535031509663e-02,2.156555793077434395e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.379113203438602830e-02,6.128472222356738967e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.434612973452422030e-02,-1.760070549932317538e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.461998626060892328e-02,-5.691590679919247700e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.491548135259327376e-02,-1.271584130997057468e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.522031666290668744e-02,-1.503811917824746189e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.553063617990875694e-02,-1.900659280723589629e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.552876798115917903e-02,-1.736873605345927571e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.584004147533378384e-02,-2.138126484885016429e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.646725874230594286e-02,-2.445249427076928109e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.585447267782379696e-02,-3.202656410233398806e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.298843366021447593e-02,2.521198923318217558e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.327003525690805874e-02,1.927368619532460539e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.327891594741511583e-02,2.093152367753292262e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.328689814758794566e-02,2.259588292013463198e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.268724354027891812e-02,2.782752983633148772e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.227979015816441283e-02,3.304492473122694687e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.247738712476489778e-02,3.148974737116830812e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.267012557785326107e-02,2.980585054747842116e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.356140564784173566e-02,1.669140672027854535e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.380253561020228420e-02,7.718434460228035731e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.381436615867781395e-02,9.311369843035508269e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.382620752376305925e-02,1.091060367809426395e-03
1.618876082841502750e+01,6.063187639110252825e+00,2.383739976248119841e-02,1.251688267276156868e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.384948291612731114e-02,1.413381560523922212e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.407876878361609602e-02,3.724566354834761843e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.435480232380850610e-02,-2.141307864075112725e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.436327887428919176e-02,1.336082742337814204e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.462558998998958318e-02,-4.141312752489016160e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.463518148506594133e-02,-2.580552928583138071e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.491497776580993764e-02,-1.112869886842979533e-03
1.774688247627864257e+01,1.309415282413555204e+01,2.491475396888111205e-02,-9.554336691309900896e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.491507710492014971e-02,-7.991743749871751436e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.491649010776861295e-02,-6.440622186643181393e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.521861018082193623e-02,-1.343729716642199680e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.552581541734409709e-02,-1.574890569991647211e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.583974908573324208e-02,-1.971936493165995976e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.604657193306463350e-02,-3.046262792822576355e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.623363750609131531e-02,-2.888408208019192010e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.615077153105382218e-02,-2.209640481832845886e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.638458300295811257e-02,-2.725944763066664653e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.646309803793423995e-02,-2.280834184077120980e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.651748612817467557e-02,-2.587552686703347739e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.299283139153492084e-02,2.689604585263897195e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.329377787290445520e-02,2.426583076486096488e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.357201808282747765e-02,1.833523534009056256e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.386139202455787867e-02,1.575953210611080171e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.408901663989402447e-02,5.291186418513981740e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.437270953668068188e-02,2.888322138339474449e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.410034173270023464e-02,6.863989346598537008e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.464681906212493404e-02,-1.019611373806322287e-04
1.778091731004656140e+01,1.159667673397957444e+01,2.491908740270531997e-02,-4.899176082734347463e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.521679926224307602e-02,-1.185198294168239618e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.552269992746487165e-02,-1.414670110883497513e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.583695550880064223e-02,-1.807425020851214292e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.583284942888658051e-02,-1.644935057680073321e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.615006036787247481e-02,-2.042543592185272136e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.677810834267536216e-02,-2.351003677914679200e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.677736993530878060e-02,-2.509564958781536955e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.621857296684234478e-02,-3.187920924670052669e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.329946305608084078e-02,2.594045069290961542e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.358196058437487391e-02,1.998723178375785923e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.359096850311281218e-02,2.164699576677596698e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.359882013225349587e-02,2.331377426385800294e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.299367862197259499e-02,2.861597672494655895e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.263403285892385403e-02,3.297671557486121351e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.282278390730048054e-02,3.150956094300680875e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.387304255271923553e-02,1.739486131072728132e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.411182178081463026e-02,8.440193277581885343e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.412350298386130298e-02,1.002126122930729933e-03
1.661800467442967744e+01,6.320109917383060605e+00,2.413576167736986369e-02,1.161326872468478174e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.414756322872026184e-02,1.321512355310027441e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.416019926941142051e-02,1.482825178174593901e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.438317862378284670e-02,4.444167251702048045e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.465640583289960622e-02,5.240993877495376895e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.466554439992368203e-02,2.064650743437010047e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.492285433491374033e-02,-3.363982969285082706e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.493492499620014388e-02,-1.828237880223316950e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.521536633425674676e-02,-1.028142506056443613e-03
1.818469499429139091e+01,1.285425887312143800e+01,2.521378556723057052e-02,-8.722506450020247508e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.521354210304957086e-02,-7.177978344142599623e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.521384437215301935e-02,-5.651969647611643091e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.551932376959148083e-02,-1.256157102380788893e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.582794038313477800e-02,-1.484452677424948856e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.614676969474238194e-02,-1.877325026294543583e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.641272369595987907e-02,-3.030327718213705283e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.659506279988810631e-02,-2.866783474557486108e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.646210776759294614e-02,-2.112659100748130996e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.678175767020717080e-02,-2.688416613505430815e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.677608499110007562e-02,-2.182389153063670970e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.708667525054658798e-02,-2.417860152582576756e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.330394944159473389e-02,2.761881576637766934e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.360543016664320981e-02,2.498657161460229783e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.305317630201437692e-02,3.020281740367006945e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.388409887811746707e-02,1.903955307690435340e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.417291399854958056e-02,1.645366053173559842e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.439466321747259248e-02,6.003250231308597182e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.467588317704596731e-02,3.606506990070639396e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.440661757188637357e-02,7.568602573835404119e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.494693345952970695e-02,-2.818857947466912772e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.521762871237386017e-02,-4.124000087329165662e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.551606637582300163e-02,-1.099313042852005998e-03
1.901580518149314969e+01,1.437247207930480464e+01,2.582294521344719387e-02,-1.325846421894495567e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.614130870855736755e-02,-1.714137494520833263e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.613463756125625204e-02,-1.553125970123435395e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.645826657469625698e-02,-1.946589107962630894e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.709198994917264708e-02,-2.252030735839526815e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.704411828657431183e-02,-2.563706140923408157e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.658470838510727796e-02,-3.172447973719528733e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.364864183529251374e-02,2.682762981757227591e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.389436037231185486e-02,2.069338700036814534e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.390341780739095243e-02,2.235542775417603909e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.391109478907396668e-02,2.402548048830849530e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.333281471776188498e-02,2.918112614637806412e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.298867674563616001e-02,3.290161302224626182e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.317870199556862007e-02,3.156341689378510448e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.418523701161814227e-02,1.808964248870878911e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.441963907028961780e-02,9.139664970269083429e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.443251884979298280e-02,1.071461614213312053e-03
1.705545905895611725e+01,6.078632518649852656e+00,2.444504869651120682e-02,1.230383921461760018e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.445803492361219023e-02,1.390100723832936314e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.447151941955949886e-02,1.551278302922726518e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.468723067971268642e-02,5.151361684564511765e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.495723092677769664e-02,1.252793849937597229e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.496753299008829322e-02,2.781251439011340619e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.522788823166939240e-02,-2.604213760828784818e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.523779918119039428e-02,-1.070130638312068676e-04
1.861123516618526708e+01,1.311362336395610839e+01,2.551287333538230367e-02,-9.437908900735297608e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.551088524053551215e-02,-7.899680335914942200e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.551019002786568055e-02,-6.374822550447023506e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.551070176724362995e-02,-4.887479754475962737e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.581769804658283832e-02,-1.169008983319705201e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.612780415295843511e-02,-1.394287866978114214e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.645151387062951928e-02,-1.782480582737672918e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.678027520504721801e-02,-3.013622910815901956e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.697201573903742350e-02,-2.853857198169173787e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.677145077637489365e-02,-2.015259850617715735e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.708677152317835735e-02,-2.083587791275542944e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.718427842046358678e-02,-2.689048583634200303e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.740891777064213483e-02,-2.321182586375110553e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.738832205811230630e-02,-2.513367449189231675e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.356790855277090396e-02,2.834853850392929277e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.392480504242860614e-02,2.563540733143438322e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.335792467764805438e-02,3.047027737087242699e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.419682952388517438e-02,1.973604095222925795e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.448512156758451963e-02,1.713825524901709321e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.469953807976518062e-02,6.701588108074456145e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.497877694289647038e-02,4.311321048045509748e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.471274596617626176e-02,8.259109676354662319e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.524834693625731957e-02,4.587771101496291117e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.551985345387471418e-02,-3.382679107675077494e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.581257155926605998e-02,-1.013819654952625776e-03
1.945374013384453349e+01,1.413268128625578868e+01,2.612072875969729049e-02,-1.237470356920078408e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.644326350758997857e-02,-1.620802970558496165e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.643418663024228385e-02,-1.461556235960986350e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.676393308779908414e-02,-1.850291855116916948e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.740430276473533600e-02,-2.151789226310020509e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.695314338436785584e-02,-3.156339799232367113e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.386367781808440211e-02,2.825276645713416159e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.398303727898445578e-02,2.699188491733187523e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.420727474955308364e-02,2.139225121395477245e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.421650424709133678e-02,2.305635644594287558e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.422501721395762045e-02,2.472087116502748837e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.365991107781538830e-02,2.980329159916766772e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.334379943959002598e-02,3.281823192339205445e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.353266230769237785e-02,3.141956214844546236e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.449809316765092296e-02,1.877567262177293021e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.472694711793037986e-02,9.823957961512255147e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.474056806678278861e-02,1.139502387708616433e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.475440310530262200e-02,1.297587047371998687e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.476864964867767777e-02,1.457328666853657719e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.478353375878825787e-02,1.618695941042611096e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.499105040961670937e-02,5.845080083834049405e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.525759034149232737e-02,1.969520277938415225e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.526871501164454706e-02,3.483422675161555694e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.553200476788037784e-02,-1.873886865979299888e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.553822319273750877e-02,-3.204876048053764855e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.580850586752708731e-02,-8.606187117057139541e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.580518716364920903e-02,-7.094285537583751040e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.579998754207966580e-02,-5.621850665109806274e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.581390960691371320e-02,-4.147162838455000877e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.611370452049775748e-02,-1.082573725642266846e-03
1.988045658964117024e+01,1.439233336111539430e+01,2.642509764532886482e-02,-1.304588693789552689e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.675380911953543703e-02,-1.687692749281608298e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.715011137982126579e-02,-2.996183615008731361e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.734260657801347930e-02,-2.835079602464906853e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.707833226191747045e-02,-1.917547223311476864e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.739497494793623547e-02,-1.984357943282755686e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.753826825241371956e-02,-2.672478285670018289e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.772456345806047912e-02,-2.220208257148573693e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.772689049499476449e-02,-2.387919115125639122e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.423280899248113698e-02,2.625618853159064799e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.451018343574853930e-02,2.042502106933780266e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.479809293895745420e-02,1.781371135594806560e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.500448393926835502e-02,7.385723927582742024e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.528096573701393152e-02,5.000433113304454018e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.501902885307844340e-02,8.935478767553258535e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.554645712091496018e-02,1.172287790480731998e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.582168715163298683e-02,-2.651115054918448915e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.610724085122251986e-02,-9.296365395231087668e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.641621112422049000e-02,-1.149870656829007735e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.674244960123978512e-02,-1.527737558774141255e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.673096921186416189e-02,-1.370391936744337798e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.706651100830947607e-02,-1.753790159098978646e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.771444676711819211e-02,-2.051176390540742581e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.771469009484556212e-02,-2.542035261321675885e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.732421248841521155e-02,-3.139665267725938458e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.424458113198358147e-02,2.798408426569779991e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.407064447010722613e-02,2.970419415069480706e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.452082483096260090e-02,2.208391533480117807e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.453003220986320690e-02,2.375243916756419015e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.453056711914317761e-02,2.538149656702111921e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.387729592105811496e-02,3.123556623977287363e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.369959698358502578e-02,3.272757419077495199e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.481184440005757691e-02,1.945367399721126571e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.503443041632192126e-02,1.049475990156073469e-03
1.792030406465023162e+01,6.095978298604189050e+00,2.504913623996530073e-02,1.205981137029646377e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.506431264688212604e-02,1.363819779669061790e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.508039322887338843e-02,1.523665148518516498e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.509649041043407469e-02,1.685080031703325987e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.529453135266344910e-02,6.523107918979927306e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.555721520836473984e-02,2.670246296275083711e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.556923240131924596e-02,4.169254737294980227e-04
