x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.294936609459475818e+01,1.473269194788647951e+01,1.356507772633809908e-02,-4.388990215650310383e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.373176290690366480e-02,-6.509742901151543580e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.390963098252246712e-02,-7.212912396623136387e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.390007388484528275e-02,-9.059157495463088933e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.235183930554616290e-02,5.287934941149958308e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.253368698622334305e-02,4.552234666520909266e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.235588019034352530e-02,5.767165239856994604e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.236040331804255828e-02,6.246540542308890798e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.270580219379774389e-02,2.871716626105157914e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.288701308068973019e-02,2.147970778826530688e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.304153251686333143e-02,-8.848962765880676409e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.321672485743231006e-02,-1.593512387817181525e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.305078252365506584e-02,-4.196862935017442773e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.339311572335118508e-02,-2.756768440140886347e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.356968256946561660e-02,-3.918287463686652666e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.373736030312818802e-02,-6.030052690510174585e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.391645624732006960e-02,-6.729683543608140465e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.406804145559961694e-02,-7.914448986945044279e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.405296121785667464e-02,-8.394700445558235871e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.409415378276178410e-02,-7.425246115100967315e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.400875940510468848e-02,-9.365817173513715788e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.253819420750895523e-02,5.029625653535695420e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.271048315889026711e-02,3.344643455711494157e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.271514629327804256e-02,3.818628687161958321e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.271981960291565170e-02,4.293788811338627130e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.236559416687499531e-02,6.725005901460040340e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.237488947423196275e-02,7.196003886849527487e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.228107511197714524e-02,7.923994737787444812e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.217027512185436637e-02,8.321799443454456482e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.206143512375058846e-02,8.743233207675078084e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.195271203602465623e-02,9.162392692187944004e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.184416917712126892e-02,9.581521852387439239e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.289176336159462283e-02,2.618030172367900800e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.305552936168171037e-02,4.578685710167197457e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.305903806892563281e-02,5.074844289130987177e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.306224761199868169e-02,9.696789218389708211e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.306766069018324219e-02,1.431717014296943181e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.307275683028147686e-02,1.896950583565661943e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.322144326114650659e-02,-1.128366658729940337e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.339766216830079980e-02,-2.290777996574748694e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.340227810911479370e-02,-1.826106750857056139e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.357425004325402834e-02,-3.449649299940173554e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.357878170482500722e-02,-2.983068535144172101e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.409243416853943158e-02,-8.885068112748606113e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.374218530832980664e-02,-5.553883918689589156e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.374628462762861152e-02,-5.082312194042182566e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.375105145951044557e-02,-4.609609522076348487e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.375559499388982233e-02,-4.139343282821444947e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.392249584816516832e-02,-6.248756318267899941e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.410158569945058754e-02,-6.946365587824691835e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.420063766774461687e-02,-8.108051015500374221e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.424348270573312647e-02,-8.468682860277615583e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.254241703920427366e-02,5.507784985139973664e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.272441948034653235e-02,4.769990217195554396e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.238178600532285033e-02,7.591597768010295609e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.254653174924121734e-02,5.987029284617402178e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.255117262554434829e-02,6.465035216360506386e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.289646316960606047e-02,3.089090568597220696e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.307755415981513326e-02,2.364820712413605384e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.323244856136909613e-02,-6.584206030390577370e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.340711760660023150e-02,-1.362401574723355287e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.324101752316374052e-02,-1.946027955053292643e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.358326969226875125e-02,-2.518471702532991191e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.376003709269815224e-02,-3.671416047855659477e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.392790993685829801e-02,-5.771732182520263130e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.410785291262932166e-02,-6.465645203814033041e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.427545241858626038e-02,-7.688125895720714044e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.428655935765637403e-02,-7.156076054484853408e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.436298279178142498e-02,-8.072037706545113871e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.422606960713715223e-02,-9.324824685109873784e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.272885731994277334e-02,5.247112064589011613e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.290118298321259183e-02,3.561224480962099344e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.290588669464820190e-02,4.034606751418773709e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.291054984509121956e-02,4.509293193774790856e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.255556560738731869e-02,6.942786276488980201e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.257891712443127800e-02,7.453115512403153502e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.249642874386088648e-02,7.890761125217606725e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.238748513844742730e-02,8.314748564102133772e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.227811714225574176e-02,8.733907383657143119e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.216906921113294730e-02,9.154552669933397864e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.206025653220088763e-02,9.575077369588604927e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.308234261295863898e-02,2.833642523339379576e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.324587271626692826e-02,2.663783245075185431e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.324918195293681676e-02,7.257913962390293169e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.325359148320789417e-02,1.185015264911380359e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.325834360011985194e-02,1.647103820247017086e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.326317694126801124e-02,2.112438824759687477e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.341315854784886318e-02,-8.981628880560144513e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.358772366043639254e-02,-2.055495106152784327e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.359224326839668893e-02,-1.594034324731470750e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.376441989933208793e-02,-3.205830196174456787e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.376881723785369598e-02,-2.742455245823807904e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.393231592490873361e-02,-5.299371939089669728e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.393706900783407178e-02,-4.826703124680461056e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.394158060322850910e-02,-4.356674188663068616e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.394591397512074706e-02,-3.889331753214239347e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.411354356708981704e-02,-5.986876292181014326e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.433376095678118474e-02,-8.876607666228493714e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.429362232715148534e-02,-6.677988993071056097e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.445074713465196309e-02,-8.440334822163075758e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.273270380198638849e-02,5.725278133051446691e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.291508730491944777e-02,4.985033635594687384e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.273718708420000512e-02,6.203449203163286744e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.274177876661434540e-02,6.680269152060341713e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.308708341106969500e-02,3.303612298761491391e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.326803723732854386e-02,2.578751709034922250e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.342403938323809623e-02,-4.316186102181331850e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.359827648722891635e-02,-1.131411623978857678e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.343107041702032954e-02,2.653816699826816831e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.377317194177082177e-02,-2.281178746727061015e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.395016071625556318e-02,-3.424659482744832101e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.411860880218647300e-02,-5.512078063864196166e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.429938787618094571e-02,-6.198943056474171638e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.447103321524987815e-02,-7.343317444506429091e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.447965288268577948e-02,-6.886134390857496677e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.445777768800578580e-02,-7.740715413399213308e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.456276316466603889e-02,-7.995455249233444049e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.444362848323346368e-02,-9.279467963646614121e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.291929837111933412e-02,5.461970374181731626e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.309186161312962844e-02,3.774971487029035819e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.309660168311305335e-02,4.247741615178085637e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.310123708868347198e-02,4.721863658862236984e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.274958163908700669e-02,7.138411980253882945e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.270175551132051925e-02,7.884203193330020613e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.260422704035551143e-02,8.297278634129653030e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.249481760105652234e-02,8.720620273942835104e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.238549882313513470e-02,9.143297980252255118e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.227639567134109974e-02,9.565636429151358521e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.327287913743863124e-02,3.046287305245320726e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.343565651091772721e-02,4.835635218473070845e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.343929788287707636e-02,9.411615181665591769e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.344369705459021180e-02,1.399083880775741479e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.344861112634840317e-02,1.861272922741277129e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.345353710971096926e-02,2.324757749835313953e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.360702222291843705e-02,-6.690467002864578818e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.377754639579129199e-02,-1.821681117352501160e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.378238529827795558e-02,-1.363183376823049885e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.395438026492288978e-02,-2.962569993628220467e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.395859084747070288e-02,-2.502881831222388757e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.412317704226398289e-02,-5.040085174696393123e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.412763858145304856e-02,-4.570181552679927523e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.413187022014113052e-02,-4.103276826592042745e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.413594631367713628e-02,-3.639395446907578023e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.430459314028562079e-02,-5.722899271586605243e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.455799613971851640e-02,-8.831512257578010049e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.448558274459845613e-02,-6.406292234013623863e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.465977895416231344e-02,-8.386384957025476428e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.465546067202037547e-02,-7.610320102075496772e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.471893745103719162e-02,-8.036436541774825189e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.292339995517027829e-02,5.939940882189118088e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.310566097189958847e-02,5.197296818596341007e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.277861470207863719e-02,7.523409702183751465e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.292756885938445288e-02,6.418515453650852631e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.293122011054458759e-02,6.899731843996130673e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.327771222980018116e-02,3.515209139605295140e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.345846890838882891e-02,2.789479400334881004e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.361625550084925862e-02,-2.096982295045355648e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.379126263625867453e-02,-8.999751230172380132e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.362053331345062027e-02,2.449979507530981973e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.396279694525745345e-02,-2.045387802832681864e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.413999327322408572e-02,-3.178454168416715081e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.430938840142336257e-02,-5.249694426914002692e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.449092197401899949e-02,-5.929267902023862939e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.466574587803291981e-02,-7.091028975422137030e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.467192428807201528e-02,-6.610051441972901671e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.486116612173313777e-02,-7.769178737243850668e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.466150496785309162e-02,-9.229571060036668561e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.310986749313797564e-02,5.674075227713064112e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.328254583903529761e-02,3.985715708596769286e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.328730557842300493e-02,4.457821383867072943e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.329190106771217100e-02,4.931465114526054983e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.293348788903979189e-02,7.340553095749915687e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.293277278782091130e-02,7.801006948827228027e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.282119400202858667e-02,8.278776418008937637e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.271155758287806706e-02,8.704310068888919784e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.260199934236523080e-02,9.129197648902932392e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.249259291359220390e-02,9.553176427985599463e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.346340849076422402e-02,3.255671688950511787e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.362468696492512288e-02,6.992306651880721439e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.362863350023113714e-02,1.154139290930659111e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.363376747142096800e-02,1.612107306858844751e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.363881035696365950e-02,2.072077487856357331e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.364384567133020316e-02,2.533608276036029448e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.379894394503031890e-02,-4.434461861810573021e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.396758943163932225e-02,-1.589100444098888335e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.397373358456926486e-02,-1.132422609973322917e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.414401718695713038e-02,-2.720348924573317683e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.414801699432326372e-02,-2.264802731209386393e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.431380761542187102e-02,-4.779706195916973719e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.431793385447183847e-02,-4.313069340642003424e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.432185397403520737e-02,-3.849819154887450939e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.432563127114540834e-02,-3.389897744395143513e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.449574222801577189e-02,-5.455457647916335962e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.480632212046859020e-02,-8.745289525436037402e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.467742353579395628e-02,-6.131999395553915317e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.485401579678809550e-02,-8.235920406128812744e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.485262081105634749e-02,-7.290099671435294054e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.311387668975059519e-02,6.152193726755314594e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.329621526717873758e-02,5.406661200100412691e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.311772387210473866e-02,6.631736494227917760e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.312138053063793483e-02,7.112060466484472921e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.346833894715929007e-02,3.723520459272737049e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.364889216062250589e-02,2.996681420616661463e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.380591380135023048e-02,9.081200098797412183e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.398225068756356673e-02,-6.765851632942883299e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.380955493098879640e-02,4.605595441494012444e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.415216467374739474e-02,-1.811528160632291614e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.432947209634042283e-02,-2.933253483064059489e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.450012093118476300e-02,-4.985163152768692365e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.468229015194248352e-02,-5.657348514460630974e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.485839627685528984e-02,-6.810519172376953111e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.486410085819222897e-02,-6.331144316453009334e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.503824630763426519e-02,-7.491292774319470611e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.503540757755647550e-02,-7.976263472112655540e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.487978159727992682e-02,-9.175125280542650212e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.330036595771263118e-02,5.883353159472377164e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.347322818125253237e-02,4.193182957689459145e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.347799673532456589e-02,4.664631506054161820e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.348256587497389733e-02,5.137809499840324421e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.309381114391080722e-02,7.481962929876626858e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.303823792241793310e-02,8.257707478461573727e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.292835887887142446e-02,8.685037257694295425e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.281857532146172055e-02,9.111874344376318536e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.270885662732760060e-02,9.537598998267716750e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.365393001548363509e-02,3.461502627010551751e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.381365418662716671e-02,9.118722806241654660e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.381881424662220054e-02,1.364437377594165002e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.382382654550637011e-02,1.821138709408421199e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.382895042659579472e-02,2.279128838045515527e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.383411382416070007e-02,2.738697806060475643e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.399064972291159774e-02,-2.237461447283466798e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.415668224096761595e-02,-1.360131552201040365e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.416547043563744397e-02,-9.053424208283920513e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.433323716129725200e-02,-2.479612263179266319e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.433707409284886922e-02,-2.028685111195279779e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.450413919712531183e-02,-4.518560892338449142e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.450789281322220799e-02,-4.055747528201099242e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.451147366277722763e-02,-3.596708150797755144e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.451498810934019959e-02,-3.141362797931683049e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.468661862070094054e-02,-5.186474351827263449e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.502065443376706527e-02,-8.442957330729918561e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.486916157768180743e-02,-5.855307747620657139e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.504500830734429098e-02,-7.007707040330931909e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.522531555209680719e-02,-7.687342632282617542e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.499819208836300662e-02,-8.839855807421179157e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.330432876924104654e-02,6.361608158971256664e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.348682386451144181e-02,5.612833137970277362e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.316200519658756313e-02,7.833561114150246934e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.330804422010373710e-02,6.841115206632593024e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.328799945098712090e-02,7.366983992609211314e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.365897434608469643e-02,3.928332267314274540e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.383930575776919428e-02,3.200095451467245338e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.399517273476594617e-02,2.245437599763507795e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.417323154742671301e-02,-4.546348194698960184e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.399928548737914419e-02,6.723889578369432788e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.434105875301146249e-02,-1.580151699756400735e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.451848779838273672e-02,-2.689516874144253704e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.469052202686751615e-02,-4.719653736399706599e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.487346088517526276e-02,-5.383561735713978487e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.505096977554219208e-02,-6.526766953878627812e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.505616919976396871e-02,-6.049493601485158526e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.523264562017053077e-02,-7.204207006329173962e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.521342747156271928e-02,-8.156719036542140833e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.509842605014137529e-02,-9.114780168904203402e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.349091816686382068e-02,6.089614714047025855e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.366392766909504605e-02,4.397179079335916500e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.366869953654024396e-02,4.868036221354477130e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.367322367891535793e-02,5.340947936245233436e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.314512014125842135e-02,8.662573017091502276e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.325524087669720935e-02,8.232386734774537178e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.303518581191290965e-02,9.091332946825914909e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.292519940790313147e-02,9.518803467236918586e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.384449356745205001e-02,3.663603514993858407e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.400327955793521408e-02,1.120640517413703738e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.400856493302403936e-02,1.572453881901904717e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.401374759786102459e-02,2.026494267593134928e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.401904789126130237e-02,2.482138567224882026e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.402440328020507394e-02,2.939711268444315730e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.418008469429605199e-02,-7.964602266836058269e-07
1.476487443614509942e+01,1.127641269575199878e+01,1.434730393643341741e-02,-1.132865468229056537e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.435535483778379098e-02,-6.849702679417835841e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.452203935463392340e-02,-2.240878962113936827e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.452573728698112153e-02,-1.795098382242125122e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.469409359682703579e-02,-4.257026185479031348e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.469743552202913348e-02,-3.798644023217941459e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.470064642643624173e-02,-3.344434938996182754e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.470381431014416117e-02,-2.894232720500766634e-04
