x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.449999999998526334e+01,0.000000000000000000e+00,1.505057112754748863e-02,1.448107394937156889e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.517406203650802782e-02,1.382364417694082089e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.586376860270168054e-02,7.548206257947968553e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.602290956548885550e-02,3.639571984850083078e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.603016871603510710e-02,4.323849389601390372e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.603775978751446202e-02,5.014070110655457699e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.604501531802108791e-02,5.709934557370660319e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.605279338298921943e-02,6.412100403851794892e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.620196614489025771e-02,1.908912065764261571e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.638193229845741686e-02,2.243381856769312405e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.638785830311849379e-02,8.837459706051951913e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.655690015423932557e-02,-1.435851402633658109e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.656502006643178690e-02,-7.799729894058623938e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.674709783934997739e-02,-4.388546106354153029e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.674670542282261435e-02,-3.719144584915653421e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.674711447037578738e-02,-3.057672042984856012e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.674779307171992554e-02,-2.405691117434116905e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.694567470951657828e-02,-5.353140443075563807e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.714702400762890475e-02,-6.318246419598544297e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.735376683084743563e-02,-7.999740142739963271e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.752313740045563159e-02,-1.304952710865787307e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.764274048861979444e-02,-1.231007076953456736e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.755902582625440758e-02,-9.001049598396321325e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.776542542433847544e-02,-1.150500942454910818e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.776432347186576721e-02,-9.278090031172947592e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.796635777115925328e-02,-1.028328595700302899e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.548912024559124384e-02,1.207998049867014222e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.568678811368960993e-02,1.090165339879791556e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.532484548027491719e-02,1.323497652999610199e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.587056450273906932e-02,8.268761665497846407e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.606061156631057377e-02,7.121100662134233726e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.620922153849154237e-02,2.579498680419974326e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.639447197372121898e-02,1.543977450146984717e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.621670969479643148e-02,3.253647292758372260e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.657299706935001088e-02,-1.201782731930307183e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.675065719388089958e-02,-1.754117686566197094e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.694434638651172095e-02,-4.678313704246783310e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.714470088675583079e-02,-5.633752165083310854e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.735122374457982730e-02,-7.289900165957417062e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.734791304187399338e-02,-6.592314303692729111e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.755755728577951258e-02,-8.275306742498879506e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.797082589135490932e-02,-9.553877325427464389e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.793772464486384152e-02,-1.093005111344735924e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.763558864791842790e-02,-1.366223560065537961e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.571482198980743428e-02,1.171257692280185201e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.587685953012487119e-02,8.994677551576906512e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.588239841331921462e-02,9.725507223386958876e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.588707801778874162e-02,1.046106540098451195e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.550788692685163041e-02,1.276950476763056555e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.528262867790912416e-02,1.443234414722677260e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.540695144195230147e-02,1.383118036973181265e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.606817449550843047e-02,7.836239074229812670e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.622483145531047888e-02,3.931308968285816656e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.623280393585030054e-02,4.611922069292649813e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.624049886260722081e-02,5.300147526538515541e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.624845992434102368e-02,5.993334976579149480e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.625672616256080769e-02,6.694456017761041657e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.640165322659436001e-02,2.206045700319304620e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.657973658569322772e-02,5.343887903790784500e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.658636526838403596e-02,1.186426924410593863e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.675767215936073418e-02,-1.107005783029847034e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.676433821555929626e-02,-4.546641353339050213e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.694300363212337610e-02,-4.011414459888004561e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.694237609330877942e-02,-3.353826790355142950e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.694250682345144546e-02,-2.703779357527552065e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.694331659122006589e-02,-2.071244420198189854e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.714218051612062185e-02,-4.959489852328302856e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.734449634350000366e-02,-5.906942431272720105e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.755425481496463228e-02,-7.561028953813830021e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.776366706943372994e-02,-1.294216784512824655e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.788946134038789035e-02,-1.221802442271287866e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.776239428175838478e-02,-8.547047608932674140e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.796856842313806699e-02,-8.816275779604559231e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.802888355869344122e-02,-1.146973398033518171e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.817794044707346859e-02,-9.826951463704214351e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.816331024598861685e-02,-1.067482240077084104e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.566180651569105617e-02,1.238918372245375243e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.589576665164452174e-02,1.117072020999994699e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.552425533367840851e-02,1.333859165067866883e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.607527274314262192e-02,8.557450868953086435e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.626506248937717794e-02,7.403182843642330162e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.640937620736283159e-02,2.871232333910278263e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.659350426004859574e-02,1.839600942047938076e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.641760994989885369e-02,3.540609828268427594e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.677130845546994167e-02,1.950275056881641621e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.694970094852169332e-02,-1.432434802116462830e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.713968588667385065e-02,-4.294817654990391604e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.734089676435993793e-02,-5.233127056905805766e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.755001153391557572e-02,-6.860291762666904805e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.754523930847171065e-02,-6.173135203640517377e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.775867267141124223e-02,-7.828402197570130758e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.817612518264419622e-02,-9.084175673649612327e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.787666856009472241e-02,-1.355677302480810809e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.585539286712277923e-02,1.233072175450360174e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.593367032385852727e-02,1.176652562702077895e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.608164725062169106e-02,9.284435693479302799e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.608726726515463668e-02,1.001626760459735799e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.609247802226050975e-02,1.074948029500215254e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.572189839677212361e-02,1.302780673316867666e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.551500440151799311e-02,1.437837802110828681e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.563857013120537737e-02,1.374970071883490361e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.627299288133151819e-02,8.118802061428871154e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.642642581270777752e-02,4.214406705710934211e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.643480279930992563e-02,4.892391650351240583e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.644327510916522919e-02,5.576219838844628405e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.645198470122569839e-02,6.268939189768576135e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.646109460357917872e-02,6.970479710537783036e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.660121668045728971e-02,2.495105336730521354e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.677729182076323142e-02,8.369538491385772230e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.678438910063969128e-02,1.480529310596261235e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.695793164428370525e-02,-7.929998122953461003e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.696212810325844686e-02,-1.354640955253409868e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.713781169173273985e-02,-3.640974431302857416e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.713633425220140519e-02,-2.997836873753842858e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.713349899575987434e-02,-2.373411837592090921e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.714313562257350695e-02,-1.749018208135816386e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.733728230977736248e-02,-4.570347229378943243e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.754044503386054110e-02,-5.498864854451791448e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.775330458376491588e-02,-7.123262107787652064e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.800568288805763639e-02,-1.283019177711129926e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.813201432691342180e-02,-1.209958678187619471e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.796432075251865393e-02,-8.092193510648472421e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.817136804054737820e-02,-8.353134280894029731e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.826064590170920279e-02,-1.136218171716916331e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.838539920606815231e-02,-9.352570698148836856e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.838574660208670483e-02,-1.008917273516808828e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.609727495125068061e-02,1.142666587465529862e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.628036723362629237e-02,8.841288417084688499e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.646999100394231155e-02,7.679544495455751900e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.660959618089253437e-02,3.154586741919685974e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.679210832750431190e-02,2.126089264390251669e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.661862093786919958e-02,3.819252085879920123e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.696751451783438600e-02,4.961661857642840883e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.714859265477882561e-02,-1.117209874824991666e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.733396406628074510e-02,-3.918593981835824503e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.753574298564298389e-02,-4.837298527946369531e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.774715429492038435e-02,-6.432839795607421182e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.774092322922613679e-02,-5.756960981740398596e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.795794124193385299e-02,-7.381422398114939132e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.838019432154793659e-02,-8.613496082151966002e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.837673880639848975e-02,-1.076933529679522435e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.811946502188159155e-02,-1.344759252436947055e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.610469946288064017e-02,1.218945311086277539e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.599069156488875515e-02,1.296060727042883933e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.628682957002371839e-02,9.569551060194871365e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.629240393338871745e-02,1.030350423712497786e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.629237609238854897e-02,1.102179415534315079e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.586409461471241858e-02,1.364937478386823088e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.574781581268630201e-02,1.431952446776647153e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.647837283849364065e-02,8.396204947556316607e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.662813513084223163e-02,4.489512864315158263e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.663713488965896936e-02,5.164007568106220676e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.664639997980569067e-02,5.846082675975225072e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.665622825153977721e-02,6.538732129206589879e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.666605582164761359e-02,7.240176707916463807e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.680058117478145166e-02,2.775043109962502144e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.697441844708272654e-02,1.130144357275675109e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.698201659357292601e-02,1.765104402245051807e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.715224601277344149e-02,-4.772592527007225220e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.715698794164248128e-02,1.652895242061642848e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.733140647979753909e-02,-3.276997541862116184e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.732976093407166338e-02,-2.651901627251966533e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.733487777246060096e-02,-2.031106748411563162e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.733858362326724800e-02,-1.426575554842582545e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.753083416044106529e-02,-4.186886460692851070e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.773466216332969872e-02,-5.095151895840267439e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.795060385557811777e-02,-6.686927884870702598e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.825019099935879657e-02,-1.270933886664998066e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.837704995646680453e-02,-1.197645456606173447e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.816439092482535420e-02,-7.636906413267500896e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.837267606179855337e-02,-7.890430849445304821e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.848730716383483949e-02,-1.124893145694323649e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.859625287963083753e-02,-9.620704245434589640e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.859082890190072099e-02,-8.874534872460871889e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.859633173339477960e-02,-1.049049766033887830e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.626715719242930250e-02,1.165109012525925285e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.648588409438082533e-02,9.120081228190884091e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.667549151305146304e-02,7.950133063998017025e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.680986831623119265e-02,3.429099126272657709e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.699049549755968919e-02,2.402960076434229272e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.681967957955731244e-02,4.088257215421668114e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.716296047356173290e-02,7.862848341913242212e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.734180438549379893e-02,-7.980874884794339084e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.752662191848893686e-02,-3.548818518627302912e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.772849573415829355e-02,-4.446396254500434102e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.794267514159374188e-02,-6.008413528172163766e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.793478112103458547e-02,-5.345198997177935500e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.815562757280429762e-02,-6.936807736044421288e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.858242340575760182e-02,-8.142990563260736787e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.836422033341971599e-02,-1.333588736299865614e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.622512585402813290e-02,1.288828935239474732e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.610341665920988000e-02,1.357374767675908686e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.635443215394297503e-02,1.217455817054403835e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.649232038850428905e-02,9.850335659730199284e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.649709783351414535e-02,1.058428355904607581e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.648643751454428180e-02,1.143869174760714412e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.598110886725608373e-02,1.425582407321341477e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.668430171159151348e-02,8.668581056860568844e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.682961311206637722e-02,4.753060514554868364e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.683953736848111879e-02,5.425344227429360414e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.685028459177895233e-02,6.108850505653740754e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.686105899668520480e-02,6.801812164699432874e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.687172126511141818e-02,7.503990002261562344e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.699998975797547413e-02,3.045544997756346258e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.717040922508682871e-02,1.410647921658444396e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.717935410849315975e-02,2.039273127188129633e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.734601979146704540e-02,-1.541827434718249457e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.735122143160151842e-02,4.555889890959270993e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.752307111755686125e-02,-2.924080762076391267e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.752449344813344564e-02,-2.312344341975372205e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.752799018733998751e-02,-1.713528620543978314e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.753144672152683742e-02,-1.114416855623412769e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.772251177905465047e-02,-3.810239342295742627e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.792696218564618013e-02,-4.696916037232668536e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.814594504591354393e-02,-6.253925230272537822e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.849886860144257794e-02,-1.256649411429185733e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.860932887866635632e-02,-1.179691435770401390e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.836246877009611173e-02,-7.183173643636640241e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.857149441372327181e-02,-7.428620854286678869e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.868092335916882521e-02,-1.115458802360706249e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.880360640190286564e-02,-9.138842266993186126e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.880947298686430624e-02,-9.897873909837750887e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.879440658422574725e-02,-8.397179624335836994e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.669197608395352542e-02,9.394572478298147088e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.688179218308023463e-02,8.215557381643096967e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.701032900134443956e-02,3.693172944910136347e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.718885503091231032e-02,2.670230947223771532e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.702082895431578091e-02,4.347212079167013261e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.735773198462493144e-02,1.066475402674086482e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.753421898959002870e-02,-4.877826877828646507e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.771757843427819445e-02,-3.186127657410819979e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.791914873173123743e-02,-4.061704776934644515e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.813625692019530874e-02,-5.588256228549560783e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.812654595759279064e-02,-4.938879050255906393e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.835115240649789689e-02,-6.494844762684408952e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.878250367099938353e-02,-7.674048847245874957e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.882991947152748771e-02,-1.067037882871062562e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.861115075166535487e-02,-1.322273058397165470e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.633795591741918005e-02,1.350024259837111478e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.646020111661631452e-02,1.281014050397766930e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.621495225095190632e-02,1.418682283692488007e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.656704018276058607e-02,1.215949558033654681e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.669840345595438591e-02,1.012759200948544491e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.670352793050630669e-02,1.086752336627972966e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.689090487834398260e-02,8.936204426299634157e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.703153283860824388e-02,5.008768163246484287e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.704315986169154321e-02,5.681981255038371509e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.705494739011799432e-02,6.365124456010890072e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.706675593350215001e-02,7.058273612349195980e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.707819848614680266e-02,7.761880255832933262e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.719963246429646528e-02,3.305795668025611109e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.736609138551179626e-02,1.682711524663938417e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.737616369356705451e-02,2.303630255902150631e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.753869962142132199e-02,1.363088247423175411e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.754439487452042618e-02,7.350593463400180634e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.771397411205952524e-02,-2.580077154318775163e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.771646364383272845e-02,-1.984776930819431731e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.772039392178802880e-02,-1.399038974764335618e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.772207747941036485e-02,-7.922747150429176551e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.791232680563832613e-02,-3.441292698133859192e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.811702751498552380e-02,-4.304956356303245020e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.833930573043115325e-02,-5.825378334578090039e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.877755759064685462e-02,-1.235287317383459418e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.883176086504942393e-02,-1.145027605158135909e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.855831097076435579e-02,-6.733011918403061834e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.876755768817308517e-02,-6.969200004904197322e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.901827152409744232e-02,-9.408017022883889083e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.900828127274577575e-02,-8.653637350076218929e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.902440844590038913e-02,-1.017964613446334637e-03
2.285799841808182720e+01,1.670752371412181958e+01,1.899535867317054746e-02,-7.920093132342935233e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.672220715768983623e-02,1.159327928527438024e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.689872676300048851e-02,9.665048186498336608e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.708896514327228749e-02,8.476019072856213251e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.721101936355006606e-02,3.947636547731112337e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.738736981619141281e-02,2.926940629067477633e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.722235337345871115e-02,4.597842654064698332e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.755159546932849937e-02,1.336744829476100389e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.772566088678213109e-02,-1.705786995089808556e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.790644235213021893e-02,-2.835959406716386574e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.810799880762917896e-02,-3.686070813817117703e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.832762002968458745e-02,-5.173789896197105928e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.831626618152256206e-02,-4.539814150455156452e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.854424844726716703e-02,-6.057762787657746057e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.897934500437981759e-02,-7.206178562815266980e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.902614363366336714e-02,-1.096580949589584910e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.886048351196523143e-02,-1.311167304729741892e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.644944434559810625e-02,1.411244176728910019e-03
