x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.950263041594293156e+01,8.648667532494762611e-01,1.727985455532211195e-02,9.514599745748166665e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.741374720398273027e-02,8.465070871713040613e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.759288870175318084e-02,7.557007778029629788e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.771759639860751717e-02,4.458786926728880440e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.773412891294349342e-02,4.972336480097103726e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.775039114642818980e-02,5.499545706405011740e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.776592344372447674e-02,6.040650017035694526e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.777978850997337379e-02,6.593175122214010126e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.786968330934106744e-02,3.147067452769454553e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.801923894205222434e-02,1.951843913472699860e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.803494868285123592e-02,2.386763515656505096e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.817289594456120497e-02,8.646182907649064501e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.818430548410988196e-02,1.268154743073438733e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.833474496615196403e-02,-9.499349300531962303e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.833414913014297029e-02,-5.538155919214505303e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.833627580466816454e-02,-1.496369980904787941e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.834156133589373919e-02,2.436898459511858216e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.851891375470240270e-02,-1.494126243268018711e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.871520029991800144e-02,-2.030235633293147116e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.894462196054389966e-02,-3.004391184640515036e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.916851250419618347e-02,-3.588618401105413331e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.937553303526955151e-02,-3.725109809228128619e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.960281246868033136e-02,-8.973924064969996924e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.971664037201733416e-02,-6.598920759576178303e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.972447447615120059e-02,-7.247252041267073560e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.969671087356246117e-02,-6.004490042572131498e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.967278573962004395e-02,-5.432729098691147559e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.964580701734556720e-02,-4.885034097645035191e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.972882745134833457e-02,-8.358436045404064093e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.961663153836057383e-02,-4.362709365718834653e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.740366251680607393e-02,9.049996056828003279e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.760813803478641568e-02,8.124454418592181237e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.779129063794171461e-02,7.159603177472923137e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.788658646030021754e-02,3.620693375251330792e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.805187830016791520e-02,2.832593596054845566e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.790433126311337733e-02,4.107859933649074665e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.819798572236962925e-02,1.678572541252764479e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.835043296277768382e-02,6.343836662609539335e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.851580148266732118e-02,-1.110931788556455735e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.870356036471298999e-02,-1.639694729559982602e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.892400276365274747e-02,-2.573119807011741626e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.890653928172566015e-02,-2.163889107610568517e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.914465911758497091e-02,-3.134543762156728297e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.958609452757626226e-02,-3.866418142637053040e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.984874958694638272e-02,-7.751151907917346734e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.972701902379401379e-02,-9.493736528730798091e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.726606698702927434e-02,1.054912112484308190e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.739164998606358356e-02,9.980211701192279270e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.751564468827390697e-02,9.407878094625064672e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.762231753902435138e-02,8.762703242716819458e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.783090573675046031e-02,7.760503844916203167e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.792234178656615731e-02,4.608895441177380875e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.794061138855645998e-02,5.124718669720474502e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.795842626106862808e-02,5.655365794940236772e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.797486377762553406e-02,6.199271746130098583e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.799057806594827821e-02,6.753929784658983934e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.806984328905859860e-02,3.291021529807036878e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.821395667705077645e-02,2.097881549605417446e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.823185252745579757e-02,2.527622205054425356e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.836136814866805300e-02,1.023698283606343132e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.837483514167902524e-02,1.417909505762134017e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.851577767891147280e-02,-7.360019728466203625e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.851571061435281287e-02,-3.465367898801949737e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.851928928331854005e-02,4.238866975874162920e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.852662390477961135e-02,4.177816730468721313e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.869895767999086092e-02,-1.261881940542075771e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.889137429247460948e-02,-1.774224753631947944e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.912092383087173400e-02,-2.700244166637670216e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.934777035923618271e-02,-3.263285446661768762e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.955454425893128276e-02,-3.395532437041874521e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.986104933713585957e-02,-8.878404553625665390e-04
2.499741482179977936e+01,1.750272115259735273e+01,1.992176410095089500e-02,-6.209957682873483995e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.994435011172883410e-02,-6.793433566428409148e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.989608914092873965e-02,-5.623544440176494064e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.986662068114922880e-02,-5.061469070738805953e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.996356864265079467e-02,-7.315044830441674991e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.983436843807511243e-02,-4.525300543435811546e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.998844145043760651e-02,-8.262807341970183775e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.980030821361000379e-02,-4.016037527800255403e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.778512095087271885e-02,8.294609846963750749e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.801228205760251055e-02,7.300279772173871515e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.808900078268816519e-02,3.763697091372266291e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.825081965370036960e-02,2.970119371460058365e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.810864377439006315e-02,4.251118531730502638e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.839088486002988729e-02,1.820731843967401356e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.853686926407446464e-02,7.930629748436461861e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.869665477396479161e-02,-8.956964457527809027e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.888294047951029689e-02,-1.401570649026963832e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.909971279214205814e-02,-2.289960530567360889e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.908119220155662932e-02,-1.900244663633846596e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.932011818024782085e-02,-2.824586989280770065e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.976532476239001648e-02,-3.534260243043213599e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.008812559089622612e-02,-7.702331147990158300e-04
2.499999999999989342e+01,2.000000000000000000e+01,1.998991316180704497e-02,-9.416580267130413408e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.750266322517424894e-02,1.044921993488322947e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.762874947061611464e-02,9.872439831754727373e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.775109811689714462e-02,9.285522699614463414e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.787526469657747114e-02,8.719013855154323072e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.798199137253102264e-02,8.189005341636355342e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.812870975505564280e-02,4.753824911935813024e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.814854177862766649e-02,5.272666895905799272e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.816772612472167606e-02,5.808187192559897093e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.805110327253571859e-02,7.719026557323517557e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.818528134533690249e-02,6.355282401323918400e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.820180268542268345e-02,6.916749370037853038e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.827128099281886617e-02,3.427259220466634631e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.840930710675865375e-02,2.234032971847372704e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.842950113189205374e-02,2.659791876600091235e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.854979129864408466e-02,1.170728410528260234e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.856571924324091488e-02,1.556365666390641328e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.869471062340467837e-02,-5.275803649515725029e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.869591356546879135e-02,-1.525490573179305829e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.870116315989233183e-02,2.129414504610002877e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.871039858356651764e-02,5.746129119867014826e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.887721134182918786e-02,-1.042202826969452410e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.906865562949342993e-02,-1.531079267916602175e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.929521505117922850e-02,-2.411474203640624476e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.952360304703305155e-02,-2.950634012836421969e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.973071040734805312e-02,-3.080501606001964784e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.012943354476096069e-02,-8.790143577889529894e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.012364797425876192e-02,-5.833197566683246803e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.015104068054341530e-02,-6.435884627836805771e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.018181588447585939e-02,-7.125720583186923984e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.009187747791295331e-02,-5.255010746364100578e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.005658681373197888e-02,-4.703047060916924413e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.001886644894002726e-02,-4.178723729044122237e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.023204622375957343e-02,-8.181185979487917747e-04
2.547946189632244085e+01,1.526774197242538023e+01,1.997985808809826791e-02,-3.683001983659769723e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.821645354356100227e-02,7.433088049962153360e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.829268855597470517e-02,3.899953290337236297e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.845120103654862911e-02,3.100302939698648197e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.831454511718158887e-02,4.388753624097949655e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.858442105118360277e-02,1.952385866731605761e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.872288677153099989e-02,9.379070203028285954e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.887377735565208201e-02,-6.901156838041179453e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.905880305354240578e-02,-1.179216964739441214e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.927419580917251116e-02,-2.021638627026912894e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.925429859965903726e-02,-1.651135020076257794e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.949527475725335024e-02,-2.531902555961754436e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.994049032768929405e-02,-3.216509910558061993e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.028107071849585830e-02,-7.658158580195181591e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.025718425645903903e-02,-9.356637477823495945e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.774075489964569569e-02,1.034507742432163972e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.786772968709849502e-02,9.763326082320951177e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.799265493193246898e-02,9.181990787637724907e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.811503801726924504e-02,8.606300946810052557e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.822644504987685696e-02,7.982852270335488937e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.833684962410268154e-02,4.894919163656747405e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.835861667271049269e-02,5.418433613448837794e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.837864766289289478e-02,5.956863473996819400e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.839614509852311591e-02,6.508213380065792095e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.840665795026242765e-02,7.052346088833781829e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.847422624221750631e-02,3.557010848336816800e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.860554223317163053e-02,2.360846514745570924e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.862848778807161057e-02,2.783972328473664402e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.873841378137635835e-02,1.306061919542333136e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.875715140787961865e-02,1.684145815426868671e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.887222572982215005e-02,-3.332639886916080325e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.887519952474437865e-02,2.630605243582142793e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.888264286267318098e-02,3.720856944981935048e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.889417925222041869e-02,7.202567859103098499e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.905326530011829458e-02,-8.382913253569533618e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.924554166751429526e-02,-1.303347892737579392e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.946957814298903161e-02,-2.139829767234785842e-04
2.508028145184820801e+01,1.401360869852202740e+01,1.969898512024232523e-02,-2.654540240785925099e-04
2.550175085207683168e+01,1.427095834630782178e+01,1.990184332427409608e-02,-2.779375816392445453e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.042341582035094028e-02,-8.679308479771456883e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.032184578968982552e-02,-5.470661502199278834e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.035588736540442159e-02,-6.066612797159073216e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.038950600274798755e-02,-6.682638451685796481e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.028363195396861579e-02,-4.901121110216315711e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.024224826226763210e-02,-4.359418446032080298e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.043375868868068171e-02,-7.325784388785852802e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.019894594824420478e-02,-3.847196496813675695e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.046685608439877471e-02,-7.984748886955342351e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.015485000047657210e-02,-3.365172759053115543e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.838588312089695434e-02,7.539543691957039957e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.849806547295507198e-02,4.030978590510500689e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.865312000604010464e-02,3.223934383619678472e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.852255417808837054e-02,4.522652401828280880e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.877882968539173678e-02,2.074669534034607348e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.890897047264974290e-02,1.070641927639068774e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.904830349994526134e-02,-4.983084060347268914e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.923270846375534776e-02,-9.717873933437854654e-05
2.467734365856522061e+01,1.276134163457664883e+01,1.944690567514670634e-02,-1.771274683879903535e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.942865316058361297e-02,-1.423365071999866955e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.966812848944316655e-02,-2.257547520155592203e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.011252738007905314e-02,-2.915863912302600852e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.052905988839997739e-02,-9.322189594783954550e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.798051169970797322e-02,1.023752038186318859e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.810894496399644699e-02,9.652215739051135841e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.823433109703935170e-02,9.065192632352098330e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.835572701776179774e-02,8.483201504171514543e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.854699128510789788e-02,5.033179481397524529e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.857082346877065096e-02,5.563037310369284370e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.859140341262464566e-02,6.107201084875554537e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.847688946591177772e-02,7.927491925184883834e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.860972684932312923e-02,6.665855092266138133e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.860509295580768663e-02,7.314364364286103952e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.867895143577453718e-02,3.681640878139381219e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.880297652594701760e-02,2.479854264427005877e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.882920804897674633e-02,2.902042842590587981e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.892746648353670069e-02,1.430396760150277804e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.894941378450648584e-02,1.802259702226173923e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.904816433214279875e-02,-1.527826827761739800e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.905338405762637202e-02,1.837310081842521108e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.906352626605142125e-02,5.171348975946296308e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.907740919417510311e-02,8.509092282849629082e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.922431262800303187e-02,-6.477765193211463613e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.941316334560517012e-02,-1.093818631546812902e-04
2.510902296557672742e+01,1.302598829380493761e+01,1.964117426052881463e-02,-1.885853339212953839e-04
2.552365597932776353e+01,1.378065465071186857e+01,1.987001504357231718e-02,-2.375219627085161820e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.007183035844047059e-02,-2.498500963157772141e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.067387454875832184e-02,-8.291264892148274106e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.051598923668677965e-02,-5.125008028954106815e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.055697197217673869e-02,-5.713907867132091882e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.059303029611859320e-02,-6.328542920573596020e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.062297736285365057e-02,-6.967255464219451614e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.047106891400517908e-02,-4.564045324318407389e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.042340753052994742e-02,-4.032777013784458360e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.065313456548804882e-02,-7.626881536844088132e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.037436642282405147e-02,-3.532448736808346096e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.032573749206932276e-02,-3.065365017785240528e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.066690652669934264e-02,-8.859969684761098609e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.870545569131698907e-02,4.157954435086341142e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.885695021331742008e-02,3.342518792073569112e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.873266799409648020e-02,4.654344004746206720e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.897444141445316090e-02,2.188749377079094002e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.909540331373369912e-02,1.191994724033280934e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.922099976922804140e-02,-3.166591434726417177e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.940257537540270374e-02,-7.716826025754549895e-05
2.512058798799718318e+01,1.253079168471073856e+01,1.961579352743792262e-02,-1.536581371456214500e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.959409778784776054e-02,-1.209450642593098838e-04
2.553434552632244703e+01,1.328931522062091730e+01,1.983574264551322963e-02,-1.999628189692864645e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.027929507217872754e-02,-2.634127844192168965e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.080660450790427010e-02,-9.304879984405157274e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.822217412197742192e-02,1.012712413139143152e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.835159098835335151e-02,9.536567656100880140e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.847768944583914885e-02,8.943091135857742825e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.859383689586665764e-02,8.361769499964801346e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.875957539617255712e-02,5.171211808160864395e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.878439059300690897e-02,5.707461348269550613e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.880625565111928091e-02,6.262097106513383072e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.867906866732597579e-02,7.830599317403849451e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.882318497408751179e-02,6.842999485008189860e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.888568037649495518e-02,3.802617525568990778e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.900202786382443332e-02,2.592258534203232601e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.903165932709448629e-02,3.014691315355029857e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.911728836019437397e-02,1.544682332589264147e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.914287244185150505e-02,1.911849473462593591e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.922307033133361168e-02,1.185289712710626823e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.923106009358327428e-02,3.291934718753525984e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.924373514036098465e-02,6.471796560831761277e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.926070666863686359e-02,9.695303832676910446e-05
2.473310277532336698e+01,1.076575743329104995e+01,1.939539682822927907e-02,-4.598476066160986380e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.957909726392912178e-02,-8.918052003053126100e-05
2.554458005052733682e+01,1.279326281566916101e+01,1.980433465648634081e-02,-1.646482649262429032e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.003341969887394852e-02,-2.113760656931490715e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.023441824247866963e-02,-2.230897359690780168e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.092377694101782773e-02,-8.656402415236443861e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.088895274767716206e-02,-7.962336737690877547e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.075392839545404933e-02,-5.381080958991833751e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.070562031193744559e-02,-4.798814636962164966e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.079755956705172520e-02,-5.990671289533849734e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.083551385110345502e-02,-6.625644049061902088e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.086644659738494736e-02,-7.283351926282936178e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.065385297041816975e-02,-4.246382020792098338e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.059981895026738105e-02,-3.725029937141099458e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.054476230103185683e-02,-3.236109700909859483e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.049127186529756464e-02,-2.782014334777635598e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.884615337882300165e-02,7.447630820464906523e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.891538066162590237e-02,4.283277452752224973e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.906275653446099991e-02,3.457563636329885354e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.894495038358743472e-02,4.784667058338758672e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.917174326791585073e-02,2.296072208355326124e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.928237148617557156e-02,1.303001473190287438e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.939242309245475804e-02,-1.490903050299709310e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.956970204666930863e-02,-5.876983282986937145e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.977750494781455037e-02,-1.316050861123347086e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.975573990287560547e-02,-1.006446493690793087e-04
2.596981575228009120e+01,1.305157359283984420e+01,1.999615660779886436e-02,-1.753031959506834393e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.043943861692021358e-02,-2.363790962045939548e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.108907715166932761e-02,-9.331475247152666271e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.846597277570816154e-02,1.001514581967461424e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.859638939487905096e-02,9.418800414691318136e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.872288720836268877e-02,8.821873607251990487e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.885387158412270628e-02,8.124169556441808090e-04
