x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.201811141399682725e+01,1.071011811326856034e+01,2.393823749495150796e-02,-3.640056121846270426e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.599843390861347400e-02,-1.007760219750866715e-03
3.236014009449628759e+01,1.592635255169240338e+01,2.583436753523431217e-02,-8.926744895783728356e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.563651089876622588e-02,-7.677666941097010525e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.544897270538595477e-02,-6.546785804435743990e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.525620861421055616e-02,-5.469153624758479795e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.505619851242938192e-02,-4.448042067034858492e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.485568547500332376e-02,-3.513986333462644301e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.465777008696651285e-02,-2.677151321689515313e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.447396133976424346e-02,-1.970343061564724181e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.431127420656483892e-02,-1.390774341166649893e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.417491874632226451e-02,-9.246669607212804293e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.726305563109795299e-02,-1.802401823891126029e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.755842707419021986e-02,-1.966299072935475713e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.415535693500077755e-02,1.146293998946043991e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.425017057279963903e-02,1.007410137861742237e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.438347625243139638e-02,8.875063938862892904e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.436037796782380624e-02,6.847757222409144159e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.427254952971290639e-02,4.947976784103616868e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.384702230939282283e-02,1.946732543501598282e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.382661315891688308e-02,1.250982762984331623e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.373624569692348377e-02,3.757231632121410753e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.380264065072182009e-02,6.648374937771021507e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.380120066634996978e-02,1.426231459965922365e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.407207292765723913e-02,-5.556340666619219269e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.679573983491731134e-02,-1.506395751346332372e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.651438314762025183e-02,-1.280436419301728785e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.665861313348712874e-02,-1.395002029228825094e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.636149136396145551e-02,-1.162856249705122337e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.731521992802747253e-02,-1.787484719865196090e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.787242710359874934e-02,-2.138549504043881725e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.420790464983657922e-02,1.305023981670417037e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.432992220206470560e-02,1.099180992474645601e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.433380255296464789e-02,1.235384607642196503e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.447702176228081644e-02,9.806259386050061606e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.447743753838505995e-02,7.731173870394617096e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.458984464815904686e-02,8.646965947735456032e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.440664317194870050e-02,5.771235659817742754e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.453848426176992795e-02,6.638360672976135590e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.397998893953018698e-02,2.527563114598953406e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.412444479509082834e-02,3.197606922797709855e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.427596390298502813e-02,3.944532301509119047e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.442102553365513642e-02,4.732051518648869109e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.394726798915866942e-02,1.717345806137569625e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.390262057579675692e-02,1.032077949462818729e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.382431662487167687e-02,2.492120234799330504e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.390320493777175342e-02,-1.093330144461702173e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.400900610145102754e-02,-2.566990838701995324e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.716429097540564580e-02,-1.682990864858825058e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.619360545827192910e-02,-1.041802964881069667e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.599001826508441637e-02,-9.067578163419264632e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.579661287689778357e-02,-7.841651283738170809e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.559506264636693396e-02,-6.654579641384433938e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.538303849009334798e-02,-5.512445639881861188e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.516452189647540652e-02,-4.442480573008190979e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.494226862663795688e-02,-3.459187330142825365e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.472481786301133563e-02,-2.590575751870406122e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.452928211970138717e-02,-1.877332347583362919e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.435789342537506702e-02,-1.293627738968062841e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.421971564979494979e-02,-8.281164351683162285e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.764588769692064713e-02,-1.963424208266365597e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.793051103486881084e-02,-2.130429333424112628e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.442434188544723161e-02,1.177264758171906681e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.456184245324109089e-02,1.076373490397298550e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.469513232899300803e-02,9.587470952005414885e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.466639142025313022e-02,7.541008733485338525e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.456607435287551724e-02,5.576147840872345976e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.408152773954139181e-02,2.278631729870138161e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.402887858016864928e-02,1.496785603416950401e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.388159073195708984e-02,5.171284568543558184e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.397172378058203684e-02,8.524013904217006110e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.390790963293530288e-02,1.301950933671393402e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.412290122149966451e-02,-4.565615676182328744e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.702599838208714217e-02,-1.571471373752694007e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.688184852391327720e-02,-1.455722616171245976e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.672954937153164748e-02,-1.335694704782842230e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.656595241389538009e-02,-1.211236820255800649e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.753841965236517031e-02,-1.874032139487186860e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.824965408158961605e-02,-2.306451244980882095e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.454768276203184510e-02,1.332647496490000543e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.464045355928519074e-02,1.169380837733078249e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.468680851331832987e-02,1.268439306757574098e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.479291907967964143e-02,1.055457680984701234e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.478938927989217736e-02,8.472776769671609438e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.490607259561423634e-02,9.428140959100591266e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.470944295700626403e-02,6.468525729757867776e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.484860985785065923e-02,7.397419291861490618e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.423474393813171771e-02,2.951469154741003182e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.439680917418191736e-02,3.706789003570844514e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.456048400987117034e-02,4.536753125860495560e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.471749443707656549e-02,5.412198139373947071e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.417631425744783125e-02,2.058311571081849838e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.409634742073784100e-02,1.282534882248687839e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.395251213984482541e-02,3.897079983931283850e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.398999267610736619e-02,5.805925095544170862e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.407397096336393386e-02,-1.448306921820572167e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.739803278657356941e-02,-1.763202160676003273e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.635291014965239834e-02,-1.065566369542888473e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.616098773562699695e-02,-9.365202084981706990e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.595399397217849902e-02,-8.078368797515854188e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.573114400407577537e-02,-6.810361198502068968e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.549585630595052957e-02,-5.594462218896801425e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.524958560040675010e-02,-4.448420845397392303e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.500696058746577563e-02,-3.432322820710188957e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.477500081692778772e-02,-2.554285724813819421e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.456573520100789956e-02,-1.825339481203826827e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.438709460137291826e-02,-1.230452598234169981e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.425049883384510982e-02,-7.525935503372663954e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.789917857990459674e-02,-2.066251702833671756e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.416457850714952282e-02,-3.573975279759857465e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.829580876999368208e-02,-2.307766852678754151e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.801797917122101494e-02,-2.151996860933041641e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.488085482474677868e-02,1.153928111823414272e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.501523332190581927e-02,1.040541019474072607e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.498272658831285700e-02,8.354821667339956638e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.487263095832792717e-02,6.335143575646976378e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.433115503573322208e-02,2.708771154159175885e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.425122839116056889e-02,1.835036402710111311e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.403521693410608229e-02,7.031540257655128484e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.415191974361042410e-02,1.098983902492534553e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.401669639937902695e-02,2.710061390730100325e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.725462860231752521e-02,-1.647758446652462664e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.710420037345077221e-02,-1.526910081974934032e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.694372507416081808e-02,-1.400232899618565792e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.673444273177704930e-02,-1.249222079107021200e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.777338581168969228e-02,-1.968624866685220534e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.426860524963054752e-02,-6.901119042935618324e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.862004981059865574e-02,-2.489864652510269394e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.489485477379946299e-02,1.369586293969515074e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.496537858893671177e-02,1.248569227393226365e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.511574037493920913e-02,1.139797205939840821e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.511052619559849333e-02,9.332950215961586735e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.523074523533373401e-02,1.032749060264592919e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.502377848973218535e-02,7.298455669098456895e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.516999704270669880e-02,8.291290768364972981e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.450465047916913428e-02,3.480506980853532257e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.468230831781138834e-02,4.342474618822853667e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.486026873712190999e-02,5.272002907330825949e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.502790851132347810e-02,6.235717257510061231e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.442236628574430413e-02,2.509091347525271767e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.430514605689522434e-02,1.612073060752913225e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.408821042476566587e-02,5.780909734922155395e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.407672256221006848e-02,1.482393298039424074e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.413614045015041731e-02,-4.074061529585665243e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.763035625066590645e-02,-1.854828891626128387e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.654018751789252728e-02,-1.112637477278797951e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.632894866291236521e-02,-9.738511137168956791e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.610237537182776360e-02,-8.374737582632775078e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.585517650131112857e-02,-7.026180290198854672e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.558843903186126464e-02,-5.717556095391075188e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.531874049945606261e-02,-4.530441440430083098e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.505301429387015583e-02,-3.478943357927131476e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.480421839185287594e-02,-2.582713315074032555e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.458138595503715079e-02,-1.829105546792213048e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.439857412762757444e-02,-1.207073192348502192e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.814810977269741402e-02,-2.183896120781147945e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.827011870629272602e-02,-2.274825802439196538e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.420021624024495249e-02,-2.323544824201971109e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.865957758364327812e-02,-2.501583398317603658e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.503764041846740299e-02,1.332830316390105864e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.520659384300780181e-02,1.239687900829087273e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.534303998407953437e-02,1.133592795929792016e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.530942218117790063e-02,9.302257140987132316e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.519283124753618833e-02,7.244347749564020384e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.459788039482457486e-02,3.260882976794979532e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.448459671093792395e-02,2.256170856375045255e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.420181751616863261e-02,9.612246740469921290e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.434839626740845087e-02,1.442814928755724508e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.413159706781537253e-02,4.659234148878378754e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.748300374920335451e-02,-1.734981368960190114e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.731640251491835800e-02,-1.602111514397604186e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.712483333070089125e-02,-1.455237563814928406e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.693181087999295745e-02,-1.312629441781373906e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.800698881313321009e-02,-2.074756548244625996e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.439290938205538467e-02,-1.222096081539054578e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.427714161557273723e-02,-6.149649354668348434e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.897963578553098760e-02,-2.684488798287579768e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.525036326589579286e-02,1.415687199599337384e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.532926832217827912e-02,1.345882872805439752e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.544110319150218527e-02,1.231977768347058706e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.544180470384973039e-02,1.032527340458420668e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.556594100614355963e-02,1.135686627905456480e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.535132926378201243e-02,8.281002358835331005e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.550256073233107129e-02,9.334004577774822906e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.479597793703580341e-02,4.172293603338494820e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.499330354713487357e-02,5.163712153492999767e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.517552366467540326e-02,6.171107046069485578e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.535378956917706816e-02,7.228180975871662840e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.468434565387633145e-02,3.063025955651762187e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.452132551225971388e-02,2.031961807914153915e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.423574856259369872e-02,8.505973095495151452e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.416768414958924902e-02,3.521717340674664938e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.419997906370428831e-02,2.065084701000223679e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.786307103703710569e-02,-1.957481073047371168e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.671788999872066681e-02,-1.164542249407711245e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.648288502956442497e-02,-1.015311256015150347e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.622877325541260810e-02,-8.693635048182174517e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.595318788686564251e-02,-7.270548500914809139e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.566289246777283747e-02,-5.931482223415521183e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.536711045741758472e-02,-4.710720509385170275e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.507858246151841580e-02,-3.636066082031497778e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.480893610652891434e-02,-2.703506247911779264e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.457460891859600607e-02,-1.905035959973423417e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.838253494763393059e-02,-2.304574242616886422e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.852773561239130631e-02,-2.411769135083537477e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.423503349502019802e-02,-2.909187357539268834e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.437158953114504714e-02,-1.234951171634910089e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.901841561231096461e-02,-2.712288429639047628e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.550223629847657089e-02,1.315110467582505244e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.568356951017080822e-02,1.240076643346579898e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.564619433980184701e-02,1.039435546457994318e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.552635215413237915e-02,8.321109947646861517e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.489128803771923498e-02,3.999333077820069063e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.476574890996353917e-02,2.944801476530490886e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.439138562621850914e-02,1.352115508624430801e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.457230264167541492e-02,1.955162236596699841e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.425772807827569766e-02,7.574920020677518577e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.769856364661250209e-02,-1.823843913572990166e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.750847436818727038e-02,-1.673574898217169852e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.733113152159781511e-02,-1.534127494411647620e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.712613872784478200e-02,-1.384236589340471666e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.824160890760439926e-02,-2.191180165538796250e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.454615508094443177e-02,-2.069496348869086981e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.428324757056246272e-02,-4.685328447696723115e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.448693465658791091e-02,-2.269406081078677642e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.433635187233914102e-02,-1.056752751728596575e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.932787401205006264e-02,-2.890878471152786428e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.888940514464327647e-02,-2.634023282258485341e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.561109453418608517e-02,1.474710735142270796e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.572347337989261407e-02,1.417811117544168784e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.580575510402968384e-02,1.353524563991639678e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.578242891708248594e-02,1.145793374949447127e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.591131300144623034e-02,1.252346361561382931e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.569019636127270467e-02,9.427400473931495887e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.584537056196252805e-02,1.053589582315141377e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.510128268510816024e-02,5.009519812611132935e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.531143243673323467e-02,6.116375425283309070e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.550790335096588327e-02,7.248365967524108026e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.569491193420952654e-02,8.408333283080322677e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.497435369358932261e-02,3.852051563120898001e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.484967115601816393e-02,2.895930335281101829e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.440003121246563794e-02,1.249756247110266852e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.426859053344978742e-02,6.742918896962612834e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.427248138257883867e-02,5.617361985221939672e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.809718618181507657e-02,-2.070526223239717561e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.688721015571684039e-02,-1.224394591535341286e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.662517506524674643e-02,-1.065927857974180784e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.634646398914615092e-02,-9.147776023126863530e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.604101979152902840e-02,-7.675695102709618328e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.572009914243464715e-02,-6.304258778102346528e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.539335866792526153e-02,-5.056454356011128937e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.507615245475900562e-02,-3.944885285894002454e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.478660298148565103e-02,-2.955899978046940858e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.860746197402495167e-02,-2.426560605932052712e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.874530842630739283e-02,-2.534258842073512218e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.427428543286973273e-02,3.212904598925996378e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.438466095151084131e-02,-1.776723781685618704e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.450734689097440466e-02,-3.002242293533645650e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.929686598500910386e-02,-2.889095310492259018e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.602855785278475331e-02,1.355239654967415426e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.599241996544561506e-02,1.164037693355890858e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.587360952769982708e-02,9.584320014885651861e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.520083970781774110e-02,4.911021962669343335e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.507579468840079664e-02,3.867988816843295958e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.459028741978174989e-02,1.868544728048529915e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.477518164416544696e-02,2.518686012763478115e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.440112294291232539e-02,1.212400836535344555e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.791342220959236106e-02,-1.920101499826683310e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.773407353353559562e-02,-1.774259575887559247e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.754534736417590252e-02,-1.628128432073102727e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.731636015370158752e-02,-1.466148270489206571e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.846467033155317822e-02,-2.307366163104201950e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.473500241544778627e-02,-3.400445142695048689e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.428762633523451689e-02,-9.139088870772742179e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.431058103299624934e-02,-3.999152780404604423e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.467295605072522893e-02,-4.152078259979356421e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.445771457241049593e-02,-3.252362706935582408e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.435661122906486106e-02,-1.192075607582430210e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.966047191041559436e-02,-3.099300732031522784e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.910051395382547493e-02,-2.764995731401906614e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.597855196550097681e-02,1.546180643216932271e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.610797839478654417e-02,1.497614437610670767e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.613707956409698843e-02,1.443411980257794987e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.613241461538451382e-02,1.274018789563117820e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.630482279744514318e-02,1.399772576077147656e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.603978147072779845e-02,1.074791310107041896e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.619740529607639257e-02,1.190356779490708145e-03
