x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.371352141893920162e+01,1.543548476461262453e+01,4.227433802068240182e-02,-2.345378176983023248e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.263478566847870438e-02,-2.176518880288172766e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.842035829323397350e-02,4.385396769807308782e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.879785636024453421e-02,4.207056640291057838e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.917521994766832300e-02,4.045085076673330358e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.150245214713740166e-02,3.203802224388350300e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.087389309550096272e-02,3.375019717843841163e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.054312147842162317e-02,3.461886974917743713e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.352062189477395177e-02,-2.050344688435124831e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.205842768223250899e-02,-2.433986180794673899e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.961653764191575000e-02,3.844029283446518536e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.210764753396731286e-02,-2.399555002554010219e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.489944197930511444e-02,-1.845107777213062265e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.429811970730895831e-02,-1.785340863738434352e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.332918108273553504e-02,3.047887007162841493e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.553426216046935204e-02,-2.012671486355852024e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.195919055440520962e-02,-2.405979769583515768e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.251463383641953392e-02,-2.165988435792817832e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.304452801089772573e-02,-2.012744222846354989e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.851750733131127646e-02,4.400745679335223669e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.875714289656369965e-02,4.261182595158686734e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.870595241702495803e-02,4.321531312010404476e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.913233830241786421e-02,4.090114241001901324e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.032646614538920593e-02,3.521876077176309787e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.955011374670001911e-02,3.887068590172891493e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.352314375552583658e-02,-1.847431000036915856e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.226991952614871789e-02,-2.301429872250434008e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.230167181060432574e-02,-2.286784825316740769e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.016616251158269812e-02,3.578984138865877029e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.004419844439170012e-02,3.634575815533841112e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.297770345237781481e-02,2.820045043171084086e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.209391767501668297e-02,2.919065471864466538e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.555915595184819450e-02,-1.388807685863086743e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.237297916705284884e-02,-2.211411846485739074e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.217364385313613490e-02,-2.341194680810925865e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.236459286326135082e-02,-2.244637811099299985e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.250206526695369386e-02,-2.157443244265829993e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.275110456646965401e-02,-2.009124602286216279e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.283261767132981457e-02,-2.000492714014191938e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.320365677220577155e-02,-1.827288689578315719e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.908114885108290859e-02,4.141685294119017320e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.949054161907061128e-02,3.933924013118906236e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.153707229155120806e-02,3.034793849239713747e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.115140786632057873e-02,3.143648780717986108e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.087494994924897873e-02,3.228547277890926864e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.400035809978669610e-02,-1.689791700331150876e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.251325608576395076e-02,-2.157744632970382773e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.994943612798160931e-02,3.688288649477460164e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.256116321488495613e-02,-2.136111945677048821e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.495013967944879590e-02,-1.416824983527341939e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.349719543404043098e-02,2.555638475504747389e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.277468409555773565e-02,2.639057169103838345e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.606195539213477075e-02,-1.631587182788259019e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.240499863453452145e-02,-2.185924847395302913e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.238113154694518603e-02,-2.219203821449000288e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.304186804444223163e-02,-1.846929346682773176e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.362474128615014685e-02,-1.655123736090295151e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.877389752919020716e-02,4.323317994132004280e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.902089593769011988e-02,4.195083479829239334e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.942523498399169712e-02,3.986109707200982503e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.066572456724536905e-02,3.306388568931679060e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.986701330622260259e-02,3.742828267035409971e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.459990053717848013e-02,-1.346196587709479415e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.409668177952121709e-02,-1.485266082170612605e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.274380547715456863e-02,-2.015687265160496372e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.276141709595270707e-02,-2.018588596191604311e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.050293758719261672e-02,3.381124516112476216e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.037591495666608549e-02,3.450279855774934096e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.416013985593176400e-02,2.718028673232512210e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.223614542064021982e-02,2.681842569608639155e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.617326487186172029e-02,-1.084175283115280941e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.540215580033015591e-02,-1.129540313398066237e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.280204688691206794e-02,-2.004147806048045544e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.275108878126387263e-02,-2.029362679480468685e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.266652837655702385e-02,-2.075234812547497622e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.281672893833884247e-02,-1.996416094452350444e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.299300334348390984e-02,-1.865071771300097839e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.325791914375579084e-02,-1.711959001727746729e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.338054977455329392e-02,-1.673498730354263005e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.375394162257457975e-02,-1.501550303460262928e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.896438909959060171e-02,4.234751099208044697e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.934274995521160057e-02,4.043905213917211618e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.978372667526923478e-02,3.800640200937846751e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.178393835609546525e-02,2.793869830788531326e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.144926271132014922e-02,2.898512824268322657e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.119231047752577174e-02,2.996998594000032604e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.298323019387056271e-02,-1.884970776773151361e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.026892628416407077e-02,3.516396406080491473e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.301669306651550312e-02,-1.883920350199767271e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.508493227880160104e-02,-1.154946659626099846e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.419399029098233789e-02,2.201839085997248958e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.353061090831733537e-02,2.204078832397819883e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.291663207176463213e-02,2.305018249475925853e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.648372304518859355e-02,-1.231826893727828607e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.586877172031837008e-02,-9.481983595606455033e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.489344258105251034e-02,2.364526886433186877e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.553211765826783303e-02,1.987429782703740988e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.493246375826660810e-02,1.844398733028286422e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.285861529913621848e-02,-1.984475562887747999e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.355687855041573409e-02,-1.550300414510054434e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.417341904368735778e-02,-1.329203871003942737e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.903820272712298783e-02,4.195956746768252955e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.927120364093987515e-02,4.088715553366215408e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.969322005292510308e-02,3.859480954271305841e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.099063816882279193e-02,3.090721167899668827e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.016761806129934970e-02,3.582270112068999725e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.463215402139542043e-02,-1.160727857133774833e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.322077022136207314e-02,-1.742263283861195155e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.322331434846925918e-02,-1.763154752950933874e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.082877145740496788e-02,3.178366698425986493e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.069569525919648073e-02,3.258643642617544550e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.510595506113374703e-02,-1.002028777115337435e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.242995746731538509e-02,2.422894841675940839e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.658953990157582020e-02,-7.718378788135712206e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.633076095412875378e-02,-7.115140597623431911e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.558521759665026124e-02,-8.678315508100944813e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.560170770884341279e-02,1.478089318852062080e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.678505240834548301e-02,-8.255143641028207671e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.606381264182094620e-02,1.588195542854439930e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.324209051283742916e-02,-1.812472619349224118e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.315922682469017918e-02,-1.836537354824923415e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.309429762513544010e-02,-1.860267432910446507e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.306650278654795827e-02,-1.869158690595668646e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.326494443795083494e-02,-1.762740801658693474e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.348125177015296772e-02,-1.590088512992639605e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.375572571602304867e-02,-1.437306537909984958e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.390485728262610854e-02,-1.376991157599429970e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.427807550592696706e-02,-1.208677398739393082e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.960831747194785979e-02,3.906968501783532506e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.005994114560293418e-02,3.649538103498824876e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.204329272843286558e-02,2.543701870036972797e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.174025045511745025e-02,2.662511294278067844e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.150024366594971120e-02,2.775150945144220366e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.345142009163312918e-02,-1.628709152316253680e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.057533666074126383e-02,3.335078860060011058e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.347239192828317861e-02,-1.646234996361837762e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.433695909848163474e-02,1.738619190470513552e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.362592539401231179e-02,1.882124602105374666e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.306127673991936439e-02,2.042410337308421357e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.609652490647982159e-02,-6.723690051180302666e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.505377520856379547e-02,1.485241944794889451e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.691857563526755093e-02,-4.155772917508376635e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.608101042078427412e-02,1.065719640906197165e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.696682116955070568e-02,-4.290457732124948139e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.648155699443039940e-02,1.198621725518600467e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.678349117995121709e-02,7.884545613854649802e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.658170835490687417e-02,7.581491540578031438e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.689735334177102394e-02,4.031859976996528976e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.696648318443177178e-02,3.912743110288204778e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.702806523035988479e-02,-1.717513941657898677e-05
4.439528141601192601e+01,9.750372972033936492e+00,4.705751562225593543e-02,1.157979836788692110e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.705886633858306911e-02,-1.463421889174017579e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.331672406972787021e-02,-1.802345041444793679e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.405981332811140239e-02,-1.279198619736224849e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.468484142092147421e-02,-1.043140065687506775e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.932587847344418824e-02,4.029990432531518202e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.996053580488852230e-02,3.704067298613470012e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.961967659607129599e-02,3.883655289702275370e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.130589035644301882e-02,2.880171175534270659e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.045751316992651780e-02,3.408241800626040513e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.511760278421440840e-02,-8.845261291109263310e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.370269309692294962e-02,-1.482955328294014146e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.368233889721299945e-02,-1.525260866019171593e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.114544206512293911e-02,2.975989940449712094e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.100451955053485004e-02,3.064743609157582430e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.555874597637375734e-02,-7.362127769802730669e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.264415454646251075e-02,2.178190450205261947e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.670165619711431210e-02,-4.772044350956967289e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.648550853049943088e-02,-4.781853473741303861e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.597686341634326518e-02,-5.961434537785558971e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.547265069967797863e-02,1.179719114162213834e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.668918782474568846e-02,4.881569331260686082e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.368794413289436157e-02,-1.638939879468429353e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.362548805260527823e-02,-1.636307223497474039e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.343106765210615061e-02,-1.706581202418943136e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.348441351444215508e-02,-1.667728476955481669e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.372507563338766390e-02,-1.538845674143874895e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.396209879547397642e-02,-1.337450290658063383e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.424068737847756255e-02,-1.189227468170969389e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.440612451715404002e-02,-1.113119480808339628e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.476968937159581108e-02,-9.544290198507847725e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.989390742289710551e-02,3.728655880611223689e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.032898445070368099e-02,3.481380516385009904e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.230400491438066068e-02,2.314412123080570542e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.202761782200941515e-02,2.444780029851970418e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.180267088367193434e-02,2.565496958070766827e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.390693214515394016e-02,-1.396219335310447352e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.087303051862969938e-02,3.146934849485910537e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.392606414816916521e-02,-1.425878434072182059e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.430463500595391985e-02,1.457884490219478512e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.373147258362619638e-02,1.637799837421109132e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.323688352894481529e-02,1.818826159314230377e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.630088040393499915e-02,-4.829096669277366228e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.490037925705507582e-02,1.297732638841355693e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.690639901854055244e-02,-3.012716370807966282e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.588113605137649625e-02,8.300089308149931431e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.704071940111963918e-02,-1.776563525280917821e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.635821071384561148e-02,6.642691150571437093e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.685944500281351982e-02,2.995665263259183662e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.703169231910996756e-02,1.532618069857616025e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.709487755707168766e-02,-1.224789265467935252e-05
4.749999999999992895e+01,2.000000000000000000e+01,4.377592423530313887e-02,-1.640730488569279834e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.454678607758873199e-02,-1.037334526584912826e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.515513779317510690e-02,-8.017515355756214650e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.963120076332136976e-02,3.828816559451022478e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.024623229201053365e-02,3.512531680165995734e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.994459380495193196e-02,3.667781041981301414e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.161448388862091369e-02,2.676816222241730058e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.073645495910267755e-02,3.226588914321162037e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.555174547906504917e-02,-6.588543362841353624e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.416452723061557034e-02,-1.253156331455283204e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.413913578775333080e-02,-1.306074745193362479e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.145145953954432888e-02,2.778886405991247942e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.130325193079712603e-02,2.872288505103687360e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.594425518661014035e-02,-5.282263104059248347e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.287199410171552150e-02,1.966923462007327990e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.677899093842913247e-02,-3.165863356232746632e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.662110459132109280e-02,-3.175407662152909209e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.629616034320874901e-02,-4.156371896481712500e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.537395407045627382e-02,9.654393272998918439e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.658680535037465487e-02,4.241019057509528884e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.698435897193366240e-02,-1.954166319991605661e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.412928061821441705e-02,-1.489178186412696333e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.404054562026054470e-02,-1.485255700858946612e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.379251034430103884e-02,-1.544474944400101631e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.397851546720413229e-02,-1.443152016872184269e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.417068095415785378e-02,-1.337188100840159578e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.442992728035318611e-02,-1.111302569726312778e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.470766205015424405e-02,-9.709022308076353152e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.487771837003073222e-02,-8.860011902767564581e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.522571809324766462e-02,-7.406613853806321259e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.058404753952366689e-02,3.309697689438343988e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.256720615288306364e-02,2.110168852487223547e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.231354367603158001e-02,2.244719445818233947e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.209941552735067816e-02,2.369483515564192819e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.436981707957417254e-02,-1.178929276398733329e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.115854957467129233e-02,2.959396249872414848e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.437217233251918025e-02,-1.226050852747609518e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.487560365692933040e-02,1.099091484039517192e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.437894128712446123e-02,1.255908807390135025e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.383705276392518141e-02,1.465640382677447281e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.343182050397223493e-02,1.634186358559406053e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.621573230200375776e-02,5.570383740280138987e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.579719514668522534e-02,6.813930647970614608e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.709528944185385757e-02,-8.357722901909225410e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.699859377010438821e-02,1.451181513657338461e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.679746230709651983e-02,2.489357821168449087e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.710328334418474594e-02,3.258918087668661689e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.423412541073298149e-02,-1.499203404105794134e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.402643621779960686e-02,-1.465724264830988366e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.500646326191928837e-02,-8.303921928439260500e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.558280011775033697e-02,-6.049545415012512776e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.996030952750672521e-02,3.601050988507092758e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.030322142182976575e-02,3.431273256777565665e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.066653598254770657e-02,3.233673826215407998e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.191466442115260316e-02,2.483865905813762570e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.101467135121730778e-02,3.035132217698371764e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.594013210118837870e-02,-4.810054754512068948e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.461986092905320667e-02,-1.045623171308199262e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.458405985875151661e-02,-1.110368926856847597e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.174885764011786182e-02,2.588541181874887739e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.159511205161564584e-02,2.682790513566577720e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.628201434302454953e-02,-3.713582472157832357e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.310794287256087404e-02,1.784573653603444823e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.690393121340042520e-02,-2.028528292836129460e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.659005075075094149e-02,-2.761944296945541950e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.535612616646097356e-02,8.104134061336815435e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.651056215234017355e-02,3.532336131848829667e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.706912796535354937e-02,-1.151836622734069845e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.456991672346022337e-02,-1.358373045946803396e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.447042801719430782e-02,-1.344818580838125438e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.439081431498818203e-02,-1.335264667822531285e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.428324400482914341e-02,-1.340989841452080869e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.441630246374868307e-02,-1.258822749081664688e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.460824824741183720e-02,-1.155611824667364959e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.488104757357907343e-02,-9.131567997415813726e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.515249471390772595e-02,-7.835389212623455630e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.532087100872431856e-02,-6.942993722338412993e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.564507732354653596e-02,-5.661393819944803268e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.283253108887703775e-02,1.927704929212366693e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.259517995636215998e-02,2.062953925627606429e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.238995980402793240e-02,2.187601194631684422e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.480930470406672278e-02,-9.907480388832157203e-04
4.409040729993070329e+01,1.668431331117826488e+00,4.143059672522794029e-02,2.778962783918060078e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.480797394071461826e-02,-1.048032349453818270e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.491612434475503873e-02,9.495788864678278212e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.437164660196953742e-02,1.163275260623403357e-03
