x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.215550429443059244e+00,8.415013740204662085e+00,1.543412697827699701e-02,3.808832187913034802e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.564111885167325869e-02,-2.776686378302961871e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.565125215117372029e-02,-1.577952466158251627e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.566372358758369443e-02,-3.720029220646814508e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.567067636532775213e-02,8.186455236132650576e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.567483813000045828e-02,2.002867077096370004e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.587123944176117504e-02,-5.788616007826148050e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.610460694922194805e-02,-8.800042916149020253e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.611078944742637409e-02,-7.600746048738971864e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.633756041713778362e-02,-1.180930444782113658e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.634390731075551981e-02,-1.060854702314917341e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.688546552030024961e-02,-2.292483108072673314e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.655831342583954230e-02,-1.721743522203478781e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.656560500951171147e-02,-1.601319092266607468e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.657253547588338760e-02,-1.481123912237495600e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.657799898466815261e-02,-1.361107110492031178e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.679570536134327927e-02,-1.902577824338377421e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.704064223472388784e-02,-1.974683138425045378e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.497432560318890694e-02,1.106819734785342369e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.521384550158764656e-02,9.236153120960346975e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.475957811478149050e-02,1.773379725009575870e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.498071489914215917e-02,1.227259014134758760e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.498680694662126757e-02,1.347653371931997876e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.452059826197533987e-02,1.954968200682850182e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.430459539809369324e-02,2.121791685881819264e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.544090565794000412e-02,5.003175175846845445e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.568062118275705824e-02,3.185916143016163699e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.587750789960678394e-02,-4.590269810698794891e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.611696917967769468e-02,-6.402494234356581344e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.588526682182246283e-02,-3.396634627169788589e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.635025910038414784e-02,-9.408951121458739367e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.658326318640157560e-02,-1.241311642359255564e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.703106507108296391e-02,-2.186520025123163923e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.680330075751621660e-02,-1.781823414950439765e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.718076827413033206e-02,-2.086012337778172122e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.702598006384561935e-02,-2.395105683049994841e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.522015176189727044e-02,1.043914348703662036e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.544719281997634745e-02,6.203776627555287072e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.545347301045431332e-02,7.404872886068307762e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.545972327893910606e-02,8.606484390088651668e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.499265951136088959e-02,1.468162495650384520e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.499845905440205969e-02,1.588733865683247684e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.500469555090376030e-02,1.710285286466891198e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.476531349094484420e-02,1.894911175808466084e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.456358773123481512e-02,2.084806753949309480e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.445465489581536367e-02,2.201079559236950901e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.431375317780055230e-02,2.305372932878068173e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.416993428275362642e-02,2.408664368361933001e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.568678756594609966e-02,4.376839409077774900e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.589533347449872958e-02,-2.195728365348891746e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.590753584377915114e-02,-9.931698897606764775e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.591610454733757146e-02,1.999301907068751354e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.592240976302528033e-02,1.382779975273620268e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.592701117212473247e-02,2.566306726367456603e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.612318078755894599e-02,-5.205263526160455170e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.635649841846517974e-02,-8.210424292806668039e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.636263891459114467e-02,-7.013222979383659187e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.658948751283639139e-02,-1.121300930254167522e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.659581250188323434e-02,-1.001412355380667737e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.717194536511286451e-02,-2.289134694177104648e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.681082156399224883e-02,-1.661436666899130830e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.681809810528790347e-02,-1.541042443732073934e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.682399492598952995e-02,-1.420914608390710758e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.682966370045865107e-02,-1.301095276199735118e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.704744310606398291e-02,-1.844251665430519591e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.731240804397530045e-02,-1.999588416812907166e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.522651438357974264e-02,1.164311787721745376e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.546599258123435537e-02,9.808438760727780301e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.501235077031389149e-02,1.836642290585086034e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.523274794517466731e-02,1.284704806870953743e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.523858061762992100e-02,1.405133198982960567e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.475564631750358319e-02,2.001773420901283539e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.569305195095329827e-02,5.575956559116652901e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.593258041998648483e-02,3.750894644229058939e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.612945529024821523e-02,-4.008982751284814218e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.636878385985442164e-02,-5.817244241458824133e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.613803025907017269e-02,-2.812074986119074112e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.660208192537903152e-02,-8.816595538542765925e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.683513432967566684e-02,-1.181384722938625363e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.731790300622088399e-02,-2.182869520843066635e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.705587936729740031e-02,-1.721513909132129858e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.729310880456667865e-02,-1.901173983034497045e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.749317612249594658e-02,-2.082235008317510298e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.731219084454866872e-02,-2.391601390072467959e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.547232723466544259e-02,1.101153460856602127e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.569937051575097040e-02,6.775736768399074706e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.570558335461343102e-02,7.975789114805388992e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.571182896946392293e-02,9.176480403979119784e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.524431401018240193e-02,1.525638456027321758e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.525022879709608294e-02,1.646194687458244973e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.525474709741005130e-02,1.765918150875506101e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.502373612901394991e-02,1.973769061290432583e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.488613183806086933e-02,2.098268516264343696e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.474058130954437190e-02,2.201072410747985202e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.459777247185441856e-02,2.305183073168712120e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.445518267916040718e-02,2.409071989464204189e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.593882768468984912e-02,4.948206689252286671e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.614867915259013756e-02,-1.617234943860149381e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.616111921945156613e-02,-4.130378381755171752e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.616739842748473807e-02,7.681609240682320532e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.617282178591356034e-02,1.949163019759586450e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.617788785332929108e-02,3.131511672447064303e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.637498292685207399e-02,-4.622404866678420858e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.660818394253111424e-02,-7.620410001734079231e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.661431039620687652e-02,-6.425761359582655421e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.684136035953223004e-02,-1.061538862491453799e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.684753554491145652e-02,-9.418753600387231228e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.745862758711222082e-02,-2.285334817463861769e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.706335447969559507e-02,-1.600591572716061591e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.707031157656177175e-02,-1.480493032166651764e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.707568891104086981e-02,-1.360610015579231209e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.708080573838696020e-02,-1.241049497868486817e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.730065491035746861e-02,-1.780995726524480178e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.753497625564109236e-02,-1.961530710148169394e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.547860499912591219e-02,1.221514785803811710e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.571815353557296999e-02,1.037838120019178969e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.526283231372340538e-02,1.887152263687742878e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.548456559896491981e-02,1.341847731121878712e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.549028927293638960e-02,1.462274318135632807e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.594512428215842659e-02,6.146104174792804469e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.618442873947118985e-02,4.321973764995367838e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.638125428681387608e-02,-3.428532415869464710e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.662042181227793222e-02,-5.232536165837622369e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.638761879891715428e-02,-2.235434552049975947e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.685359803928444811e-02,-8.223751866069388579e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.708695825002570778e-02,-1.121251387630486712e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.755740205825055342e-02,-2.191618128371440426e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.730858187207747270e-02,-1.660079120245223352e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.754461595343466754e-02,-1.840138231976754706e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.777760199000010324e-02,-2.020360232636956264e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.759857345056981340e-02,-2.387613853628604670e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.572444501296870953e-02,1.158109198656865095e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.595139133377661972e-02,7.344555311849140485e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.595763655675374107e-02,8.543662166895770469e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.596394404630798944e-02,9.743903920209830583e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.549576530458930158e-02,1.582689458466054371e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.550081333590120312e-02,1.702568623157768232e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.549982928214595906e-02,1.819881389751580158e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.532626110821643656e-02,1.995915774205237695e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.517029939532567838e-02,2.097650384254206961e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.502655691061428704e-02,2.200675859109175753e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.488342935554312282e-02,2.304995183358256750e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.474049364169678286e-02,2.409093977782769853e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.619079271953421245e-02,5.516816469928855285e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.640453051335983431e-02,-1.031954472385594366e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.641351619973039841e-02,1.543818717678475307e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.641768477438985616e-02,1.335426421748520348e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.642330142517238120e-02,2.513689085510391135e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.642993210953889657e-02,3.695972731531642504e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.662707796335115285e-02,-4.039667338271023429e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.685974710052561346e-02,-7.030391278121541189e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.686578180789970183e-02,-5.838875901325648330e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.709303390745868165e-02,-1.001648856905226629e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.709910588194483647e-02,-8.822565911052504583e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.775973397289384512e-02,-2.269564901404594152e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.731583062453051144e-02,-1.539674166082510365e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.777449736395556729e-02,-2.139270875782409240e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.732165135190253183e-02,-1.419647036017085808e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.732730606123780021e-02,-1.300024772286373191e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.733257082963490445e-02,-1.180568006257104539e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.755368692103503186e-02,-1.719003447725277189e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.778770464553791272e-02,-1.899349399215075757e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.573056770115860772e-02,1.278400742761007713e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.597025036241295562e-02,1.094525632438219688e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.547788110001106603e-02,1.916159230214528825e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.573629518422660356e-02,1.398721052451257869e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.574189040493450750e-02,1.519154276502203936e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.619710502806663566e-02,6.713164148609895637e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.643629953486170844e-02,4.888124822562823612e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.663574431172045939e-02,-2.844282987593523622e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.687192494797845957e-02,-4.648734038649971964e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.664903839075879827e-02,-1.647474168978933231e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.710512852329727426e-02,-7.630681367762738934e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.733859465236219088e-02,-1.061004439847562826e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.756126296476800963e-02,-1.598447064691848468e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.779703567581939622e-02,-1.778154152555413937e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.801699470270427123e-02,-2.078912046426171969e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.803187894169145170e-02,-1.957806467749022544e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.788521453742270700e-02,-2.383150256754008357e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.597646101078757999e-02,1.214734720116793969e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.620339184006601430e-02,7.910354557547674128e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.620967525815991336e-02,9.108591740524303202e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.621601200559511305e-02,1.030813998825530963e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.574798666856800852e-02,1.639292234767585890e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.575495242667893439e-02,1.759512007636349854e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.575238394950899054e-02,1.886379891764993107e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.560381306620316037e-02,1.996811403462082132e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.545629667718113887e-02,2.096689099767937506e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.531266884104710672e-02,2.200140350113708593e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.516914688955132984e-02,2.304427609888305608e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.502587352193846502e-02,2.408737128639461701e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.644266188990309990e-02,6.082124606168250744e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.665875297936581650e-02,-4.586811587428739432e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.666436390015114954e-02,7.236961405794241776e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.666807542738152695e-02,1.899596887754232950e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.667509342094010763e-02,3.072560648681452525e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.668156430952624433e-02,4.261221770612256773e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.688037197317666244e-02,-3.453614792804708634e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.711106811518564239e-02,-6.440947766862164300e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.711699014381278319e-02,-5.253037551778863383e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.734450463135618625e-02,-9.416882864206341588e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.735041166109788785e-02,-8.226457019904115419e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.801326447120975977e-02,-2.198919066135453584e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.756758568085304423e-02,-1.478392744836275804e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.757307209159725964e-02,-1.358466809497959563e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.757827679637671489e-02,-1.239407113558206987e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.758418500662630932e-02,-1.119913548556286491e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.780551994716524089e-02,-1.657346268250685416e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.804077958713437568e-02,-1.837112362536673761e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.802843505772713448e-02,-2.299202186431949495e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.598231857133782657e-02,1.334965403792975208e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.622228862320011095e-02,1.150884599172866942e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.598777781722227412e-02,1.455296667259166126e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.599384866973964717e-02,1.575550143770494639e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.644898808705610657e-02,7.276931781008280989e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.668800027156605928e-02,5.451820608712067964e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.689167726337528763e-02,-2.257130093356806105e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.712304198864307569e-02,-4.066676557775218454e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.690382715954974469e-02,-1.073201744184977069e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.735627696020268160e-02,-7.038406258108941644e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.758996157710278341e-02,-1.000678611360732726e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.781266563165477546e-02,-1.536786311950898978e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.804958059104800130e-02,-1.715932757069292330e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.825031616541250568e-02,-2.016149874350441074e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.823048098840318598e-02,-2.136076550158775081e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.828463763709384238e-02,-1.894098714003317066e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.817202047484978503e-02,-2.378090992256727976e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.622839897178102175e-02,1.271016364009259613e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.645533913016948915e-02,8.472825686983802545e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.646167515778243842e-02,9.670054879959300714e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.646802659514138081e-02,1.086882600800777353e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.600076963659524329e-02,1.695470606945319444e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.601307588695410900e-02,1.813448313554030670e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.588910477311813313e-02,1.995098153276709304e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.574265188442982785e-02,2.094070955652105586e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.559874017820865773e-02,2.199021043817330628e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.545493759701375112e-02,2.303477057876904613e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.531131966099805349e-02,2.408012076509936147e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.669442832446429645e-02,6.643755975218048563e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.691007146856664603e-02,1.118579969031427554e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.691472087609090930e-02,1.287365709436298937e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.691901379992765547e-02,2.463888987161726076e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.692625233227871076e-02,3.639582789616244173e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.693310651576633921e-02,4.822646382952166925e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.712914695837520693e-02,-2.881894406546839675e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.736205727481554204e-02,-5.852665870316429986e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.736795805117250652e-02,-4.668662095873427867e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.759569432867943983e-02,-8.817329017737258762e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.760139352693328163e-02,-7.630838485481235972e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.828265891082800354e-02,-2.259594893058557846e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.781875523691182212e-02,-1.416876723496571754e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.782385873289822620e-02,-1.297876713399528145e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.782982126371344261e-02,-1.178348821337156559e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.783547896596149665e-02,-1.059172709174347870e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.805729251256075335e-02,-1.595106894430819121e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.829423317092547172e-02,-1.774072028725467336e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.842556135391415148e-02,-2.067547793049202137e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.848224879702445658e-02,-2.158794890543642639e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.623411967057464961e-02,1.391202791193833560e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.647427645794500087e-02,1.206873597136743931e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.602218571312831810e-02,1.912488824567045885e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.623967594553754265e-02,1.511532341761198444e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.624589725139061885e-02,1.631433844076750177e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.670080970670368564e-02,7.836997134412046657e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.693959651812309425e-02,6.011408178065730116e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.714358375874771440e-02,-1.684132393203179728e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.737418849640611981e-02,-3.485736043289171747e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.715484666381824827e-02,-5.012429089098116683e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.760705690731111106e-02,-6.447289816238565381e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.784100353665444769e-02,-9.403262662287469563e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.806413511002794708e-02,-1.475016749697699320e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.830222809787658902e-02,-1.653350773073607128e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.852427941448731019e-02,-1.964042355142444143e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.853869680631066094e-02,-1.830836611972608188e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.864006325386421623e-02,-2.062331874831542424e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.845922182257651520e-02,-2.372598751868926128e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.648030324958126708e-02,1.326948606762473701e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.670723162560792605e-02,9.031570958091842891e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.671363857256123048e-02,1.022781788694283661e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.671999176473103893e-02,1.142577829605784115e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.625175841356016684e-02,1.751165792992830312e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.628262961405981674e-02,1.879083943338739947e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.617363111606459972e-02,1.988012555477032366e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.602963317972005280e-02,2.093363612495482712e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.588503159776660095e-02,2.197563203173939512e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.574080583739575351e-02,2.302207138519754819e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.559684250318836563e-02,2.406905299735512000e-03
