x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.879366917024756134e+01,5.617555728829941586e+00,1.865585506780347708e-02,6.057054490372585097e-05
1.880396112880394810e+01,5.118475201106312156e+00,1.866695612388884554e-02,7.031782648065592440e-05
1.881477821003468875e+01,4.619300646428277979e+00,1.867804985025441761e-02,8.086063016497617179e-05
1.882585976000463290e+01,4.119835668379066895e+00,1.868875652560515049e-02,9.222096506969940143e-05
1.919277025787260271e+01,7.368427193164619027e+00,1.883114533692746215e-02,2.769504915098493643e-05
1.959636078057155117e+01,8.626287549730239590e+00,1.901517916178629281e-02,1.102381004453357044e-05
1.960798835483171842e+01,8.124832937587454396e+00,1.902515565749706913e-02,1.547176107238584306e-05
2.000114755358755758e+01,9.884910552603846767e+00,1.920465118323881615e-02,7.784742221837248587e-07
2.001114697654914210e+01,9.386308347990954815e+00,1.921060406521284819e-02,3.684275278148423390e-06
2.036108580315777772e+01,1.216146079352416720e+01,1.939265916047438684e-02,-1.090503363100050770e-05
2.038234552361318208e+01,1.167103772898131098e+01,1.939671226888079261e-02,-7.595337806799024039e-06
2.040333198466468190e+01,1.118239031363674840e+01,1.940202125952603454e-02,-4.879020821930089011e-06
2.041549580465883196e+01,1.067080132714297314e+01,1.940454546622379789e-02,-2.545695725952397164e-06
2.077701261313868741e+01,1.291392103513457990e+01,1.960624001736544289e-02,-1.155321771899218378e-05
2.119362511455786091e+01,1.367294528940347043e+01,1.982571740184722181e-02,-1.161790527412024273e-05
2.159778497847246115e+01,1.493080723909079843e+01,2.006009918741534157e-02,-1.845987104472161835e-05
2.231762062869071173e+01,1.949925269915821957e+01,2.051090548332816163e-02,-1.163572773841654797e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.057046029783437743e-02,-9.538173492917848191e-05
2.201438698431407204e+01,1.568932150981452978e+01,2.029281165803114781e-02,-2.126192465020084331e-05
2.244134812762364106e+01,1.594840713980312330e+01,2.051793498459485859e-02,-1.597311966474873623e-05
2.283553133917293110e+01,1.770659236880653609e+01,2.077718225260669418e-02,-4.706494743625889765e-05
2.284649785484821649e+01,1.720643869261673231e+01,2.076955051476235548e-02,-3.350772841602635879e-05
2.282460976486032678e+01,1.820656432823317061e+01,2.078105973097286660e-02,-6.187735730036457861e-05
2.285799841808182720e+01,1.670752371412181958e+01,2.075910196676459055e-02,-2.135906277654393899e-05
1.804472064535296738e+01,1.613244399483496849e+00,1.829852392543106221e-02,1.765804799633284333e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.849126250700246915e-02,1.326135950477520516e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.869878269376574684e-02,1.043986698922799657e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.884207995207196062e-02,3.423370161856874056e-05
1.961928237059743196e+01,7.626142994671664788e+00,1.903610105713779421e-02,2.034932619663423951e-05
1.921137274093796776e+01,6.374203287364798243e+00,1.885278553461908549e-02,4.145873931713479026e-05
2.002061573257559246e+01,8.886777764585623629e+00,1.921785682241737223e-02,6.735289775933138491e-06
2.042753480116618192e+01,1.014347705929964683e+01,1.940877608223294873e-02,-4.333687121716610290e-07
2.078680038148581133e+01,1.241742213394765670e+01,1.960178002038381190e-02,-8.076636695964497479e-06
2.120383120353194784e+01,1.317333726184361353e+01,1.981844214302641918e-02,-7.456523545544927487e-06
2.160923656876572352e+01,1.443193743436830445e+01,2.005058296779693369e-02,-1.185543291125853021e-05
2.162088472664282790e+01,1.393310573988351919e+01,2.004131780115318145e-02,-6.581388555820624458e-06
2.202431965685072868e+01,1.518999240517342386e+01,2.028104652137849642e-02,-1.305973568562731624e-05
2.286845213418177281e+01,1.620753475041891178e+01,2.074559561070095023e-02,-1.072493757865688438e-05
2.281395007634574768e+01,1.870629563000050410e+01,2.078070899388284945e-02,-7.774616263364710663e-05
2.249999999999987210e+01,2.000000000000000000e+01,2.059974479805566638e-02,-1.289836447632903063e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.800372419719781930e-02,2.372531277797988540e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.813699347667444700e-02,2.191568103585259152e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.825073301461966474e-02,2.018089678573802492e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.834118648829049375e-02,1.873945638435091973e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.849710343350652667e-02,1.468166239274560584e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.850138421447689377e-02,1.615963839583373356e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.870724363989409444e-02,1.173709673919301624e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.886432311633401762e-02,4.943645780265163526e-05
1.923109716606897734e+01,5.377096239334126615e+00,1.887649133175385227e-02,5.822797225772917017e-05
1.924154912665451178e+01,4.877926082829557863e+00,1.888859827097982835e-02,6.787501337326694068e-05
1.925278904734791752e+01,4.378529141234221100e+00,1.890071245076653875e-02,7.839377562757785054e-05
1.926412079403021238e+01,3.878864455903395125e+00,1.891220082992301280e-02,8.980404424643347169e-05
1.962995951747797818e+01,7.128771981955432935e+00,1.904772710639197550e-02,2.578767545342171253e-05
2.003241490450164264e+01,8.386199870515987698e+00,1.922773631249676332e-02,1.006503186001284371e-05
2.004541109179466218e+01,7.884936134755498927e+00,1.923960349507679302e-02,1.380890467371148179e-05
2.043761297610541305e+01,9.645413138398449604e+00,1.941394790249508298e-02,1.457254828700094800e-06
2.044721564591573326e+01,9.146014867583513563e+00,1.942069123988603499e-02,3.421023238478904127e-06
2.080458963647492965e+01,1.192476290101928527e+01,1.960252570041891643e-02,-5.332987671956714688e-06
2.082251328311794225e+01,1.143477023452651231e+01,1.960484964468777944e-02,-3.294286334858301592e-06
2.084141544277454727e+01,1.094406395351454897e+01,1.960931026943045496e-02,-1.794423570260906136e-06
2.085300921514369321e+01,1.042617514334095752e+01,1.961200731079550813e-02,-6.531147819220382261e-07
2.121420195882984672e+01,1.267403110351183848e+01,1.981230158232092503e-02,-4.346022566897263158e-06
2.163076689879265757e+01,1.343270409186630943e+01,2.003174622789396370e-02,-2.597799489771442967e-06
2.203551992385035874e+01,1.469116087180728236e+01,2.026939310066975392e-02,-6.302553078639193781e-06
2.280267823125930704e+01,1.920597562158631177e+01,2.077475143567224930e-02,-9.443564456847246226e-05
2.245153321399997282e+01,1.544921470537238939e+01,2.050443721726112958e-02,-7.413778318049478137e-06
2.287832851776593657e+01,1.570808141193300145e+01,2.073000511410047833e-02,-1.714375288041509044e-06
2.327144427314409825e+01,1.746473325039050195e+01,2.100129125676041680e-02,-2.977972753029916209e-05
2.326079859651815696e+01,1.796503537006526230e+01,2.100954698571168289e-02,-4.397300657197897105e-05
2.328329855335439191e+01,1.696478503274439475e+01,2.099001556416171463e-02,-1.696709797257771500e-05
2.325107610157891713e+01,1.846584232463066755e+01,2.101382796176866005e-02,-5.936159847679090782e-05
2.329427648045533061e+01,1.646576780653967731e+01,2.097531568439160374e-02,-5.738414359458771760e-06
2.274999999999992184e+01,1.964059686007115957e+01,2.074195339539547378e-02,-1.104727506111146003e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.850950577570296268e-02,1.751175807185328557e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.871445494905184942e-02,1.310783109467498423e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.892239858081654069e-02,1.020978281467853008e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.905953814305993629e-02,3.191515659199123395e-05
2.005640437161031286e+01,7.386640004100232026e+00,1.925171627638360208e-02,1.809790570151572131e-05
1.964808914952627106e+01,6.134191661935645357e+00,1.907158884441481628e-02,3.882075453320480785e-05
2.045653095785561959e+01,8.645949553662061859e+00,1.942904001188509866e-02,5.620135224827250987e-06
2.086445306876562711e+01,9.905951917714602928e+00,1.961672220868778543e-02,2.723872131354510710e-07
2.122481947821547976e+01,1.218116844663069109e+01,1.980776005121974784e-02,-2.185411478832773353e-06
2.164085039504814745e+01,1.293353339276092484e+01,2.002332483117997414e-02,1.994385115026500135e-07
2.204699569352993649e+01,1.419241518527242896e+01,2.025785238204236283e-02,-9.857563379585357896e-07
2.205795431427196718e+01,1.369302519590425327e+01,2.024651001855522561e-02,2.931726384533107522e-06
2.246192765468658337e+01,1.495043279218437604e+01,2.049024196561433434e-02,-4.129578586452337785e-07
2.330457862575318018e+01,1.596706453161275086e+01,2.095801496440829678e-02,3.824130541810951126e-06
2.322789637115702988e+01,1.895923690187736810e+01,2.100573292253776411e-02,-7.588131681208520657e-05
2.299999999999989342e+01,2.000000000000000000e+01,2.087116817846682362e-02,-1.166400257109651033e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.825699144105097024e-02,2.286863129806762055e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.839113425443685695e-02,2.102291254172523850e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.851561044566945105e-02,1.903816887673518202e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.872013653770459099e-02,1.454604717720824254e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.872399199345304091e-02,1.604421410529918300e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.893116729661127595e-02,1.152258963962005350e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.908467301434534427e-02,4.657024749828496499e-05
1.966858858220830797e+01,5.136488331510980387e+00,1.909799158332339125e-02,5.522677997842412924e-05
1.967949680657304157e+01,4.637423164834000744e+00,1.911133256438811087e-02,6.481615104511234172e-05
1.969092958679046745e+01,4.137824829031025331e+00,1.912441000121186188e-02,7.536698225313201785e-05
1.970209817915667827e+01,3.637994785496291072e+00,1.913649935168029378e-02,8.688589797145081098e-05
2.006691440110898128e+01,6.889174266503919064e+00,1.926463302662333871e-02,2.305604510422448758e-05
2.046959708896031316e+01,8.145304489880274446e+00,1.944084969311573804e-02,8.176977037595333978e-06
2.048183091614230023e+01,7.645464376575988652e+00,1.945376951197136384e-02,1.125624580267637172e-05
2.087447657167285797e+01,9.406181310124303252e+00,1.962287235423016210e-02,1.139750583148404694e-06
2.088332721590000318e+01,8.904735827951309801e+00,1.963048426200892510e-02,2.178495140291264275e-06
2.124624558410641839e+01,1.168936666119662249e+01,1.980997118450341862e-02,-7.201910324294634691e-07
2.126509941364839307e+01,1.119982130219715089e+01,1.981276764701355581e-02,4.760382617658429843e-08
2.127852280594611045e+01,1.069578794406637279e+01,1.981488718571036006e-02,2.835237363251676238e-07
2.129049504042163221e+01,1.017388443145780208e+01,1.981848589370611632e-02,1.835220958626144568e-07
2.165044115775663158e+01,1.243705758516873061e+01,2.001610844340607348e-02,1.915558298586569100e-06
2.206772257177922825e+01,1.319311843721879640e+01,2.023552222977808082e-02,5.515141912903861584e-06
2.247327895144759680e+01,1.445164773048216844e+01,2.047627548197918437e-02,5.057278667195327136e-06
2.323108451597317270e+01,1.949616424870701081e+01,2.100594671923331977e-02,-9.384686350720119064e-05
2.288842424383459218e+01,1.520953235213490373e+01,2.071341371606855511e-02,5.648405987861494136e-06
2.331511172502855089e+01,1.546816362445534132e+01,2.093927691417975939e-02,1.168679992726480443e-05
2.369480403073917074e+01,1.772328253360238648e+01,2.123504836542656690e-02,-2.672053230737030989e-05
2.370605631241159017e+01,1.722402398709046878e+01,2.122264559279264315e-02,-1.323387851411262428e-05
2.368183360623405775e+01,1.820056739383854705e+01,2.124174665999655279e-02,-4.097587284977311769e-05
2.371728445282212761e+01,1.672481587356651644e+01,2.120665111346051179e-02,-1.310315603061627504e-06
2.372235009989176291e+01,1.871947047879586989e+01,2.127343374071600374e-02,-5.628219678962616035e-05
2.372972173883722746e+01,1.622583797086787882e+01,2.118848888109613540e-02,8.959487536568513309e-06
1.882022889890188821e+01,1.225241365304412966e+00,1.869149244641285512e-02,1.740010234579613118e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.893841854908724295e-02,1.291266727024041128e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.914708779261405786e-02,9.933740895170560330e-05
2.007604163966394850e+01,6.391731741889175034e+00,1.927769692696409964e-02,2.881354485784969169e-05
2.049358214564426817e+01,7.146887089558346950e+00,1.946777095463297913e-02,1.499116767910193438e-05
2.008518078854061173e+01,5.894079621702898564e+00,1.929133326227170167e-02,3.544657537507247608e-05
2.089370736949938134e+01,8.405129348337604611e+00,1.964073857890543187e-02,3.532696115118227229e-06
2.130166340671669190e+01,9.664296895772721996e+00,1.982411021588714392e-02,-4.253206421166976869e-08
2.166842680014956812e+01,1.194489519203255234e+01,2.001465499214149721e-02,2.799675647994643604e-06
2.207775274790265030e+01,1.269356428216435617e+01,2.022605225500199652e-02,6.892605410281843241e-06
2.248453967012920884e+01,1.395294754344506849e+01,2.046257396662589864e-02,9.009248533159406355e-06
2.249472840369360682e+01,1.345285798957143086e+01,2.044914211427775394e-02,1.149907976891948648e-05
2.289956723402553251e+01,1.471082329610398531e+01,2.069682241366710418e-02,1.138525350542680156e-05
2.374132748897350353e+01,1.572717494531050342e+01,2.116789009147370879e-02,1.744170560654409121e-05
2.359048974681711286e+01,1.918599427212817687e+01,2.120430638009372301e-02,-7.483828560917060886e-05
2.349999999999987921e+01,2.000000000000000000e+01,2.114569498659746999e-02,-1.050746349311082499e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.851120435492114441e-02,2.195162267110731767e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.864625405321374690e-02,2.007176445340803461e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.878534532901305829e-02,1.816968958459799072e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.894290288461062191e-02,1.437092506637526693e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.892234512812931285e-02,1.620322294753190058e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.915604962894797494e-02,1.126726660152159134e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.930591378190449695e-02,4.302424041343206858e-05
2.010613494089248121e+01,4.896037317045507820e+00,1.932051095279550823e-02,5.159955454009165364e-05
2.011755839054829664e+01,4.396641211075073663e+00,1.933520484057609304e-02,6.119609220686451402e-05
2.012901100897215656e+01,3.896992986403965631e+00,1.934920685902074416e-02,7.183711054832122634e-05
2.014019830597870708e+01,3.397201314191892862e+00,1.936200260533689141e-02,8.351268257017920688e-05
2.050354405920828782e+01,6.649259482261820509e+00,1.948198609095685985e-02,1.952486025184129340e-05
2.090768729396827297e+01,7.904147655434510256e+00,1.965454293549468226e-02,5.346998439986732143e-06
2.092014916285339154e+01,7.404301517246203446e+00,1.966924543184230337e-02,7.807977255398723616e-06
2.130866212154317907e+01,9.164014552174231554e+00,1.983008778944281639e-02,-1.803186958242798095e-07
2.132126965676162911e+01,8.662330758055261981e+00,1.984095521871324930e-02,-7.905647335530191785e-08
2.168807034418274071e+01,1.145695164416701317e+01,2.001593648915072493e-02,2.898486226772696572e-06
2.170451938195449060e+01,1.096386501108456457e+01,2.001777196022455976e-02,2.336002614909466594e-06
2.171616238366998175e+01,1.044530475868000075e+01,2.001956063949970541e-02,1.249931133392251485e-06
2.172817524025032299e+01,9.922917829933723510e+00,2.002419209946981749e-02,-1.010969263924295222e-07
2.208828473423331218e+01,1.220080758891871042e+01,2.021874326217127857e-02,7.207498861726445125e-06
2.250428267096636148e+01,1.295302567104550739e+01,2.043675967630727980e-02,1.262441755530004537e-05
2.291071289520490950e+01,1.421214881642492145e+01,2.068033098752750792e-02,1.549055351651637660e-05
2.332590430737243992e+01,1.496999681960725503e+01,2.091986132012496613e-02,1.780578068380468402e-05
2.375230752730448813e+01,1.522893452602982833e+01,2.114575858391099655e-02,2.408929845180487136e-05
2.374999999999985789e+01,1.956698729810778303e+01,2.129087876792402217e-02,-8.418315897436270316e-05
2.411201939598642241e+01,1.796356034108292121e+01,2.146786149853376416e-02,-2.400110821630116066e-05
2.413279500819687229e+01,1.748337560093062848e+01,2.146063440710366255e-02,-1.017577332772425845e-05
2.414405444591680805e+01,1.698419626454139575e+01,2.144331846331009803e-02,2.469848678604236696e-06
2.404995341269002296e+01,1.836621331485417841e+01,2.144595104260211063e-02,-3.764819961710065674e-05
2.415550028168802044e+01,1.648523818469191227e+01,2.142270244142591845e-02,1.344960920499149937e-05
2.401250879940648275e+01,1.914823702192441601e+01,2.143726532081073957e-02,-6.400415639596457134e-05
2.416719629615734277e+01,1.598652089864524228e+01,2.139968726058889825e-02,2.264246498212737414e-05
1.974081503945704696e+01,2.152930893327014594e+00,1.916698438863342902e-02,1.262498408348256386e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.937295659921058413e-02,9.616780562749586959e-05
2.051250122913142349e+01,6.151997718211303479e+00,1.949652739452956141e-02,2.496233158213532395e-05
2.093054812787725893e+01,6.906993877606467436e+00,1.968430878323426669e-02,1.105657884298582889e-05
2.052259513827466719e+01,5.653370805781651853e+00,1.951218274384254256e-02,3.137963246198728141e-05
2.133409902739796848e+01,8.162024991054590117e+00,1.985405456120940132e-02,4.552004962992447749e-07
2.173976153517160270e+01,9.419062466888028951e+00,2.003132273347804290e-02,-1.437420177029369196e-06
2.210907461912191962e+01,1.171047547854102788e+01,2.021833859724853771e-02,6.712185036602000939e-06
2.251378969257481799e+01,1.245661676831657694e+01,2.042624243904282363e-02,1.252696392357850421e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.066423595508391775e-02,1.800703471843021701e-05
2.293071629029311254e+01,1.321225835093919621e+01,2.064878944183252615e-02,1.900842966287310230e-05
2.333694721693238705e+01,1.447129585028508814e+01,2.090038242607595784e-02,2.219647766430527097e-05
2.417852598458617308e+01,1.548795675245138526e+01,2.137479813255264982e-02,2.995585345330910966e-05
2.426187730480408078e+01,1.871607825154040938e+01,2.157037872920471513e-02,-4.418820270118145333e-05
2.399999999999987921e+01,2.000000000000000000e+01,2.142388831220464265e-02,-9.400502474063009584e-05
1.899999999998628653e+01,0.000000000000000000e+00,1.876648930574809429e-02,2.097628490691525805e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.890337078852590696e-02,1.905969170723808333e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.903839247525086070e-02,1.713544287216766217e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.918557415103682925e-02,1.391054786167945164e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.938260522304839639e-02,1.096757836209402140e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.952818055289836513e-02,3.884568829029219785e-05
2.054409995460780181e+01,4.655517933311697831e+00,1.954441633929380334e-02,4.739625756700382227e-05
2.055567804545385258e+01,4.156051035824240181e+00,1.956035578384897680e-02,5.706526957197466350e-05
2.056756022441037146e+01,3.655951870156966876e+00,1.957554006772888391e-02,6.785971928564806714e-05
2.057870397554422226e+01,3.157368033826042364e+00,1.958899867036183878e-02,7.972453146707404205e-05
2.093982801450181341e+01,6.409657513261294959e+00,1.969994823865425099e-02,1.522390585330882482e-05
2.134643427539320726e+01,7.662089018186053480e+00,1.986887801299263775e-02,1.596114258048953744e-06
2.135705478728289108e+01,7.164491190266339515e+00,1.988456685643967894e-02,3.511144872757435361e-06
2.175219078585904953e+01,8.916239414487680648e+00,2.004143171426341768e-02,-2.595398845002017744e-06
2.176265378305694753e+01,8.418244147145838241e+00,2.005303270958723114e-02,-3.359397518346306954e-06
2.212959016376912302e+01,1.122183004216222457e+01,2.022007115511997161e-02,5.448436713353825022e-06
2.214161413872061246e+01,1.071567056660010664e+01,2.022019200665830033e-02,3.479475211405412274e-06
2.215330792310510333e+01,1.019309971094405753e+01,2.022292897763752068e-02,1.051436787426977810e-06
2.216503209773848226e+01,9.682167843710560717e+00,2.022872694294697987e-02,-1.476016644583989149e-06
2.253121072011842330e+01,1.196414802884898698e+01,2.042169229186168236e-02,1.147432811055923581e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.063559116775665059e-02,1.864165071123117837e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.088165111595372686e-02,2.489037597773384409e-05
2.376301362878459145e+01,1.473025370008434010e+01,2.112298810896507881e-02,2.890184128976084412e-05
2.418935969517453088e+01,1.498927740500120898e+01,2.134879055286822980e-02,3.534580812121298788e-05
2.425214214772678645e+01,1.956934538563517023e+01,2.157103293376815695e-02,-7.354701132308127237e-05
2.455954779753376727e+01,1.774266560735230058e+01,2.170227301907648801e-02,-8.275492352864781680e-06
2.453215447864541687e+01,1.826681375014898379e+01,2.170799317770410672e-02,-2.423994105849301920e-05
2.457076880950493347e+01,1.724350324789769573e+01,2.168365615916310191e-02,5.199146563626673453e-06
2.458202615173733818e+01,1.674449666451234009e+01,2.166104402324817851e-02,1.699716365199602100e-05
2.459341282109964055e+01,1.624563422351553044e+01,2.163537711324105967e-02,2.699818220957417512e-05
2.450033564492598259e+01,1.913384607942284177e+01,2.170940670849970736e-02,-5.343607494094862356e-05
2.460476468032508279e+01,1.574701046294513596e+01,2.160749343166691941e-02,3.509516020711674658e-05
1.975893433853846659e+01,1.209334656911456918e+00,1.917378720307789941e-02,1.547910174696004622e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.939809909045767111e-02,1.234654574379694591e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.960000335026272633e-02,9.268704889508726772e-05
2.094951203836639309e+01,5.911585140512286785e+00,1.971661236191667166e-02,2.040251923206219106e-05
2.136696694950308029e+01,6.667010771742774011e+00,1.990136262088210845e-02,6.339633480076752774e-06
2.095985146964640933e+01,5.412935099634461622e+00,1.973408296221694502e-02,2.667119671019013163e-05
2.177284178570842244e+01,7.920209019168277464e+00,2.006679681122679887e-02,-3.558954259296504651e-06
2.217788717317836245e+01,9.175898173164288352e+00,2.023804502868636196e-02,-3.903893330502455877e-06
2.254886495227837173e+01,1.147422037511667448e+01,2.041970499343168446e-02,9.517207961901601022e-06
2.295142705553836748e+01,1.222033244326311952e+01,2.062489850209596465e-02,1.707696965826842388e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.086207206765759714e-02,2.588174959493172439e-05
2.336670392554793807e+01,1.297170316458741901e+01,2.084568368665758176e-02,2.537795846391005023e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.110037043772379495e-02,3.188703383372827388e-05
2.461593944325525030e+01,1.524848986666195572e+01,2.157821629919735515e-02,4.121487480075009761e-05
2.475000000400771683e+01,1.870108889677997155e+01,2.184168051270263949e-02,-3.415358686346041888e-05
2.449999999999989342e+01,2.000000000000000000e+01,2.170609079442432574e-02,-8.407085242298971103e-05
1.949999999998640021e+01,0.000000000000000000e+00,1.902300516164479038e-02,1.994399936440218390e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.916000230158337522e-02,1.799433369240218935e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.929549988312804013e-02,1.603347078891558355e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.941252098704395954e-02,1.394949126719449803e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.964179103190583434e-02,1.060516596006250058e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.975177396967824073e-02,3.409260115165858163e-05
2.098210293951630234e+01,4.414788584762828094e+00,1.976972148607018809e-02,4.269677181747581545e-05
2.099424438275946869e+01,3.914909203442391572e+00,1.978719133370863970e-02,5.250593331816773860e-05
2.100591168055458979e+01,3.416063691389699564e+00,1.980323078593863168e-02,6.349302535498992778e-05
2.101952433199772230e+01,2.919317740171875286e+00,1.981861494745687166e-02,7.551732608005247459e-05
2.137648200400204956e+01,6.169414414938275470e+00,1.991910027062583632e-02,1.020527180559394675e-05
2.178330989414185126e+01,7.422221045439698628e+00,2.008277435021307844e-02,-3.022784949337241534e-06
2.179386021238391180e+01,6.924770531770595206e+00,2.010059485042253388e-02,-1.590502165279083565e-06
2.218876766087853269e+01,8.676193575969623595e+00,2.024923766995143787e-02,-5.998775897656462583e-06
2.219910950895535251e+01,8.178171350999326350e+00,2.026283869516816785e-02,-7.578204824849803016e-06
2.256726453311330971e+01,1.098361600756429546e+01,2.042073576634213794e-02,6.836314787003937482e-06
2.257883274712968102e+01,1.046470718197123340e+01,2.042132487910364863e-02,3.417342661451681105e-06
2.259083257743918693e+01,9.941657377088070291e+00,2.042548296516363132e-02,-3.284265204385299333e-07
2.260337898065917273e+01,9.436149999973968860e+00,2.043330773558336630e-02,-3.989579483989298164e-06
2.297220396608631177e+01,1.172933114434830593e+01,2.062161267592262787e-02,1.457580467457075883e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.083149828921535690e-02,2.348881543461036112e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.107774147581025631e-02,3.307035262097221664e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.132223485173533398e-02,3.879738968947829233e-05
2.462592376783028669e+01,1.474876900879709751e+01,2.154784318711437663e-02,4.531066389021208329e-05
2.475000844202870098e+01,1.956700191435599123e+01,2.185261145262704097e-02,-6.402519700445875091e-05
2.499741482179977936e+01,1.750272115259735273e+01,2.192799418480195425e-02,6.565804162423648982e-06
2.499178713737818214e+01,1.798204521066671902e+01,2.194967785183867676e-02,-7.046567949204785566e-06
2.500862164184297853e+01,1.700366570055828674e+01,2.190354062421358966e-02,1.923725936338758417e-05
2.501979891037169779e+01,1.650474236586922672e+01,2.187528626842346821e-02,3.014018226387092309e-05
2.499346672093835764e+01,1.839732577665429147e+01,2.196830873198623094e-02,-1.999358623343658092e-05
2.503095895228590706e+01,1.600601317784517619e+01,2.184423921388732592e-02,3.914043280820863279e-05
2.500159686287528871e+01,1.913286349157343835e+01,2.199259207606956215e-02,-4.445338051367790866e-05
2.504211235302260263e+01,1.550736934251418830e+01,2.181136995738245515e-02,4.613799618647187079e-05
2.056084482173981343e+01,1.691976722612412942e+00,1.959078809641618540e-02,1.213705629788900672e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.984074523290706507e-02,8.776809905115156218e-05
2.138672982026341174e+01,5.671030142050572209e+00,1.993799313789589717e-02,1.519745169738556536e-05
2.180326953505871757e+01,6.427391384386089257e+00,2.011935578777384465e-02,8.986969994155186696e-07
2.139705441483103243e+01,5.172490099111974438e+00,1.995731325955519761e-02,2.139957761989136695e-05
2.220947699509069651e+01,7.680084007179850403e+00,2.027892933472078343e-02,-8.456311886111089174e-06
2.261489761207447202e+01,8.934154748873192275e+00,2.044388972368721066e-02,-7.422548107551221723e-06
2.299143368891004968e+01,1.123916210474635236e+01,2.062045952254588227e-02,1.118356111659035225e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.082435742392080638e-02,2.051407531986793070e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.105762852244654273e-02,3.257988457545538612e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.104015684033835529e-02,3.053802542975777125e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.129568057223919439e-02,4.032054866062683947e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.177755062229811897e-02,5.106303069773156326e-05
2.521195605719194788e+01,1.873315027534948030e+01,2.210273942105942663e-02,-2.732763233043393589e-05
2.499999999999989342e+01,2.000000000000000000e+01,2.199269824947291951e-02,-7.559039198717706497e-05
1.999999999998650679e+01,0.000000000000000000e+00,1.928093940742973966e-02,1.885769461133695115e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.941850195125859393e-02,1.686979444608104636e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.955228968742789633e-02,1.486418588574488935e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.968832331059851282e-02,1.290988616754532557e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.980564739348534067e-02,1.113264945691772761e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.997704151199121772e-02,2.884911734992684864e-05
2.141989502850192650e+01,4.174319194248538700e+00,1.999650650371618751e-02,3.758906430728791077e-05
