x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.038234552361318208e+01,1.167103772898131098e+01,1.795036884633132920e-02,-1.577458113369627169e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.795455206181972505e-02,-1.110062126629483956e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.795639382257281993e-02,-6.268766582139719402e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.814765041294425993e-02,-2.734052090958729968e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.835393756724552905e-02,-3.415251158759302912e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.857713866479139206e-02,-4.628191225269487124e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.901495117569214355e-02,-9.975735674005931693e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.906986338498649347e-02,-9.221144423879884663e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.879742304840179359e-02,-5.349712112539408522e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.900845543484235706e-02,-5.525231546885679126e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.925919016968795361e-02,-7.511995616262908586e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.924974508496282016e-02,-6.889424603638704021e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.926482278778835627e-02,-8.150737107188028548e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.923740910884736560e-02,-6.286154923871793265e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.694188898024131390e-02,9.505385198140337347e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.712049045484078866e-02,7.894981781112539584e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.731292351280418890e-02,6.899687327133758718e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.743844387036742188e-02,3.185678778104833876e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.761715864575092577e-02,2.352462315758118479e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.744957285536699251e-02,3.713120039674117382e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.778380305595459940e-02,1.070782498246173264e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.796008386049900013e-02,-1.323720985952256888e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.814209709729389108e-02,-2.249635855270207296e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.834532811348595083e-02,-2.918738348454287383e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.856597394330296302e-02,-4.100890825473775536e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.855512351396641085e-02,-3.590204955645110731e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.878391949865605703e-02,-4.800467962432253570e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.922201049292366140e-02,-5.701456057313477677e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.926612044162421405e-02,-8.803083516551225580e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.909849848052455265e-02,-1.059978458410587750e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.666649399788934158e-02,1.161605022800726167e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.679132719873873206e-02,1.103387721419450164e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.689771941848714973e-02,1.046359958294385429e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.698219387315124534e-02,9.986399377538352547e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.712679089181565195e-02,8.504932511529840608e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.713149870748820192e-02,9.121288226649884373e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.732193165014594624e-02,7.496573562551786052e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.746157760176658344e-02,4.250547879862140530e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.747424300782444290e-02,4.798656609235094441e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.748689288093410038e-02,5.357095867517913494e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.749956027532942673e-02,5.926156022724852514e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.751162151676854961e-02,6.506060909357016479e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.762904285301867754e-02,2.859529452240834818e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.779364324340113393e-02,1.555779909864183101e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.780555740799265318e-02,2.046468049885016708e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.796492960210420431e-02,3.334338487991659537e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.797151727170037336e-02,8.013324326563087878e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.814159416151718551e-02,-1.777668302886295081e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.814279843278327267e-02,-1.316709534181017020e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.814625159788028561e-02,-8.616908812958271394e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.814833489261509156e-02,-3.868276617454782400e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.833795769623091862e-02,-2.435487465058776822e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.854411399288234327e-02,-3.094173320082658054e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.877052720233690630e-02,-4.269878168568104742e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.926164003021795662e-02,-9.466141766873983551e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.899313115747583783e-02,-4.969863779936744890e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.920453491572329807e-02,-5.138145234973842462e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.946747351554433542e-02,-7.089555516372138180e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.947754257774597653e-02,-7.723647931484430755e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.945428599563446548e-02,-6.473987884040108970e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.948352983129549715e-02,-8.374033399407573115e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.943764467455088088e-02,-5.880028906547809511e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.923154973775766108e-02,-1.005934654239717084e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.713964367901394184e-02,9.679313334991771671e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.732967690181399720e-02,8.101976227813771636e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.752242006602986943e-02,7.096379021368017263e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.764125111476310542e-02,3.374894374074410581e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.781790325836757685e-02,2.541186274353697820e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.765380794434366976e-02,3.899603639823045966e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.797986430559230658e-02,1.272734635263029384e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.815258781295310542e-02,8.747200518006764672e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.833230894578338765e-02,-1.969727721125360002e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.853435703660026579e-02,-2.614039786194214516e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.875729893784087651e-02,-3.757504324163141803e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.874436855603416052e-02,-3.262147473524621604e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.897713002741804530e-02,-4.434686532680291119e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.941839446245366418e-02,-5.308148522395381673e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.947743771882853858e-02,-9.032245745389370396e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.935277343122500729e-02,-1.048250301170316253e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.690374118818722612e-02,1.153530004118557759e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.702939323476485023e-02,1.094823187408488878e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.714579522729891073e-02,1.029701914459051071e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.733587339048794917e-02,8.715205592674788761e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.734019491765884796e-02,9.335327131175531193e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.753179294935848509e-02,7.696375310431182153e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.766742605866747709e-02,4.435732607085011775e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.768132763050215411e-02,4.983272661905494352e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.769528041578550398e-02,5.542032805603554040e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.770898321124515090e-02,6.112847962053769360e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.772172321841446185e-02,6.695481433129117296e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.783117725471155754e-02,3.043323909037148195e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.799167972517791425e-02,1.749083714031574553e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.800476538743964530e-02,2.231147603585783244e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.815849362575479298e-02,5.428814276716043160e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.816606219097149921e-02,1.001915829181678538e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.833316580434513066e-02,-1.513560216941900970e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.833484785760351038e-02,-1.067964286769610874e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.833619988674452944e-02,-6.159931511634004911e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.833922982886514175e-02,-1.522318269499455083e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.852594884341372122e-02,-2.149785672208219891e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.873193541281563054e-02,-2.783092817243155558e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.896137557809552190e-02,-3.919000942437496165e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.947868634414403818e-02,-9.750444038112283766e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.918606581760161703e-02,-4.596893312840251108e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.939769203294819042e-02,-4.758320240805905834e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.968719493453741781e-02,-7.298957990068731874e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.967291454094163144e-02,-6.671960065369896995e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.969569403953756390e-02,-7.916524409197676047e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.965495849944439571e-02,-6.065971878705964191e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.972734417337177956e-02,-8.588873953695906008e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.963473680767284860e-02,-5.482299914669800343e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.731023974744187732e-02,9.844430516390261648e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.753963250981796160e-02,8.305473983864770753e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.773298280315509581e-02,7.288897972151325930e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.784474373586120502e-02,3.555181228133167336e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.801907037763336369e-02,2.720162446314555878e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.785896745830744398e-02,4.077904569878839465e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.817636723405645707e-02,1.463221192876075960e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.834447990580722818e-02,2.990251035081971281e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.852314788956208394e-02,-1.699778508651078926e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.872113294977054143e-02,-2.319509242106543236e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.894596380858938611e-02,-3.422681648249835873e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.893095282111898273e-02,-2.943663508641645521e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.916759670015673322e-02,-4.076424199528674006e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.961208428602174980e-02,-4.922625277980458664e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.966387154461546674e-02,-9.246663778585042376e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.960990584064358985e-02,-1.037427727879137659e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.714188724862056659e-02,1.144880028874360398e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.726837213381527888e-02,1.085673535131447291e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.739846574998335157e-02,1.026404551802327647e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.754474399538909213e-02,8.921038660494721474e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.752630566493900560e-02,9.642319550698984568e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.774260642541989133e-02,7.892851572395906271e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.787416350761195094e-02,4.613382310080864595e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.788942909269121764e-02,5.160980725155945399e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.790480193014994809e-02,5.721356447385441118e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.791950708353459015e-02,6.294656785867443639e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.793302316455338066e-02,6.880614311564135343e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.803376164916328794e-02,3.218141064244174209e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.819024240549713470e-02,1.931483125218149874e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.820520451540735829e-02,2.406755083201115165e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.835040897591501408e-02,7.430882814817885184e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.836119051229913313e-02,1.191397324016760625e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.852317442926913749e-02,-1.263291767070034706e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.852402834328035694e-02,-8.304181534021280535e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.852516399978914804e-02,-3.813047663696958060e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.852929699537468611e-02,6.793792734735971020e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.871262156130122298e-02,-1.875350197344356697e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.891713101131841518e-02,-2.482182429962130231e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.914929024865666407e-02,-3.576953095181355105e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.937632660516030655e-02,-4.231874093320208601e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.958792478002453069e-02,-4.387586725613808582e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.974566654222055170e-02,-9.726154083962556401e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.990601015988743491e-02,-7.495641283695802463e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.989666948531009297e-02,-6.878284390809611803e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.987740787170919413e-02,-6.259740407361275320e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.988739519814543971e-02,-8.038959188176865401e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.985475914645035492e-02,-5.664071744224991219e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.988189176931763613e-02,-9.096452293084770959e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.982965577063227139e-02,-5.092777660358884049e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.775390868660977131e-02,8.487992217123062995e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.794471119661603803e-02,7.477681754530894490e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.804891051515658193e-02,3.726879844972781522e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.822072038578327960e-02,2.889501002839009783e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.806521967750016056e-02,4.248886096644130853e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.837435635310065776e-02,1.643900730004591016e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.853613128570733362e-02,5.008543198573366204e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.871080185362272372e-02,-1.443555582910750008e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.890531842400849927e-02,-2.039256938095608117e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.913148838348871505e-02,-3.097468839624242126e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.911448029862169648e-02,-2.635884088840485654e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.935493579856307003e-02,-3.727428732564457415e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.980267483971142120e-02,-4.546897707229557084e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.000525502346411563e-02,-8.453562035062012724e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.987056031956590044e-02,-1.027009421956815794e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.738103800359484807e-02,1.135687347390244633e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.750923703593745828e-02,1.076005315112479183e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.763546237514602988e-02,1.016010691563341232e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.777216166190751304e-02,9.046471160448992356e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.795503739316678393e-02,8.083703180016636172e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.808192946896678213e-02,4.783961152718830406e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.809890253978401961e-02,5.332530955399503256e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.811559978954770458e-02,5.895239545096250941e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.813155014218234551e-02,6.472334278006670579e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.814579171538430874e-02,7.061167099290346265e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.823696220579971300e-02,3.383635355595608911e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.838941249529206165e-02,2.103643211790693637e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.840552886202206917e-02,2.570947210379918749e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.854609419134343670e-02,9.351095526442918145e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.855778815192514475e-02,1.369992943365737576e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.871129061561465842e-02,-1.022869865219384157e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.871064308812646695e-02,-5.953410394513994678e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.871279316365150741e-02,-1.589028201054556365e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.871818828782356031e-02,2.658985403509973598e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.889934746025352316e-02,-1.611955390769863013e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.909982686307279756e-02,-2.192921737487562683e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.933435143046836890e-02,-3.245119527419677136e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.956316704245010876e-02,-3.876335094084129335e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.977460652448482722e-02,-4.026658831595377646e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.000806323809697224e-02,-9.623201440936425240e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.012394680387716989e-02,-7.099066411690639709e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.013209326425939583e-02,-7.789045952760506424e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.010343244742317931e-02,-6.465840146996125817e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.007881949056125603e-02,-5.856163720799442869e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.005107307876265871e-02,-5.271486135288591885e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.013671233962592566e-02,-8.970693927889169649e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.002107043616993889e-02,-4.713162207414610784e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.776189450733767911e-02,9.668246318474814794e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.797066420347795748e-02,8.687617063277142115e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.815761192835914015e-02,7.664408682567187608e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.825431268992125725e-02,3.890952299256601635e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.842290152964768876e-02,3.049534967438503777e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.827252754517593933e-02,4.412281554697358244e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.857181724724112082e-02,1.811997244196018311e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.872726557963363264e-02,6.878159188091768135e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.889609765571253694e-02,-1.198347635943976106e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.908783829319362149e-02,-1.771602548222188454e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.931314433950986550e-02,-2.781233811942444302e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.929517416762040541e-02,-2.340324647085518974e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.953862921409565967e-02,-3.388899528000945062e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.998967309920589644e-02,-4.181863604036822370e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.025911415882045499e-02,-8.326591077920658798e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.013494022969085015e-02,-1.017756993500793222e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.762136253476982370e-02,1.125965261201394320e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.774963292753506741e-02,1.065694811007325375e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.787627069292328091e-02,1.005066816928139491e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.798518999541918670e-02,9.366610294206007036e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.819813657314175645e-02,8.304554916964900727e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.829101771467504800e-02,4.947954391888299656e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.830977384159540589e-02,5.498945464113022628e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.832806449610655669e-02,6.065273688682371045e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.834494468246349042e-02,6.645267968545110057e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.836107862170652597e-02,7.236307118744484497e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.844134063017532216e-02,3.541148519660205097e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.858820027715857998e-02,2.263200923740047278e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.860656099489933421e-02,2.725169673666541655e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.873846873252302606e-02,1.108075496410425168e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.875227572177620358e-02,1.533339825370789772e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.889601980588508784e-02,-7.932713735162372150e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.889591728553636357e-02,-3.721705945724630916e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.889955816967567315e-02,4.851467072797195260e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.890705617964920371e-02,4.545854656246702213e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.908305026621369416e-02,-1.363513740289425797e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.927956746069563188e-02,-1.919781981092944694e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.951422070852100107e-02,-2.921845451489764908e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.974605752195628117e-02,-3.531115961579113136e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.995724007583177251e-02,-3.676896387353461725e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.027180743687316197e-02,-9.525204290801543225e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.033334127940584699e-02,-6.687774294402262830e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.035655880616685232e-02,-7.309117070566479267e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.030693741226754362e-02,-6.062791016994759216e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.027664228503688049e-02,-5.463094410415917333e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.037630847814124804e-02,-7.864190223552812616e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.024348989789274272e-02,-4.890333966596472313e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.040185874822875861e-02,-8.872283529513241970e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.020848243220173604e-02,-4.345521171169847261e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.815142639755921647e-02,8.871814953496940043e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.838331743349378572e-02,7.818298745865175179e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.846100407297186080e-02,4.047526908333723633e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.862602705944875828e-02,3.200335658731490152e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.848116818191818805e-02,4.569165463335158901e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.876873716725876995e-02,1.967510672829212055e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.891754799115997684e-02,8.604129434951894616e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.908062938441146272e-02,-9.674895573219282512e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.927085042844355750e-02,-1.517003455237585046e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.949240354065117503e-02,-2.479802740672796884e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.947335016160244708e-02,-2.059126273121905724e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.971763005599553795e-02,-3.059497697648812524e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.017252763808380020e-02,-3.829258305912896457e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.050359386063808215e-02,-8.277459434851775280e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.040344262257429153e-02,-1.009881152929436492e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.786301189829965844e-02,1.115753354343229382e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.799179010361387845e-02,1.054655633634436632e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.811673524806522995e-02,9.924828160177672897e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.824352194335650268e-02,9.324786303615882708e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.835247784643471991e-02,8.763169536756636440e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.850176765565263517e-02,5.106617902271633636e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.852212793941457325e-02,5.660782910311164392e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.854182444701323734e-02,6.232237621644058125e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.842301461228553275e-02,8.264566718117434324e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.855985307639081497e-02,6.815554684264960809e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.857681407115101963e-02,7.413756678203224345e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.864702730734919822e-02,3.690673708059810220e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.878763598908268079e-02,2.412514276212444019e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.880835717850709923e-02,2.870394555919888319e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.893079237421891117e-02,1.268571877909657698e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.894712585428901322e-02,1.684979427461610673e-04
