x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.944241004159726316e+01,1.463196204031534720e+01,1.701504760859472512e-02,-6.026508100554901727e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.722118624070837975e-02,-7.713965744731369600e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.742730657247820378e-02,-1.318861566058041534e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.755079256256053197e-02,-1.245470293695611057e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.742566576330726799e-02,-8.720573192925418172e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.762812786025285544e-02,-8.997729424024642972e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.768764450938132421e-02,-1.169647958980196689e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.783383195698159257e-02,-1.002900425201286002e-03
2.106344801966709213e+01,1.821906573004919494e+01,1.781956288895948648e-02,-1.089072837858140897e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.536316972453384382e-02,1.260838301290955312e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.559288016977889747e-02,1.137211607210735853e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.522810797915109468e-02,1.357201229018658575e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.576905886577913835e-02,8.717123382342121954e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.595534310479552326e-02,7.544715667845179130e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.609679446381919246e-02,2.930789242892786338e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.627749832814288575e-02,1.879739518843491183e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.610490300729095284e-02,3.613003831782541546e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.645199715322425912e-02,2.023099813199672996e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.662712393022954330e-02,-1.459014770445693314e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.681381340617464290e-02,-4.380856075347119957e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.701142968549038473e-02,-5.339758491604489976e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.721692534820146517e-02,-7.000439429912383915e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.721214549448061432e-02,-6.300410896744356500e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.742191364517612501e-02,-7.989202219064608186e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.783195129595855841e-02,-9.273608385770166487e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.753828145078042272e-02,-1.381491850596641398e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.555325102365759382e-02,1.255057940704664083e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.563010495979998485e-02,1.197792934570019721e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.577534403501795052e-02,9.456405593650425451e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.578088343890506409e-02,1.020045425002869509e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.578601631897845470e-02,1.094577638540172133e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.542217498501294304e-02,1.325778656644340360e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.521901793614188585e-02,1.462841322119163689e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.534035306928776925e-02,1.399061768773139820e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.596316362988806775e-02,8.272773132829425169e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.611358810183118745e-02,4.299584478634764810e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.612184626323103637e-02,4.990268789993175221e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.613020160309440454e-02,5.686735026017770457e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.613879236366128414e-02,6.392070426693505095e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.614777725476131826e-02,7.106197406671473050e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.628508908561207211e-02,2.548208816994689181e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.645787217662591020e-02,8.573416739122204783e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.646484904078454603e-02,1.514019991162074473e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.663517990887940223e-02,-8.063466739926290359e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.663928604964322669e-02,-1.351099386539922271e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.681190897880583887e-02,-3.713979022004180335e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.681040131543168684e-02,-3.057788355045858034e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.680757118480653844e-02,-2.420476025685977018e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.681698985930242529e-02,-1.783095829653417747e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.700780092726805401e-02,-4.663952729694488932e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.720734595689892357e-02,-5.613181284231607724e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.741654060942565696e-02,-7.271232891124495678e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.766494452047380481e-02,-1.307861627497429458e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.778895435700520236e-02,-1.233822207148083929e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.762385367688023424e-02,-8.260908353295566380e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.782717194781158199e-02,-8.529808481840444115e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.791520558706270749e-02,-1.159092315851343149e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.803746547810683096e-02,-9.550043698451388553e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.803790358443712119e-02,-1.029903649880913388e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.579073959324747353e-02,1.163407295118381538e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.597043598086641397e-02,9.007641896993697894e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.615655213629235698e-02,7.827792252133655834e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.629334120036034922e-02,3.220621915495999331e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.647244513251372444e-02,2.172650594291926200e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.630223252179006238e-02,3.898182264141838429e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.664457012865288438e-02,5.097031105756980615e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.682231581819651142e-02,-1.137964263665480172e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.700446879372316533e-02,-3.999102280171367048e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.720263968283900977e-02,-4.938564149497805733e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.741039884597758020e-02,-6.567901285031258699e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.740417878290278705e-02,-5.879030175936129530e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.761748006497728877e-02,-7.537275497336151176e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.803224195781805844e-02,-8.798184571880890209e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.802914188919257227e-02,-1.099028402974387957e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.777668965012299193e-02,-1.370784616310863563e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.579804522733808600e-02,1.240931519297370968e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.568610714441042234e-02,1.319186512214145200e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.597680866567290775e-02,9.748209566092598446e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.598230517677377838e-02,1.049441045619323339e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.598229734244988043e-02,1.122451506196407494e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.556179813886502533e-02,1.389058825214963726e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.544761696571486480e-02,1.457049099521319545e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.616482002622865455e-02,8.556923461313764015e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.631160959845174077e-02,4.581283277020831092e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.632048588381575585e-02,5.268513360864338036e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.632962583291442185e-02,5.963271061941893044e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.633932087504615799e-02,6.668594151048805969e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.634901614519884347e-02,7.382660886636516250e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.648078856298167832e-02,2.834638259964995712e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.665135375939311158e-02,1.156899402184940540e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.665882843984198974e-02,1.805034553298442393e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.682588201990715612e-02,-4.844014176884516829e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.683052770269281156e-02,1.718683282247024916e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.700189108227604176e-02,-3.344344187772561351e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.700021791037444052e-02,-2.706193265304695388e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.700519134666092155e-02,-2.072265056709305818e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.700879122610888042e-02,-1.454754585042858340e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.719773543856291040e-02,-4.274992482026429758e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.739793216958493080e-02,-5.204138913119764343e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.761016358744548621e-02,-6.829841841557124675e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.790502892186310313e-02,-1.295975595698347629e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.802955082085579835e-02,-1.221706934137235367e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.782020503390117222e-02,-7.800712553418902295e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.802473767508481692e-02,-8.062241920069634134e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.813775826279442546e-02,-1.147955649237504235e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.824453403329138329e-02,-9.826230651879825761e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.823909202289796666e-02,-9.067275404949832638e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.824472941451719954e-02,-1.071050570999684641e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.595755110937728191e-02,1.186381992288476454e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.617222926289675275e-02,9.293202557174844863e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.635832540246603267e-02,8.105182843161906885e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.648993837298117979e-02,3.501692201089914185e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.666717684214618841e-02,2.456030301795776951e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.649960870399645382e-02,4.173785352700866511e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.683639246354362573e-02,8.061304541084954171e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.701192498403061512e-02,-8.126218078806994832e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.719352257499449227e-02,-3.623713019068984108e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.739178247817943848e-02,-4.542198081054338700e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.760226687586004604e-02,-6.138306349340047832e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.759440640497098030e-02,-5.461975514824147495e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.781147978577974147e-02,-7.087643257941483518e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.823071112015207940e-02,-8.322822245408705412e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.801701689327099565e-02,-1.359831221481659332e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.591630010273105064e-02,1.312064550502918363e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.579679266957254372e-02,1.381595892705971213e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.604325856562094713e-02,1.239670589359875364e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.617857825831875776e-02,1.003578858748274509e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.618329578011577438e-02,1.078197330238919900e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.617285510100953394e-02,1.165028825063580417e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.567669174272325050e-02,1.450787032471221932e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.636701754801232062e-02,8.836133891218007517e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.650940485386461279e-02,4.851442054067916349e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.651919566571103185e-02,5.536513759620547304e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.652979764507370858e-02,6.232802302707267849e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.654042832440648023e-02,6.938492256154530410e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.655094935615155846e-02,7.653333896168079860e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.667653014796054156e-02,3.111718460457482227e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.684371693707934284e-02,1.443791526343394204e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.685252072810762558e-02,2.085719397175724260e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.701604692563054438e-02,-1.546462786255654192e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.702114944918586489e-02,4.684837056993309287e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.718996868391880692e-02,-2.985759986096750743e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.719130565681808304e-02,-2.360878528221361302e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.719469050155284298e-02,-1.748985921712398509e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.719804756658659464e-02,-1.136608144349374384e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.738581891411357383e-02,-3.892763700157895784e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.758662336951050120e-02,-4.800483948267083916e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.780185076715550332e-02,-6.391698828503408801e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.814920732233761547e-02,-1.281863629142749022e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.825761811435815118e-02,-1.203841814297652727e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.801458611216279204e-02,-7.341972494589325869e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.821984364541309742e-02,-7.595436103607358051e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.832786339835419664e-02,-1.138684605445199017e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.844805160059463309e-02,-9.339672471057221259e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.845393002236760810e-02,-1.011158133091447867e-03
2.242067270232635678e+01,1.694833025472726007e+01,1.843888583514916024e-02,-8.585065074195004971e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.637459019221371853e-02,9.574562221565318613e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.656088693280664131e-02,8.377503492662435923e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.668672045062115014e-02,3.772385727544796496e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.686188007594678281e-02,2.729899038330112129e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.669707497223898648e-02,4.439398516018654888e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.702754855755394744e-02,1.092733741388044328e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.720074487209971928e-02,-4.959643687771512691e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.738089571171492695e-02,-3.255307867584240704e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.757885144678666273e-02,-4.151935182648996449e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.779221771429621846e-02,-5.712887032346595064e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.778256528030693062e-02,-5.050264028686487052e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.800334287937203209e-02,-6.640553662031513371e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.842705554202990481e-02,-7.848896604958470209e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.847411403745576747e-02,-1.089717270170439652e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.825948134567059039e-02,-1.348732469906299691e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.602709049172524117e-02,1.374361739615907957e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.614712255433164295e-02,1.304369923215768475e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.590630567753999539e-02,1.443999650535836851e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.625201759235837817e-02,1.238371920147727373e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.638093463708589076e-02,1.031995734187938270e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.638599438153516552e-02,1.107221595037886398e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.656988024143530788e-02,9.110686526007104628e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.670763506947084420e-02,5.113855377062480681e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.671910549786802952e-02,5.799963045620407836e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.673073641805198492e-02,6.495942281033729700e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.674238943611889782e-02,7.201859344308992250e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.675368216675185082e-02,7.918168794784882824e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.687250122112439119e-02,3.378620376736379978e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.703577433030606034e-02,1.722379281681917982e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.704569308861330831e-02,2.356694187932923724e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.720513258339788007e-02,1.421521933902012702e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.721072625085921098e-02,7.543609357063922052e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.737728813335089745e-02,-2.636019445934919387e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.737967289010071761e-02,-2.027508227013685325e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.738348456427978722e-02,-1.428559466012706758e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.738510479431589970e-02,-8.079125062939570211e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.757206218300726153e-02,-3.518136180380357077e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.777310753295701859e-02,-4.402986557068289401e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.799157925368049735e-02,-5.957909439675610321e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.842284814591683278e-02,-1.260608088055086310e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.847600482995627111e-02,-1.168977810375765704e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.820675760365886992e-02,-6.886694563776849269e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.841222934075433665e-02,-7.130865343060583100e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.865886783845317060e-02,-9.616941457357084657e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.864892283081805505e-02,-8.849542348441792302e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.866501618650866570e-02,-1.040151539650177853e-03
2.285799841808182720e+01,1.670752371412181958e+01,1.863608573214340508e-02,-8.102929857870707882e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.640436038349128711e-02,1.181010087450434830e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.657760221726765557e-02,9.852008566504952096e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.676430816743274682e-02,8.644952695398433083e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.688372871189278840e-02,4.033547706093023634e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.705673506171196188e-02,2.993292453056065907e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.689491062308700123e-02,4.696778655420191838e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.721781003778026162e-02,1.369528462213711326e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.738860326239199949e-02,-1.718800813452029473e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.756620361937785008e-02,-2.899407718516857344e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.776413843419092503e-02,-3.770649851222198897e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.797997579565926637e-02,-5.293050593378216453e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.796870306606402831e-02,-4.645704658670283638e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.819280711018364874e-02,-6.198230031983968744e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.862020359969917063e-02,-7.375826966683703178e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.866682295180816312e-02,-1.120055949753176721e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.850430896696402330e-02,-1.337848017237535823e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.613655756429063434e-02,1.436685728553198935e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.625806527813683858e-02,1.366580820861560850e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.636157070758891691e-02,1.297796481881278736e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.644371313405729521e-02,1.240206090476109885e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.658399899478216200e-02,1.060116733137275767e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.658880531607246842e-02,1.135689639460273201e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.677342278285504085e-02,9.380895616372075764e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.690697754270066577e-02,5.370690758554484863e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.691971035991068906e-02,6.056003725578124833e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.693244146121147820e-02,6.752132645705843277e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.694519355759235846e-02,7.459405015365216810e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.695734884605517787e-02,8.178056538207219631e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.706861716975931545e-02,3.635503177305721861e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.722757128274162580e-02,1.989506554655803697e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.723941943970606558e-02,2.615614464285244086e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.739331430841705231e-02,4.275439933437716138e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.739980826596955812e-02,1.029471118789880368e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.756531808292657523e-02,-2.294608394558494122e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.756617020472984320e-02,-1.701953398524763401e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.756929405661521518e-02,-1.115370327134491095e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.757117611852907629e-02,-5.018953313941119590e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.775643329729926709e-02,-3.152324702304050495e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.795731732239615533e-02,-4.013462386761164303e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.817896236975373794e-02,-5.529586737084366812e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.866282518294786613e-02,-1.201105702901636473e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.839644194384757597e-02,-6.435537191023199500e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.860226007578931820e-02,-6.671568754364189070e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.886107805380361074e-02,-9.120996063407862649e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.887164747694603309e-02,-9.901440354402220312e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.884738507327103282e-02,-8.360402321775864268e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.887813624644023303e-02,-1.069938520460304941e-03
2.329427648045533061e+01,1.646576780653967731e+01,1.883025068937458496e-02,-7.623067509663461038e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.863376564029759624e-02,-1.273278734651425497e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.659691128090484344e-02,1.204066348558591659e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.678127804317996671e-02,1.012566327248597912e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.696825789184790503e-02,8.907553124822903878e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.708086427871080212e-02,4.286391870950793112e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.725175293308727625e-02,3.245281081466704185e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.709349167469324457e-02,4.947059842870676644e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.740809677190541596e-02,1.635238711715312078e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.757525601505726884e-02,1.115136949468158979e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.775047671283970507e-02,-2.553815224571849909e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.794720824728576747e-02,-3.398236451470628902e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.816529688810679388e-02,-4.880188818520747639e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.815195730022231210e-02,-4.248621134659101963e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.837998725105666545e-02,-5.761694130097671932e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.881052233649348204e-02,-6.909352472104290455e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.887270173692428762e-02,-1.150407156283377941e-03
2.299999999999989342e+01,2.000000000000000000e+01,1.875183994720960173e-02,-1.326369495181088176e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.636753428451877268e-02,1.428826102400812450e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.648981895017837679e-02,1.358191888275218483e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.660304931052814306e-02,1.279659706445469012e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.678758998872865310e-02,1.087857532637476025e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.679202484418276103e-02,1.163859357747949481e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.697775210220283520e-02,9.647070595919732608e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.710718269211450662e-02,5.619994364408700815e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.712117050140576566e-02,6.304983592671805194e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.713521819533665377e-02,7.001720063954047042e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.714902238549518079e-02,7.711192642299909833e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.716187626738970712e-02,8.433076678198220743e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.726504706778540094e-02,3.882561036541996619e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.741983482749977913e-02,2.246337525214721267e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.743288328740767029e-02,2.863269278389227136e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.758104659415487755e-02,7.005506316753200215e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.758854931338927827e-02,1.293787218888591082e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.775091219133008436e-02,-1.965638383251376564e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.775224193226121461e-02,-1.389065506934116629e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.775335156225070141e-02,-8.025851474305493235e-05
