x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.800363797473458760e+00,6.329303119155742507e+00,1.163982563926040797e-02,6.371041454610745997e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.164380280794374140e-02,7.226707882293188561e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.124823091500400281e-02,1.156314070197580037e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.105311258442701235e-02,1.373147704772845245e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.203396343738022574e-02,1.145303402813397297e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.223777523135992015e-02,-1.723528541383555427e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.240722187552363055e-02,-5.836493786906255107e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.261230470091780770e-02,-7.158887900806638980e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.241254131962183684e-02,-4.966725456247713614e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.281239201416489552e-02,-9.351697183733907390e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.301332403041387774e-02,-1.154378801309002183e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.321885981898907395e-02,-1.591765332296496719e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.321773641596734120e-02,-1.742365524259966662e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.184448581854445279e-02,5.062699085809652935e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.203638299674534250e-02,2.011619819975150360e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.204288877967234737e-02,2.878320194008435261e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.204931402742233197e-02,3.748650387422036148e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.164904432657165416e-02,8.084704724226449927e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.165542368437683628e-02,8.948644730017581931e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.166106918508811111e-02,9.818591029889293074e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.145694252134644119e-02,1.112812550500315821e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.125449873713249387e-02,1.243531120402977495e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.126090430814553900e-02,1.330708019998397577e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.106538515728010437e-02,1.456498471297748521e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.100754731999839357e-02,1.587572458698116584e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.089472625515611713e-02,1.658925822653165971e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.077507026147306313e-02,1.732664714150537614e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.224538917620315165e-02,6.914270056178942983e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.241777211035639296e-02,-4.096088935930729084e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.242298675007570859e-02,-3.225215108161920093e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.242880347513071124e-02,-2.356591981737508076e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.243680504173457629e-02,-1.490252845220326470e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.244715843951703198e-02,-6.227846868704665429e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.261787106978925002e-02,-6.289984978215040420e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.281757491068627464e-02,-8.480776029883061286e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.282287018229835533e-02,-7.609729557774942092e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.301816087181852793e-02,-1.067224128719010791e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.302282165759562245e-02,-9.802040989813527727e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.334068968574588128e-02,-1.666584445244491050e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.322118936291441678e-02,-1.454380040516968162e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.334191081361161928e-02,-1.517387706250905013e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.322168126220707972e-02,-1.375680191679656307e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.321805438815174503e-02,-1.286412349577374225e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.322396994164148389e-02,-1.199261246249401806e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.184982922685274762e-02,5.925939534955972391e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.205497496627833121e-02,4.608084701590462406e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.166642177112631705e-02,1.069034039235146338e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.185512368254791962e-02,6.783942336927897528e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.186039487452758383e-02,7.643685763377971185e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.146322672919880374e-02,1.200104940379227627e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.126879132674113958e-02,1.416118387000368448e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.109152760853532836e-02,1.523920908940262471e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.224945548551598096e-02,1.553238385957057246e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.245598914415711571e-02,2.442392390780607516e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.262318340942634662e-02,-5.419766810245471968e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.282827657539353967e-02,-6.739680898712219507e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.262850130132364343e-02,-4.549798393512285988e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.302809530203427775e-02,-8.931035757301770918e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.322897041322114269e-02,-1.111895621075019002e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.346423810360955313e-02,-1.590321341687597713e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.345072788900728185e-02,-1.433696234679620500e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.346225698036369878e-02,-1.741496061927514478e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.206024248479158067e-02,5.470782837257196721e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.225395368964196652e-02,2.419756858548861357e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.226036403331190287e-02,3.290346368670334695e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.226494383970711151e-02,4.152412436906198251e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.186562467684894838e-02,8.507923897836172297e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.187154325864155785e-02,9.378126945887812387e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.187673907603439480e-02,1.024947253540403743e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.167201448463763003e-02,1.156331437705324918e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.146964036768849220e-02,1.287427361207466557e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.147580475112739383e-02,1.374619197844464437e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.127561059804667830e-02,1.499211221117262164e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.113926361161691157e-02,1.661888792503928187e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.127011198225806067e-02,1.585911082744459249e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.101922761342195335e-02,1.735485824490687898e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.246217031497337882e-02,1.099424692772337024e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.263375354999594045e-02,-3.678519209508648163e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.263913723577180827e-02,-2.808404750482037106e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.264693148325305924e-02,-1.942349725967545959e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.265589189390730479e-02,-1.075767240987380295e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.266620973916684524e-02,-2.029492419262192288e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.283356501335836466e-02,-5.870335241807934316e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.303342140607869487e-02,-8.059454224228635843e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.303881675745178353e-02,-7.188670160824086122e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.323323069082833585e-02,-1.024869513442735027e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.323850986787430961e-02,-9.379458744264250730e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.358553577226983763e-02,-1.665536995620321876e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.358716951310566523e-02,-1.514530565175518841e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.343670972957173443e-02,-1.334906525965726771e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.343523168922730084e-02,-1.244370448942825474e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.343976625872912722e-02,-1.156558444991312266e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.206588220285213613e-02,6.334375078242259621e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.227028262954892555e-02,5.013788758044649980e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.188200739411597769e-02,1.112195803189008642e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.207124507097787763e-02,7.198254339611320036e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.207605307395713014e-02,8.062630954110976307e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.167820369864803164e-02,1.243619376295679356e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.148202640879551761e-02,1.461812956752256464e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.246499036267279155e-02,1.951169080946609977e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.267159836584739151e-02,6.567956895851171197e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.283899955476185996e-02,-4.999713131207674747e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.304423723001047440e-02,-6.317643885192634643e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.284431225919705800e-02,-4.129519848775782521e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.324392428258725461e-02,-8.507604489243968896e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.344428182346378217e-02,-1.069329682551911848e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.371124766801317361e-02,-1.587549539454486671e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.366286817638209458e-02,-1.448306752639695692e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.370684468578222889e-02,-1.740304035563824481e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.227613520602343147e-02,5.877321318690816162e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.247109565093875404e-02,2.823657109935838027e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.247681221658949145e-02,3.692033294950011844e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.248107926328513063e-02,4.556987568684333647e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.208175585202554865e-02,8.934145861338369226e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.208720605114646518e-02,9.805226233307580506e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.209231661579284953e-02,1.067777129331094884e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.188783564001288408e-02,1.199514083306977468e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.168455749675029014e-02,1.330903435614777357e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.169075576212139783e-02,1.418156107190725974e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.148795453295360300e-02,1.544306064958448407e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.126338704782526082e-02,1.737848285016811321e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.138389237395400627e-02,1.668410554093452706e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.267620209164472926e-02,1.512405119674180808e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.284972251970561800e-02,-3.259080816650313699e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.285561545712799944e-02,-2.393170772950043671e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.286426371380054549e-02,-1.526309060828377273e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.287503245339086805e-02,-6.572909100053964397e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.288250638079938525e-02,2.115767584600479901e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.304954796951054985e-02,-5.448068567127519564e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.324937702447484024e-02,-7.636432438728794035e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.325483512115427365e-02,-6.765782381492434347e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.344928124190787784e-02,-9.823167393761078701e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.345427626372158562e-02,-8.952964276409547265e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.383150073382574848e-02,-1.663818256780627645e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.364489402372723488e-02,-1.376382923865746271e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.384212427598284501e-02,-1.502158151174089271e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.364542371481697498e-02,-1.288835784150937436e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.364990296534134007e-02,-1.200890812565370272e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.365525011009497379e-02,-1.113553431586981630e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.228113333707837700e-02,6.745154820997033545e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.248627396826194023e-02,5.425613974481801596e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.209773573239611780e-02,1.155109840857417849e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.228669816503031795e-02,7.616935061156411774e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.229211162403272099e-02,8.487302980404289390e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.189390368794270188e-02,1.286802613946853510e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.169821661034505314e-02,1.504666611546801903e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.149968644172489132e-02,1.613426931531387887e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.268050470167612215e-02,2.370311794600215649e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.288618649990340946e-02,1.070434276584007559e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.305490452520646598e-02,-4.578721853984444906e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.326017735314979386e-02,-5.895858426376181021e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.306033411724751188e-02,-3.709237405327574558e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.345982252796858875e-02,-8.082234221336463470e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.366012168356547062e-02,-1.026504022509617999e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.395825160737424776e-02,-1.587639921596671220e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.384720417160691455e-02,-1.419513113529647774e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.395150627704811776e-02,-1.738780118958123616e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.249167720722476303e-02,6.295847505035116407e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.268687382993440201e-02,3.236015138247671521e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.269210941659161887e-02,4.105262311919707658e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.269696656453413695e-02,4.974995222702320412e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.229768996521856880e-02,9.358959466350365904e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.230284185845501900e-02,1.023112927546020309e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.230805635268752626e-02,1.110394596770269060e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.210363490098365254e-02,1.242428683726093819e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.190003320306059001e-02,1.374075248526389348e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.190621532962692422e-02,1.461303407628372630e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.168160758209830542e-02,1.589427407973278668e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.150753775301273027e-02,1.739774995183317836e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.162828436863510943e-02,1.665309111512256477e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.289115891829157624e-02,1.926451035233340528e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.306579149322491078e-02,-2.840680414768645369e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.307153914664548229e-02,-1.974086779341743380e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.308059844225189020e-02,-1.114587222628573399e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.309144603164556081e-02,-2.380972138499439861e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.309797741511612747e-02,6.268522519669764799e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.326554211106345006e-02,-5.026438032191399546e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.346530731247634269e-02,-7.211812406190514771e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.347074269903727854e-02,-6.341965649926174266e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.366493802331436580e-02,-9.395166322110971076e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.367023658567021079e-02,-8.525778056644780362e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.407627270788650888e-02,-1.662352202442002368e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.385350386677400986e-02,-1.332191343793692013e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.410246684971243336e-02,-1.510167086245069006e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.385989974683117520e-02,-1.244969924005490027e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.386565553592205430e-02,-1.157566802577115073e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.387117208058915967e-02,-1.070465167610081024e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.402766160956103042e-02,-1.444683766103841381e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.249713936099198543e-02,7.167059092172783875e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.270231958145519834e-02,5.845254661200973995e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.231361101393568629e-02,1.197805963376716862e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.250257655323509624e-02,8.038184526872471517e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.250809990046379896e-02,8.910020029561546403e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.210955056746743780e-02,1.329698876178410458e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.189198742571502543e-02,1.554620350720457497e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.289700240391179233e-02,2.785380140691667253e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.310119632960500199e-02,1.483152699869070093e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.327092728901998857e-02,-4.157739849301504372e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.347610806224184415e-02,-5.472904628977317285e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.327636211007847053e-02,-3.289676809957386918e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.367575159191892174e-02,-7.655426559417282577e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.387615311085439555e-02,-9.834933654761621354e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.419943282306424664e-02,-1.585912052989809674e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.405828714627817451e-02,-1.372926899157945156e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.424888358535268511e-02,-1.427502582224109617e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.419624938960828420e-02,-1.736914206010906027e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.270770716508893422e-02,6.715928963571735338e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.290218000568068256e-02,3.654213386606958375e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.290753250395867101e-02,4.523450726159364233e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.291293339174018860e-02,5.393175466543360420e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.251340269333121695e-02,9.781689929301896382e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.251843780385279367e-02,1.065456978930679572e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.252369971530868480e-02,1.152874211753676355e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.231930102296117761e-02,1.285153211341746871e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.211640421421666600e-02,1.419153456578046892e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.212684386710415237e-02,1.517265316983012384e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.187811916548395762e-02,1.652043507724507577e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.175171805152610063e-02,1.741314357283962064e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.310737030372683028e-02,2.336246096257362155e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.328188342911634963e-02,-2.422216202276830253e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.328871287414322075e-02,-1.555473563566989713e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.330070651789042914e-02,-6.879370631088875380e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.330949526559702632e-02,1.819443044101457703e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.331336847443377776e-02,1.039266110163149714e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.348148145555963344e-02,-4.604577897270230877e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.368125050494639269e-02,-6.785925564552954675e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.368664609521866131e-02,-5.917224208421136911e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.388076320840121031e-02,-8.965815024167281483e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.388611180820526272e-02,-8.096448652064808845e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.432048849023631783e-02,-1.660368771119605409e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.406952169184606458e-02,-1.288700049217240138e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.432843261769436646e-02,-1.509211598837505728e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.407568054180660319e-02,-1.201375283101649948e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.408170951906985262e-02,-1.114158161883661499e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.408679255906823864e-02,-1.027143731616398867e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.271311525995046793e-02,7.587119727054692517e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.291830621901458170e-02,6.263441002917418494e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.252926835609719305e-02,1.240335244084156494e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.271856187128975711e-02,8.458709655560039432e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.272398210268693534e-02,9.330513870623036035e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.232503586761273494e-02,1.372411729995082858e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.204624309450716933e-02,1.601012861908471425e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.311285869435135226e-02,3.202796148950898432e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.331675725796945854e-02,1.897500591352079382e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.348687747894689905e-02,-3.736933357914003564e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.369199953065483762e-02,-5.049370235994735112e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.349275743506371354e-02,-2.870291449787033106e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.389165116663611428e-02,-7.227375463654943941e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.409169844587768172e-02,-9.402691497055234559e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.444481632352761710e-02,-1.583624069071962615e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.427839024998187913e-02,-1.331729218773694068e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.446460748476111578e-02,-1.449188087110428805e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.457170990282332171e-02,-1.509224020935648813e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.444108738620901097e-02,-1.734695115756602728e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.292366986515015859e-02,7.134193847294067201e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.311820154383420804e-02,4.071028277996316370e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.312356978441264407e-02,4.940072582052938178e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.312890841855014409e-02,5.809591212731615760e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.272900269012446420e-02,1.020281860656542397e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.273387895085824340e-02,1.107581526766284732e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.273938459399203728e-02,1.195221395046089374e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.253479358865755740e-02,1.327846180909613392e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.233817779847984179e-02,1.460571492760347851e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.225067888697724781e-02,1.597267801202102364e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.212553456497099218e-02,1.669310853266588266e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.199597006033946076e-02,1.742470686880913128e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.332306373459479082e-02,2.754633567828129173e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.350035121653947109e-02,-2.005392621303661181e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.350904498658360778e-02,-1.138964626704466412e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.351973297587443466e-02,-2.673671073385142061e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.352568641195375961e-02,5.931563726668105890e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.352924155859051673e-02,1.449053423908405833e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.369736711278487541e-02,-4.182301741358583061e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.389713635962061718e-02,-6.359069970019230701e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.390247563698680799e-02,-5.491773645070425819e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.409654238916400147e-02,-8.534722164432349475e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.410202444950447824e-02,-7.665941305801159469e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.456567733083564790e-02,-1.657933433350847500e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.428545542123633126e-02,-1.244808070946144601e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.429172286349997094e-02,-1.157591546962844073e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.429768952206429689e-02,-1.070559379449159383e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.430240793492044624e-02,-9.836787338481432601e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.448874365873125888e-02,-1.375546400352436593e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.469850247079683946e-02,-1.427477945501893922e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.292905961838146031e-02,8.005285425137901884e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.313424998736802476e-02,6.679673609553475307e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.274497873173745764e-02,1.283166957146323868e-03
