x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.142544188345408074e+01,6.214742788265582796e+00,1.673037712086667197e-02,3.573948708654030391e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.673639999290580521e-02,4.050562490976358484e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.674236963896764616e-02,4.528854808848918416e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.628348147942026286e-02,6.994264466443401735e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.631363523821284175e-02,7.510553730181950384e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.620704778658087208e-02,7.955205519745674799e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.606629093270258574e-02,8.386421371085386184e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.592499576549556012e-02,8.812626398885604938e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.578412224642052400e-02,9.240165998886037957e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.564356723732118759e-02,9.667382788669301712e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.696456713383567502e-02,2.839317541628239494e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.717609553231378219e-02,2.636005117889432870e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.718035743540900773e-02,7.235878036972122253e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.718603261475435892e-02,1.183471143174648880e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.719214125874193172e-02,1.646369815204959158e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.719834596169791605e-02,2.112741668240617908e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.739230085668921552e-02,-9.013941125145987355e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.761784754955797103e-02,-2.057057739317151113e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.762373133386675034e-02,-1.595506269838453781e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.784607845876796245e-02,-3.204614049359138682e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.785183062680882615e-02,-2.740629665448939185e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.806270037379951315e-02,-5.300859852297941420e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.806892720080320244e-02,-4.825162252160827619e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.807484575682469577e-02,-4.352806820328648297e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.808053429200191797e-02,-3.883835380001979514e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.829676315021097968e-02,-5.985310794197503097e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.858101546714360439e-02,-8.895262601431583923e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.852933228145697830e-02,-6.673303062359757553e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.873216610778290214e-02,-8.446544256282301644e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.651244060489796828e-02,5.759665305116281383e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.674817835946811051e-02,5.008589736328371896e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.651819634227376724e-02,6.242936101562262651e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.652409952996249445e-02,6.725152067967984839e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.697063932634574127e-02,3.311598716978123805e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.720457741337729982e-02,2.580378790327525354e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.740637674369491239e-02,-4.347333511541462745e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.763156164627650152e-02,-1.133107912969818349e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.741546527303704239e-02,2.338652830802802094e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.785752099932186657e-02,-2.279281160028095348e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.808610902571164761e-02,-3.418222376896435559e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.830339597430559462e-02,-5.506770118547376367e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.853686478365258045e-02,-6.189685994739403370e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.875846473087413799e-02,-7.335329945243131188e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.876966489810285785e-02,-6.872883440702076381e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.874129252323284214e-02,-7.737972848215143602e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.887691090628213983e-02,-7.989257671762091959e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.872295733971255163e-02,-9.296853461825035350e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.675356980077001567e-02,5.489906677090039327e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.697675587768728359e-02,3.785638388767033455e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.698282018915617947e-02,4.261487393520716990e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.698874968096985433e-02,4.739105717229582767e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.653415860611201146e-02,7.188658566269089025e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.647234252547831804e-02,7.944844468434016137e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.634633227746669012e-02,8.365189901125851977e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.620498194714741630e-02,8.796053621107387385e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.606375787634103589e-02,9.226099472891485060e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.592282290828287566e-02,9.655606397843260677e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.721077890744239502e-02,3.049579019123465251e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.742138260839687716e-02,4.803444596727832568e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.742606830097460577e-02,9.379339473504613766e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.743172318511901700e-02,1.395974124624760240e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.743803345366165200e-02,1.858481684788347923e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.744434986908030907e-02,2.322557720794581786e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.764288659005484178e-02,-6.712172522278893663e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.786322832063021518e-02,-1.820181725023374108e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.786952564436246338e-02,-1.362477735889832211e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.809164384877521084e-02,-2.955859312134542847e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.809716033721531572e-02,-2.496513963336243250e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.830939399716192267e-02,-5.031783791697529542e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.831525911155703484e-02,-4.559628519299199160e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.832082948246349305e-02,-4.091250685013863501e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.832619739124080604e-02,-3.626670017606236588e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.854368686330086155e-02,-5.709813399541220635e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.887070753482622196e-02,-8.836093822382456563e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.877741468158252575e-02,-6.388312748957363516e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.900222170124777482e-02,-8.378767822862274268e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.899670881697100577e-02,-7.593749211211530369e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.907867567291951505e-02,-8.020546105418906602e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.675882499534783049e-02,5.972648150295378029e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.699440871962229482e-02,5.218466478401764331e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.657165697215731009e-02,7.577812107355356985e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.676417472160161501e-02,6.456333068476365501e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.676886305032725122e-02,6.943022690702042084e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.721696326011575018e-02,3.520554660647676063e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.745066577085348236e-02,2.788213398646598043e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.765482969070639868e-02,-2.125398007995498939e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.788103144604082789e-02,-9.003649768187267232e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.766035460672163784e-02,2.413916782639449207e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.810266281811212866e-02,-2.039919427029931065e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.833152341757932763e-02,-3.165773104668847464e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.854998928591639062e-02,-5.233574399763631872e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.878441718875262928e-02,-5.907343671054102923e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.901007410152926944e-02,-7.068217273059544496e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.901814905823229554e-02,-6.582332594177748436e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.926245328713303145e-02,-7.740346770406372539e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.900443476735483306e-02,-9.232506313147174340e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.699979216814227756e-02,5.699592360910201968e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.722314418324863081e-02,3.993526011064278789e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.722922801494216477e-02,4.468555694125888201e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.723510102051161244e-02,4.945586319546076528e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.677177098316348300e-02,7.389109990704413513e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.677082809686217604e-02,7.855398396781056126e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.662666203108456933e-02,8.341975731132560265e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.648501721835348571e-02,8.775511965467841253e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.634348233125209465e-02,9.208234745674776303e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.620215038141701452e-02,9.639840571873844717e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.745698512604910643e-02,3.255736383767675259e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.766570725305745618e-02,6.948754231070215770e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.767078047176138048e-02,1.149141930639611714e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.767737657546522914e-02,1.606629336599488885e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.768384475921173579e-02,2.066380826004427982e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.769029296750175562e-02,2.528029325335854499e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.789097761225396169e-02,-4.451931557944628116e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.810891285129670111e-02,-1.585005515002150200e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.811689751797694592e-02,-1.130092801175734663e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.833681294800007522e-02,-2.708418569558217518e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.834206285315707896e-02,-2.254276236848767152e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.855581233505569985e-02,-4.761387087486182532e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.856126016565342804e-02,-4.293404116014024898e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.856644253044331325e-02,-3.829664628697012729e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.857143580770247854e-02,-3.370091001090393156e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.879076242442704811e-02,-5.430441163661912192e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.919152495587254925e-02,-8.732243303085220976e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.902536492385623404e-02,-6.100178493282026274e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.925316695675379289e-02,-8.213102999202422962e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.925148740866298655e-02,-7.256664778025874538e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.700492673082548700e-02,6.182462054802450452e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.724061508489011310e-02,5.424640949592032498e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.700986006504000628e-02,6.667135480647140393e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.701455519907703329e-02,7.152926373339488220e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.746328694214539790e-02,3.725364199752830919e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.769674830436794924e-02,2.991629239063253124e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.789999062901346041e-02,5.820030186232475170e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.812793550094805861e-02,-6.763377399082902354e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.790468693381576729e-02,4.557514416842209707e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.834749333796057910e-02,-1.802974069167433547e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.857650486760488787e-02,-2.914597366802159500e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.879654645903768018e-02,-4.957956386763515437e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.903177967054192968e-02,-5.622322361253053640e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.925904491351033976e-02,-6.772033944081176302e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.926653310745650091e-02,-6.288354694409289524e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.949127946024445390e-02,-7.446370767059550975e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.948753625370234360e-02,-7.937007066526158110e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.928642753536771379e-02,-9.162274348682906099e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.724592270033063410e-02,5.905640931031099850e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.746953241347568367e-02,4.197284397746429345e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.747562141736028890e-02,4.671495797705224801e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.748145523111701780e-02,5.147952267850615079e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.697891330214346475e-02,7.528076472364391173e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.690709105604371043e-02,8.315240305407560571e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.676513114764695972e-02,8.751044968649848406e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.662330253534009469e-02,9.186199261893937019e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.648156669796603871e-02,9.620030638012266834e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.770318460124313542e-02,3.457439508518928006e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.790996194964781379e-02,9.055789815563473867e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.791659478809660630e-02,1.356799998925581146e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.792302406206880763e-02,1.812391059561331401e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.792958627058225188e-02,2.269595373066890976e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.793618968766286931e-02,2.728788492868215320e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.813880576282374604e-02,-2.258078944463179098e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.835338884195082676e-02,-1.354033442811786029e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.836479098154338366e-02,-9.020815973651309379e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.858146697164000938e-02,-2.462855810484261749e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.858651184453431748e-02,-2.014501850000367919e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.880187006664347030e-02,-4.490097814737223185e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.880685340046020851e-02,-4.026975209834165472e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.881161130836453421e-02,-3.568565676894827838e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.881627677351920686e-02,-3.114747037758698904e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.903751213492632308e-02,-5.149223343239053797e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.946843734256629641e-02,-8.410457998349429691e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.927320798950058964e-02,-5.809156318982457417e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.950011533408084127e-02,-6.957409211058601271e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.973293257354398825e-02,-7.629847214117064938e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.943940262055422405e-02,-8.813964509278565803e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.725099547660090965e-02,6.388632775025348794e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.748689117344106106e-02,5.626766042755324080e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.706701105500390420e-02,7.882133923383280146e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.725575707202950046e-02,6.873269244091233980e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.722982344986406095e-02,7.405941055897846551e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.770962459870212627e-02,3.925761677786532788e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.794282132570973118e-02,3.190283754089491075e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.814465016395779701e-02,2.200669286110640849e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.837484845279606718e-02,-4.545262035245118239e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.814994877623404487e-02,6.655154659921994043e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.859173405704243540e-02,-1.569128693081957857e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.882091422040080980e-02,-2.665282976260913953e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.904270300542219158e-02,-4.681193015312507281e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.927891508313499258e-02,-5.335093207256098521e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.950794116370534875e-02,-6.471939505956027846e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.951480471801493241e-02,-5.991098855651751315e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.974250195590512499e-02,-7.141066754623251207e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.971750344397774080e-02,-8.105598435019237746e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.956890549656955039e-02,-9.084570891968778497e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.749212185783838996e-02,6.107828219702278114e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.771594442857122101e-02,4.396653282860629383e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.772203062061252291e-02,4.870118175285841934e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.772779943620577184e-02,5.346206884770487826e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.704519203404789712e-02,8.722391997059382234e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.718746837365148564e-02,8.283232727043785600e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.690316872061060904e-02,9.159968282126308313e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.676108554811696696e-02,9.596038317701339505e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.794944068608538001e-02,3.654429153390362857e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.815507852662015878e-02,1.111492272618043892e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.816186253677623888e-02,1.561215363523003603e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.816850098029735780e-02,2.013477261111245643e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.817527910642548206e-02,2.467745145045522497e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.818211853476256468e-02,2.924428091840163588e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.838371539203287330e-02,-1.119484897561731491e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.859986306780232398e-02,-1.125457261096744494e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.861030997878078061e-02,-6.815850735903712784e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.882560775917273277e-02,-2.219815190490998175e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.883047710214814582e-02,-1.777894709528959861e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.904746883330582161e-02,-4.218401694518908191e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.905193819461911339e-02,-3.760883789954496694e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.905623201171711967e-02,-3.308556309549483525e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.906046094998930032e-02,-2.861205940384539573e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.928384338121661226e-02,-4.866589773888200534e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.971708676837278726e-02,-8.616980022326028174e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.952100922631735958e-02,-5.515515930294744365e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.974962886119493999e-02,-6.651066631324878842e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.998293957554173744e-02,-7.315954359090095496e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.997009761440534520e-02,-7.816269357055251072e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.749703626059720060e-02,6.590945609964614588e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.773322251539693681e-02,5.824876338406941457e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.733392420485466504e-02,7.846080888242210971e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.750155143514625644e-02,7.075813983845177443e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.795601035073363452e-02,4.121446808903574729e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.818895502602637868e-02,3.383879868628815587e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.838874157999763684e-02,4.300255318103166806e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.862131440944551561e-02,-2.378411165638447396e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.839453843997261584e-02,8.711760166945859893e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.883703416527284305e-02,-1.336452723934069013e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.906474186567596804e-02,-2.418502765151746866e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.928835618929261933e-02,-4.403812683440761237e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.952535114415026793e-02,-5.046217434625036025e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.975681906521184472e-02,-6.168136786414301796e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.976309876474848307e-02,-5.690847643539704995e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.999692277207067853e-02,-6.840659800826773187e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.992118720016008288e-02,-8.210325326023950980e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.985212775032206903e-02,-9.001138521615065268e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.773835038226850153e-02,6.305995370312941339e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.796240580006655888e-02,4.591362423104097096e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.796849367374445811e-02,5.064233055353223973e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.797426071442241938e-02,5.540035763114765834e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.748037461024838646e-02,7.496731743601432567e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.732399241215196520e-02,8.690910636417180932e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.718331204902464118e-02,9.129059899948752371e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.746910414330741027e-02,8.249450557922905977e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.704072570467428036e-02,9.567679309679817104e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.819578198955836348e-02,3.846416163315407818e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.840037899597865220e-02,1.313857155565643085e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.840703744483933313e-02,1.760315974217688977e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.841391884053325892e-02,2.209121062959963665e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.842095211545917086e-02,2.660405533178872165e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.842805659959686343e-02,3.114590745311174845e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.862815705300790298e-02,1.986439718807224205e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.884516890886367077e-02,-9.019592831711762066e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.885801441165942810e-02,-4.607702556656560126e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.906945764360769638e-02,-1.979258388537601901e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.907552151939630181e-02,-1.540732832774118497e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.929250782940232500e-02,-3.946868465594239022e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.929640055821152389e-02,-3.495771785821177391e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.930017988879024690e-02,-3.050288272576237255e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.930397065055267786e-02,-2.610153744945648284e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.952958128588603431e-02,-4.583107800357077597e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.976800520359834820e-02,-5.220090273934113604e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.999907278127868032e-02,-6.340617844349840911e-04
1.727255792900741227e+01,1.958221248422622907e+01,2.001373929634052071e-02,-8.538712501604761801e-04
1.773450253869828686e+01,1.868868881045158048e+01,2.028775062832430601e-02,-7.565597821373596168e-04
1.767607056073561722e+01,1.815183989766122252e+01,2.025786035691229739e-02,-7.049657476968854142e-04
1.751851534572414693e+01,1.916040472914769666e+01,2.015960357493455299e-02,-8.074203479653982397e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.774306771066070515e-02,6.789273501885081420e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.797960104667467585e-02,6.018698751345355783e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.760132761211771757e-02,7.814743807751682245e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.773505685750397659e-02,7.337226521246019515e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.820246554585732562e-02,4.312155047256715601e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.843515587345024784e-02,3.572025924869401924e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.863389679663729134e-02,6.348222980283854189e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.886556945911795069e-02,-2.670140554760586886e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.863893377098842924e-02,1.071012495764946603e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.908577014430177382e-02,-1.091829340124686172e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.930792480997231206e-02,-2.174946444803193873e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.953339653627194153e-02,-4.126421927557924040e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.977129521558788558e-02,-4.756271317643147962e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.000553226815338440e-02,-5.861735967093745659e-04
1.724207684029705234e+01,1.633048777275441310e+01,2.001039391215977264e-02,-5.388542111984175476e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.024793771225293776e-02,-6.525875928976321858e-04
