x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.203551992385035874e+01,1.469116087180728236e+01,1.971458050918217450e-02,-7.088599477471462223e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.024583814985704555e-02,-1.525377540942594824e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.995198158741759431e-02,-8.249783038486369806e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.017611023138487017e-02,-8.562928333012240645e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.046010804403725417e-02,-1.165796441651194976e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.047220104641644597e-02,-1.263478880967497690e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.044454870795717888e-02,-1.070416779809837612e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.047976801943530642e-02,-1.363194736972485940e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.042517982361050782e-02,-9.777415182811615476e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.021436759270843139e-02,-1.615196933170197531e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.799637275428835406e-02,1.514785776731487985e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.819662706763918933e-02,1.276761889777300405e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.839971173494965931e-02,1.125530869249783501e-03
1.963937072007313134e+01,6.631447597106403968e+00,1.851993336922802894e-02,5.446903591740077195e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.870516978541864397e-02,4.134755343976318398e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.853399823701447346e-02,6.282894650464463130e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.887437794357210014e-02,2.089689595519523765e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.905562578398341603e-02,1.427536610066846061e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.924659766712122355e-02,-3.275152131470801834e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.946083476317131411e-02,-4.363584069457658479e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.969910237769772685e-02,-6.264249327038958794e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.968400650948498587e-02,-5.460291385475920861e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.993339515744728743e-02,-7.397049994037291441e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.040294254077707967e-02,-8.878039465091170116e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.047422773247915828e-02,-1.463574796817884282e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.034297481533422353e-02,-1.682247721849951553e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.774678271697108234e-02,1.793835344718798996e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.787992795821298150e-02,1.706428605694364090e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.800317067743833349e-02,1.609128245359609400e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.820371961940809441e-02,1.370866595286247694e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.820872671395133008e-02,1.465779292769497184e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.841033665498008343e-02,1.218142062643374829e-03
1.965817858082402125e+01,5.635591791898895586e+00,1.854924472772878641e-02,7.133126586713978232e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.856482989857287380e-02,7.997216567828119294e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.858048783514723232e-02,8.874719560582718580e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.859587880827030804e-02,9.766863290756745263e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.861022409772340042e-02,1.067322073053611226e-03
2.006691440110898128e+01,6.889174266503919064e+00,1.871993710604250016e-02,4.944197048240365480e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.888734525899641789e-02,2.869799495579733527e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.890179672282835122e-02,3.656468882801047608e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.906196611759802817e-02,8.975578090873428038e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.907024348611904840e-02,1.657442576530844731e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.924677206229081367e-02,-2.522528478159166568e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.924798948067032306e-02,-1.783558876343523006e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.924904333385566574e-02,-1.030909726699210782e-04
2.129049504042163221e+01,1.017388443145780208e+01,1.925204592785296695e-02,-2.566730686274488034e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.945092781669778212e-02,-3.598928652988376848e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.966953771776543125e-02,-4.675909475381156109e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.991508866215234430e-02,-6.568077236690208955e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.047620369038407120e-02,-1.573140758748854326e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.015477351377730625e-02,-7.702121737316214734e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.037910397401859752e-02,-8.005769509162424498e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.069345610395272039e-02,-1.202477928757850981e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.067671188202304874e-02,-1.105569903354284645e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.070381679531252406e-02,-1.297369262016767047e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.065588374028266838e-02,-1.011281752712448303e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.073858127128953149e-02,-1.400786054836529850e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.063251356801604555e-02,-9.197779194747543506e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.817727683748262060e-02,1.542976759259650967e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.841927254254303870e-02,1.311830583109050135e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.862295445400138569e-02,1.159222589071125112e-03
2.007604163966394850e+01,6.391731741889175034e+00,1.873510839785569315e-02,5.765296095945739250e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.891766571127486904e-02,4.450990361628663909e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.875104970226629600e-02,6.599524630768340396e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.908157792937290390e-02,2.419319133277282510e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.925759199154807380e-02,4.974294392413241910e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.944709081655724217e-02,-2.853277990434625140e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.965692328466886116e-02,-3.910447482531829435e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.989720224185648895e-02,-5.762738375992703006e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.987982833126392818e-02,-4.977897836830770919e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.013343725113100197e-02,-6.866714357751328018e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.060648006908790894e-02,-8.312612996781554688e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.067209003355124225e-02,-1.499922882968735124e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.061548270717629069e-02,-1.670797651852149205e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.799922944916608827e-02,1.784664669214889926e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.813325085421883462e-02,1.696632734299544348e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.827100267360592598e-02,1.608601043044527879e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.842524018863249749e-02,1.406209977337048809e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.840619211870182792e-02,1.516092620903135030e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.863388881612819403e-02,1.252377970321091969e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.876807520653707775e-02,7.449652990740776711e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.878520711478482222e-02,8.314321668136881926e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.880246286115033055e-02,9.194500470390599717e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.881899755494926413e-02,1.009027804678734900e-03
2.014019830597870708e+01,3.397201314191892862e+00,1.883423301492552840e-02,1.100128656409794271e-03
2.050354405920828782e+01,6.649259482261820509e+00,1.893405658731540583e-02,5.255906933730936830e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.909684273397821430e-02,3.190174548928646943e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.911340799260554182e-02,3.969031696525024324e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.926406864052670684e-02,1.239037168731339843e-04
2.132126965676162911e+01,8.662330758055261981e+00,1.927584982264880092e-02,1.986364562912071026e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.944641024451888509e-02,-2.125698029692309188e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.944679598343684174e-02,-1.400366522255793572e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.944767547544208955e-02,-6.449480979311869285e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.945192663658769014e-02,1.122131326023533779e-05
2.208828473423331218e+01,1.220080758891871042e+01,1.964689778903994100e-02,-3.171316359520915621e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.986383905478005668e-02,-4.214513903229238716e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.011231513307029997e-02,-6.057015849141542682e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.035454707674628355e-02,-7.162575500411221159e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.057881102361381470e-02,-7.458091186182563316e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.075923610264345659e-02,-1.574568207420665427e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.092582583722632505e-02,-1.236812748549168508e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.091437398988855306e-02,-1.141715133127578150e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.089211938548553651e-02,-1.045748747821859332e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.090725988283085104e-02,-1.319665559302103360e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.086609483899902126e-02,-9.526510161205672261e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.090303608659018278e-02,-1.481034861366763286e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.083734820053746023e-02,-8.626032909484709172e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.864650310916614664e-02,1.343924531184847657e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.884747219540278823e-02,1.192524777400847400e-03
2.051250122913142349e+01,6.151997718211303479e+00,1.895102486779461776e-02,6.073630783458539798e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.913069086753304421e-02,4.755870515177167677e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.896929364679434543e-02,6.907902135378202841e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.929033434833187302e-02,2.738231527171857641e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.945925699798875530e-02,8.420526220559172281e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.964410055521349785e-02,-2.448193684228268754e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.985013736910276258e-02,-3.475103807811658063e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.009180772052922281e-02,-5.271565457726888485e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.007225259156383834e-02,-4.507325739899823553e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.032998601818916326e-02,-6.346213491874176226e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.080654241356294162e-02,-7.757233875344454787e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.103298866505752540e-02,-1.385086219647310973e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.089180529303336434e-02,-1.659705427697503099e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.825274298554555030e-02,1.774925313966572256e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.838857760013704046e-02,1.686297388761487858e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.852219831669552064e-02,1.597183281154463275e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.866635966479847017e-02,1.429767996673237404e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.885918719622971598e-02,1.285930626960635984e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.898803680313510683e-02,7.757996169709931514e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.900708300723520996e-02,8.624439780481177103e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.902583744146783135e-02,9.508094250728426440e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.904377362363974396e-02,1.040932985294513785e-03
2.057870397554422226e+01,3.157368033826042364e+00,1.905984220911545110e-02,1.132408381507788364e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.914885570738130219e-02,5.556470675555892028e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.930698752330859552e-02,3.498719042950988430e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.932491491560843835e-02,4.267401187071514731e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.947010782147731711e-02,1.573107976565341906e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.948299240954832687e-02,2.302982827004123516e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.964393581106020290e-02,-1.739204734754317826e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.964279509123695311e-02,-1.014758770732405595e-04
2.215330792310510333e+01,1.019309971094405753e+01,1.964482347568909104e-02,-2.728226816596422769e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.965051295863292150e-02,4.502792861697337733e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.984277801441765646e-02,-2.756295690281467588e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.005534205274156836e-02,-3.766325291452471587e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.030634317705519790e-02,-5.557084949015125928e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.055051013471784205e-02,-6.632787497762177844e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.077456235776546645e-02,-6.920230717736178087e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.103733233113018464e-02,-1.563464299381703976e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.115582820753591012e-02,-1.179624378131820988e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.116615145402215084e-02,-1.285615004862728861e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.113222709697162513e-02,-1.081678161949577426e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.110405976127926325e-02,-9.867103544336861942e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.107241134355382697e-02,-8.948901075793751691e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.117306912967645977e-02,-1.466087788381957189e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.103827108853589811e-02,-8.063805711070464073e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.865596457579500253e-02,1.524565484642867366e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.887641935194260892e-02,1.378824078267117895e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.907327477342675090e-02,1.225660919951022639e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.916828620235002875e-02,6.373286256285656034e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.934430678770174966e-02,5.049685899338633233e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.918870002241197456e-02,7.207281526095144506e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.949853594566504367e-02,3.041517214759978773e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.966033801636191472e-02,1.167999017201325538e-04
2.254886495227837173e+01,1.147422037511667448e+01,1.983849784426890833e-02,-2.055169508704872091e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.004144744291174937e-02,-3.054590761450358101e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.028214222097396088e-02,-4.788968369520505016e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.026152021819112650e-02,-4.050632099607915314e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.052249010256577966e-02,-5.836786508312044857e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.100260099571875372e-02,-7.212532524323618391e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.130189064464219420e-02,-1.369653749909454819e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.117204591086341292e-02,-1.649941246997213952e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.850748188595191870e-02,1.764605455007168698e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.864338824269573189e-02,1.675179644224190434e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.877743280140163964e-02,1.585202937772894677e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.889244661771799852e-02,1.482963150223339530e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.911705145924926658e-02,1.324835470626884370e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.920944756729853209e-02,8.058636061239925555e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.923049208405249247e-02,8.928802695256849494e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.925103110527272288e-02,9.817699315792652922e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.927003120891480209e-02,1.072268591615954930e-03
2.101952433199772230e+01,2.919317740171875286e+00,1.928815792567137657e-02,1.164017127774682808e-03
2.137648200400204956e+01,6.169414414938275470e+00,1.936494079731814616e-02,5.847801023537423657e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.951674279513548535e-02,3.791190805739646282e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.953719877461210230e-02,4.553721780591404064e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.967263840648672893e-02,1.881052478656258537e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.968790642645430050e-02,2.599511304212850644e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.983779089567558676e-02,-1.364136256059909446e-04
2.257883274712968102e+01,1.046470718197123340e+01,1.983729136343041419e-02,-6.421400771597101547e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.984099245793353658e-02,8.103849029654297483e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.984903477958569612e-02,7.793552575019205785e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.003534296274913848e-02,-2.359573681973193583e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.024358239124196546e-02,-3.338354911235395599e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.049469100578246022e-02,-5.064494313592003824e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.074209808258547366e-02,-6.113374454876774463e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.096583236970190472e-02,-6.393630241485054582e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.131686595810370136e-02,-1.552548647967286330e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.137653485778191059e-02,-1.119469133324580866e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.140289466064753884e-02,-1.215354218964060512e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.134642844693964217e-02,-1.022446497520627766e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.131200098266068307e-02,-9.286363670116341276e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.142525546651981305e-02,-1.300579585143677493e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.127440510906589144e-02,-8.382335967634487383e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.145401841543275248e-02,-1.454797939057766521e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.123475704539490652e-02,-7.513527601189946012e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.906818467659702684e-02,1.410736811615396526e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.931263042996590393e-02,1.254122211061010125e-03
2.138672982026341174e+01,5.671030142050572209e+00,1.938695979002183142e-02,6.664129394113902727e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.955896163172808622e-02,5.332240370391203629e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.940957047555168929e-02,7.499009537459690958e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.970618019710678945e-02,3.328843999618151116e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.986049687366357730e-02,1.475970593352674020e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.003197166485079159e-02,-1.679593385444998297e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.023312328405666230e-02,-2.649513697992784164e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.046977834528543663e-02,-4.324363041123122282e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.044796861745635033e-02,-3.611001612079149593e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.070983462718128942e-02,-5.335419692635213389e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.119407764617071629e-02,-6.680519730980554946e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.156098113021883561e-02,-1.365320995945207760e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.145666103285810006e-02,-1.641652435671031758e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.876361849630864623e-02,1.753758491229016024e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.890006600612890303e-02,1.663160428539017105e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.903226664077701732e-02,1.570867685963430252e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.916626445494208630e-02,1.481896572419293514e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.928116386017144149e-02,1.398337166089375474e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.943267517850267093e-02,8.353169545750943267e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.945553012498060091e-02,9.227861354411680305e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.947765569619871323e-02,1.012398595769313948e-03
2.112351675904491799e+01,2.063125164596661065e+00,1.935534019147016477e-02,1.323472991233932408e-03
2.144399706774520098e+01,3.176710561744478412e+00,1.949794353031316860e-02,1.103313005552304139e-03
2.145784323764920742e+01,2.679246255470295601e+00,1.951699873162356103e-02,1.196055947858938595e-03
2.181330623818489300e+01,5.929292426622119194e+00,1.958246030214804562e-02,6.129485207426405100e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.972721289271977749e-02,4.071233089680096088e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.975033420327268821e-02,4.829136203304079341e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.987511054269836680e-02,2.173816959779335399e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.989321701214262494e-02,2.881716921994612046e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.002927208356064179e-02,-9.906480731651906818e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.003024573585169416e-02,-2.853247657945663445e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.003588331790738183e-02,4.034363218750884768e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.004613717519783400e-02,1.084336258769069792e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.022583746405495417e-02,-1.977628382502097046e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.043283403687177341e-02,-2.926251139880410362e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.068068358317183900e-02,-4.591544467117058496e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.092977994428334501e-02,-5.608207323370460002e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.115382687437344575e-02,-5.884069633077928857e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.160740723699064447e-02,-1.542076476997381778e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.159350585402996375e-02,-1.060439116784266762e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.162549134109244264e-02,-1.159754637213477766e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.166104154638468990e-02,-1.272790178416391025e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.155652959446334796e-02,-9.643904874763073410e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.151554383334697979e-02,-8.718214837849623403e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.147179047903315791e-02,-7.829054448457101537e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.171769640510349056e-02,-1.444662302858736773e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.142657078795746212e-02,-6.977515040404165363e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.953384237043243390e-02,1.280929966623044506e-03
2.182368630770327655e+01,5.430830046451066373e+00,1.960707141003743825e-02,6.946453869702412520e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.977523105934641048e-02,5.605766153715941976e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.963222569187739880e-02,7.783698741862681882e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.991454355233935117e-02,3.602689468373109893e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.006019432003751379e-02,1.765658600014028562e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.022131890245374222e-02,-1.312893921338150393e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.042087338106322175e-02,-2.264566184579297676e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.065590809171394954e-02,-3.878540360780675933e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.063257253646528025e-02,-3.189413333053921240e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.089666503679234177e-02,-4.857057465504882707e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.138095503912209455e-02,-6.164258618794187265e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.176980286113211829e-02,-1.360321015926424081e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.174598758627688949e-02,-1.635181555070731223e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.902138541711607608e-02,1.742447853664649653e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.915876876773497939e-02,1.651146967913742899e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.929373654536043273e-02,1.559895466599300591e-03
2.124967707379349235e+01,1.292965676840072575e+00,1.942572919220864058e-02,1.469464884018175039e-03
2.148464019115871082e+01,1.764091390398307979e+00,1.954554590988182711e-02,1.370843000470099932e-03
2.184624960371235147e+01,4.432894040778803557e+00,1.965788917809103281e-02,8.643247409537218543e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.968295913129663663e-02,9.524886146647795022e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.970609584510961410e-02,1.042448151391791103e-03
2.187933466076319888e+01,2.939824657848896905e+00,1.972639481716913570e-02,1.133899116129068012e-03
2.188020335471996702e+01,2.466172131007512647e+00,1.973896116260607028e-02,1.223485517473658826e-03
2.225021508490401345e+01,5.689075244302690848e+00,1.980167608788369060e-02,6.403021206512281944e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.993868608333325756e-02,4.339241948691357218e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.996497663334575665e-02,5.094280884332978232e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.007781125356745966e-02,2.451650737117642737e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.009915101686108804e-02,3.150181031580402409e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.021913572281996974e-02,-6.342398113891037023e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.022214286658950352e-02,5.232340870861949296e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.023031630081143645e-02,7.129317132083883251e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.024323545347029435e-02,1.376246364917649290e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.041384543775697294e-02,-1.616002520321291054e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.062149590877167954e-02,-2.533871287456237998e-04
