x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.058083831791947915e+01,5.197946388012525176e+00,1.206335908476618111e-02,5.482959342004161025e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.189145421375851011e-02,6.943820337540481747e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.189583945030206133e-02,7.520501789111549724e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.222970122037193158e-02,3.458133657233666207e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.240488321760606014e-02,2.585580351882185907e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.255425323199647891e-02,-1.082746680400653236e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.272367046564196365e-02,-1.941533914359846145e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.256318098228731764e-02,-5.197804408497173277e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.289430756021129124e-02,-3.351529500279236450e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.306515703985814715e-02,-4.759643215570318682e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.322756149094724866e-02,-7.312594734688830775e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.340082211667765685e-02,-8.161391105946156190e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.354750210494163644e-02,-9.592468225711745563e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.353292859263706405e-02,-1.016908450702178664e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.357272419583777957e-02,-9.005342464128232322e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.349015286710656368e-02,-1.133403941796909398e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.206774177633094733e-02,6.057981413468411895e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.223425668108101341e-02,4.028916965705344366e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.223879584845959795e-02,4.600717739172570419e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.224334491994670884e-02,5.173656048537730694e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.190086351991871509e-02,8.095891923623843665e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.190984822524625113e-02,8.662157493175978110e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.181908845997900817e-02,9.536051895238142331e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.171190451392136941e-02,1.001302988135479612e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.160660643647959227e-02,1.051852699096468254e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.150141226006280715e-02,1.102144369438155845e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.139638381046050551e-02,1.152447886549960634e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.240950343500524071e-02,3.153554631558725600e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.256776223112353839e-02,4.359538798968591347e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.257115431132610310e-02,6.024124524551377192e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.257426531773527846e-02,1.161782785656480314e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.257951492376286999e-02,1.720876600478922860e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.258446480180744689e-02,2.283685861373885772e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.272820493248648377e-02,-1.378441933447410457e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.289865590530449649e-02,-2.787643572561926495e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.290307707384415019e-02,-2.225036788009302673e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.306951107026832481e-02,-4.193149823242399129e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.307383307987329026e-02,-3.628695116488332576e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.357109750407547132e-02,-1.075992486597610303e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.323216971946048967e-02,-6.738886254563843667e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.323607024939845757e-02,-6.170222344077688596e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.324061143422571724e-02,-5.599708848361549963e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.324493439464623744e-02,-5.031610549785902730e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.340661062582009476e-02,-7.582520929746921308e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.357986946306327311e-02,-8.429509166036564449e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.367574257135852588e-02,-9.830942386259567799e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.371718564470768113e-02,-1.026627534715973547e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.207184735983676642e-02,6.633652315682880525e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.224782129079740774e-02,5.747553083477136091e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.191650533898298836e-02,9.137669591247627853e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.207584426300308510e-02,7.210391665695638393e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.208034270097953396e-02,7.785411900087256575e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.241407907626324893e-02,3.722496417439870591e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.258913136127663354e-02,2.849485815501999063e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.273882418945261434e-02,-8.093932808333317082e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.290772181233506427e-02,-1.663328811756143474e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.274709643343049752e-02,-2.476171380425209068e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.307811725981391712e-02,-3.066226550187184569e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.324915939960447445e-02,-4.465817536771478032e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.341178468137886430e-02,-7.007863833150282731e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.358587574132883412e-02,-7.851004827767777035e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.374807401588582466e-02,-9.329447092601161375e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.375876892290120099e-02,-8.689982065862656216e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.383274618045515769e-02,-9.795147868165916035e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.370032051652906105e-02,-1.129414711895960610e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.225213980075156445e-02,6.322274790633385490e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.241867663963685739e-02,4.292462787113567177e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.242325890626723092e-02,4.863645965859809549e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.242780162370494233e-02,5.436087904990548900e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.208459449893531552e-02,8.359924062690517405e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.210716892268961196e-02,8.973638399616236730e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.202737299650341943e-02,9.498465728424447703e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.192198382501433000e-02,1.000656296520636545e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.181617689366890912e-02,1.050897148869943355e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.171066972056514222e-02,1.101331027570819424e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.160538234498560695e-02,1.151767290547413324e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.259379440423365019e-02,3.416194383196559988e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.275178621382173569e-02,3.107934265712893361e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.275498998103178835e-02,8.672866716938056010e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.275926715738000608e-02,1.423473035626908240e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.276388372021495382e-02,1.983000720307439950e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.276858557577581314e-02,2.546269757974427782e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.291353597312825362e-02,-1.100762318378701172e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.308237411371213944e-02,-2.505341031118972863e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.308670185204543167e-02,-1.945962732342815325e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.325332901425976297e-02,-3.902350398913806786e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.325751647041021122e-02,-3.341082227926040881e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.341597668151712705e-02,-6.438272188922551523e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.342049809077891509e-02,-5.867774010885832680e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.342478274217595059e-02,-5.299881305617089138e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.342889372068037726e-02,-4.734646962983817919e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.359131359664107405e-02,-7.274330799889066517e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.380449285226532409e-02,-1.076062976425850790e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.376554258830000287e-02,-8.114787169802349740e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.391763649406899464e-02,-1.024210134283594451e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.225588408710330535e-02,6.897962260335178649e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.243222157952260203e-02,6.009487384595588221e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.226023778009962401e-02,7.473396417207707823e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.226468869969131112e-02,8.046982300627650211e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.259841513825243724e-02,3.984011636705710700e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.277331942544260128e-02,3.110484801717878231e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.292403741093703547e-02,-5.352441486269280123e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.309250133776313114e-02,-1.384913371119929153e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.293082633989502822e-02,2.023725254883305141e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.326166855673985984e-02,-2.781915806641754949e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.343292233814347147e-02,-4.172074439666844932e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.359613756358362367e-02,-6.701865595401057876e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.377104868424723107e-02,-7.537882869996928104e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.393718336059611429e-02,-8.924105176262484528e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.394546468019713589e-02,-8.374281298780413517e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.392440433759889809e-02,-9.401472418046311237e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.402595238584693552e-02,-9.713137468550389836e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.391073120962258748e-02,-1.125001476233927983e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.243632417019480130e-02,6.584008992340964310e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.260307402721859774e-02,4.553200432908930577e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.260769598091570493e-02,5.123761848872975715e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.261221637025890067e-02,5.695616835200222701e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.227223577240794949e-02,8.597951412413447955e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.222596140604032162e-02,9.493497317560246375e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.213161458777459872e-02,9.988316519488071605e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.202576796346557612e-02,1.049538689659295200e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.192000023174966290e-02,1.100180611225925857e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.181443261613811593e-02,1.150798899959669256e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.277804088107771865e-02,3.675891813237962356e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.293526078298908727e-02,5.743772616269997072e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.293879186057297556e-02,1.129160966652049893e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.294306535313182599e-02,1.684227403928570985e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.294784513449375417e-02,2.244289952588719933e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.295264372888957523e-02,2.805685666966761587e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.310093218236109414e-02,-8.239672688384481059e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.326584719317358725e-02,-2.224511379139839187e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.327048370602725881e-02,-1.667987941381284510e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.343692777831647506e-02,-3.612085806094211251e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.344093009011369973e-02,-3.054496149465866627e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.360047355215842323e-02,-6.132174255114986429e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.360470149890095209e-02,-5.564368365198745251e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.360870496994299496e-02,-4.999542130697072137e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.361255785200749836e-02,-4.437726959317588277e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.377600241480875926e-02,-6.963980892095729793e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.402136141608659355e-02,-1.071761719816440245e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.395112559509661607e-02,-7.796540758732364721e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.411979684883623958e-02,-1.018817690900933239e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.411556924804119144e-02,-9.254934784983982364e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.417699397306254779e-02,-9.770880869858944873e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.244031651420568832e-02,7.159478381704436224e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.261653091886037227e-02,6.268708302614853971e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.230030866641222513e-02,9.061221834410974722e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.244436688244620649e-02,7.735391365737101944e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.244790754913776588e-02,8.314220180400326392e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.278275710466191158e-02,4.242656285413515119e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.295745429398475861e-02,3.368292514979687961e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.310984422593650112e-02,-2.665139418895305775e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.327903362505632005e-02,-1.105500676458256852e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.311397608609877682e-02,2.853896085014979091e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.344493589107978969e-02,-2.499103440486431424e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.361638522116101480e-02,-3.878858792737022187e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.378055077040770023e-02,-6.392858634931491242e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.395620300616398288e-02,-7.221568436484055321e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.412545100965924977e-02,-8.630649545311533128e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.413134851194050752e-02,-8.051698951502058062e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.431452294801276170e-02,-9.457729961460189681e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.412145936811893925e-02,-1.120152761770385396e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.262063233210064875e-02,6.843077293656149888e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.278747512544360296e-02,4.810980795514154841e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.279212160539216006e-02,5.380878821231272835e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.279660878033395469e-02,5.952252135494286904e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.245010239910156885e-02,8.844247761211743554e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.244939832161188510e-02,9.397633143501141163e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.234146369277006744e-02,9.969602482341377494e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.223539852576362337e-02,1.047892747689324004e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.212940233541246957e-02,1.098762183075748010e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.202354185302840876e-02,1.149540276835431425e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.296227744520895078e-02,3.932348359882517240e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.311799846000615520e-02,8.367189485217585811e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.312183147453792678e-02,1.388778355008225850e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.312682269608802903e-02,1.944394995061842987e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.313173510945127298e-02,2.502214713861364119e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.313664765256568855e-02,3.061643257100444301e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.328643845449318725e-02,-5.508869968059888495e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.344951765951770545e-02,-1.944777787653967620e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.345541666393704032e-02,-1.389646108083784242e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.362019531044682957e-02,-3.322841949407481874e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.362398986536498408e-02,-2.769388340087697168e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.378472954865588539e-02,-5.824924930582194623e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.378862087546899214e-02,-5.260318281903965170e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.379231199959759721e-02,-4.699097052114320733e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.379586589104456369e-02,-4.141202732944368578e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.396076822290673487e-02,-6.649776019359665384e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.426153266293859329e-02,-1.062777805702463723e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.413657461867139781e-02,-7.475617705514117335e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.430764965089493905e-02,-1.001846447604488877e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.430619600891403290e-02,-8.880846042744474592e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.262453726413296194e-02,7.418731994090427620e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.280082222399201754e-02,6.525113079924123229e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.262827746440647186e-02,7.995791446441899864e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.263182362313239673e-02,8.573512024223291271e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.296709469744482604e-02,4.498042250352570219e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.314157779437283464e-02,3.622599138443342187e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.329316693357612301e-02,-9.906950838674021059e-08
1.392092648923858178e+01,1.075102222009848418e+01,1.346362058889294042e-02,-8.352699428861536232e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.329668948521341154e-02,5.476712246885910243e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.362793708161949384e-02,-2.218209649300951233e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.379948585236116104e-02,-3.586623216822228946e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.396489898105818250e-02,-6.081468356614160974e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.414117719776165384e-02,-6.902894157727098440e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.431170208352088025e-02,-8.303718926321164385e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.431712096854434804e-02,-7.726208932104712025e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.448573944152149913e-02,-9.134351250936231618e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.448305892624261390e-02,-9.717496106241159913e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.433257644748047593e-02,-1.114870218810729311e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.280487298190659783e-02,7.099402383614529131e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.297187340340840399e-02,5.065533575345514171e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.297653529220511338e-02,5.634775737759122527e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.298100297950475004e-02,6.205678920846371006e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.260515931244343517e-02,9.017599172352618346e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.255138929021645464e-02,9.948609939809810454e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.244509336227270224e-02,1.045970416808822499e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.233887976468811196e-02,1.097035111214823486e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.223271922046002477e-02,1.147983084874308959e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.314650418363921824e-02,4.185283314300026797e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.330066649547573948e-02,1.096079300207111415e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.330568049125070360e-02,1.645881552226829774e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.331056283664286757e-02,2.200499127672039628e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.331556266204334329e-02,2.756396110561373249e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.332060870450803985e-02,3.313863540912298359e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.347172297313459916e-02,-2.843302568883141317e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.363225304897538841e-02,-1.668905850222123378e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.364070861213054903e-02,-1.115173036776515166e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.380303982637890066e-02,-3.035056292734733107e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.380667368358458845e-02,-2.486218362576996747e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.396867556066646449e-02,-5.516841769402139849e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.397219348380376348e-02,-4.956009689732225262e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.397554455136458020e-02,-4.398956966345968938e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.397883435526475586e-02,-3.845622858316943816e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.414524997437283972e-02,-6.333927106113313712e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.446882268855058905e-02,-1.027755255590647593e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.432190360587137952e-02,-7.152189114116464528e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.449219594242443301e-02,-8.552637094469503921e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.466668361570478904e-02,-9.382588683776768145e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.444710631848268589e-02,-1.075317582433449239e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.280873556186647166e-02,7.675218173960438213e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.298516642803329395e-02,6.778382471135740127e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.267110965595245886e-02,9.441758360091699913e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.281234863266974590e-02,8.252215057677463744e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.279297231072250990e-02,8.884069791832518471e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.315143994074064251e-02,4.749976331737635346e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.332568890612963360e-02,3.873148365763938645e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.347609235933917328e-02,2.611943975709094621e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.364818547907103302e-02,-5.661082829747397316e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.348007797379659894e-02,8.061656623880297248e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.381046200174008975e-02,-1.939793148775813053e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.398211682496016024e-02,-3.295818901578937538e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.414890460704947700e-02,-5.769013204167535661e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.432593846810193555e-02,-6.582243806689261822e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.449785889043811622e-02,-7.973430449089389258e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.450276798580487497e-02,-7.397845262700587310e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.467368896595321916e-02,-8.801634956508020812e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.465524927703429174e-02,-9.946258156174742331e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.454404487663486095e-02,-1.109009824418487463e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.298916590429103138e-02,7.352795597833797301e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.315628837567077436e-02,5.316670507366900132e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.316096085019901121e-02,5.885327720462085483e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.316539102815260896e-02,6.455993727998925831e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.265475054302518665e-02,1.043746059824627800e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.276127829406393729e-02,9.923332933269312945e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.254839503838853752e-02,1.095002664145000582e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.244197764862136485e-02,1.146120868678623863e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.333076984159168796e-02,4.434542702767802044e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.348396171205999521e-02,1.351530780311812599e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.348910623776160798e-02,1.901046589566527745e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.349416366733673621e-02,2.452997075503850731e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.349934456715589162e-02,3.006552052328688809e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.350458720572423992e-02,3.562037662763930103e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.365479932966403957e-02,-2.178319945718210882e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.381644798720961867e-02,-1.394499154099148209e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.382419397535413798e-02,-8.481290784724356186e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.398545934699200848e-02,-2.749252251335204157e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.398895598949200826e-02,-2.205568813972339870e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.415223362333565237e-02,-5.208298623161963098e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.415534004282089330e-02,-4.651848159593572067e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.415832084339799755e-02,-4.099601534488340549e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.416126572124216249e-02,-3.551397023596886680e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.432937278678902450e-02,-6.016758879642220914e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.465498579161841550e-02,-1.055351984779225342e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.450715563155355325e-02,-6.826417584172578138e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.467881750089393249e-02,-8.217434014634852815e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.485373163126946575e-02,-9.041924877526327222e-04
