x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.594519110607620860e+01,1.403872030082811584e+01,1.879779063927489169e-02,-2.839414691005071479e-04
2.628268840722977728e+01,1.926920370568934260e+01,1.936904781938991738e-02,-9.051250282152957733e-04
2.631057397056756741e+01,1.678308336766212250e+01,1.921841905683237609e-02,-5.685740342500949151e-04
2.629945836074791288e+01,1.728195966419612972e+01,1.925753569502313897e-02,-6.314425856532489495e-04
2.628840997893352949e+01,1.778096603274272525e+01,1.929196400425286714e-02,-6.968889335540144744e-04
2.627728886153511212e+01,1.828005455612693453e+01,1.932058531029448231e-02,-7.647536855822273426e-04
2.632139552772819258e+01,1.628431699747934402e+01,1.917555382878772391e-02,-5.084969072891195848e-04
2.633198321569589240e+01,1.578569450985235889e+01,1.913007876784606973e-02,-4.513812609849616087e-04
2.628029027098985182e+01,1.877960811043336875e+01,1.934930420708835114e-02,-8.347280430203275021e-04
2.634277781616354730e+01,1.528715288622896118e+01,1.908328781584417780e-02,-3.973456563205058213e-04
2.635483402798894303e+01,1.479028024542113684e+01,1.903687995310580916e-02,-3.466257394290599560e-04
2.625335544685624711e+01,1.967851935944376152e+01,1.936266020412096001e-02,-9.653263757387669976e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.751870397474728988e-02,4.573428656429482861e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.766001828515270655e-02,3.700457513501529370e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.754465687545182784e-02,5.109032597143915375e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.776895789643379367e-02,2.446330074054612952e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.788127990193814909e-02,1.345819048658271149e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.799826282328200952e-02,-3.581108881528477739e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.816840102062938084e-02,-8.793840951151970316e-05
2.512058798799718318e+01,1.253079168471073856e+01,1.836888021846396976e-02,-1.751883526476868806e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.834811369953413471e-02,-1.382904330627415974e-04
2.553434552632244703e+01,1.328931522062091730e+01,1.857564664083094508e-02,-2.278848803059613205e-04
2.636902383421571727e+01,1.429803581600863893e+01,1.899253835896523579e-02,-2.995006348099786336e-04
2.649999999999989342e+01,2.000000000000000000e+01,1.949385259150182223e-02,-1.012458703998397489e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.706783147697378197e-02,1.090022043007117785e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.718928929015976770e-02,1.028181122132654224e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.730757869404653954e-02,9.660126599026219469e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.741647423192485208e-02,9.050520870783745073e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.757032080624726725e-02,5.664836378155315138e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.759400875316017784e-02,6.239598574576316926e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.761490573723238640e-02,6.832323314655968120e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.749630662002504833e-02,8.492077523293236653e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.763113570337549937e-02,7.451449868243515025e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.768741572675048418e-02,4.200462131729765952e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.779524151908188495e-02,2.890876591568713842e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.782348167311647094e-02,3.353996601410494144e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.790210548911243260e-02,1.740526811340658501e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.792646324041711689e-02,2.149436524008078748e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.800015558927048689e-02,1.534129161718915257e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.800769108528800164e-02,3.761937817601388774e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.801970688467590884e-02,7.372542083113994469e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.803583320987537167e-02,1.102145743062686914e-04
2.473310277532336698e+01,1.076575743329104995e+01,1.816148134497861527e-02,-5.240728827928919486e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.833369454614775310e-02,-1.022127178161939934e-04
2.554458005052733682e+01,1.279326281566916101e+01,1.854562746617619690e-02,-1.884126583716070127e-04
2.595929554846598819e+01,1.354854138201329938e+01,1.876108255192166993e-02,-2.414198168838465502e-04
2.638370590633240909e+01,1.380117994721141983e+01,1.894968426688551505e-02,-2.551074142588758689e-04
2.672207890482272319e+01,1.953862993919259594e+01,1.960375373405991162e-02,-9.437314812781146455e-04
2.669310639488743675e+01,1.903849466775609045e+01,1.957081840539428436e-02,-8.702214753877843831e-04
2.673715025771063836e+01,1.704229197481804903e+01,1.944200526895138725e-02,-5.959667646745782886e-04
2.674813500803588084e+01,1.654347862279317027e+01,1.939594872961766803e-02,-5.337523888992709359e-04
2.672604934537530141e+01,1.754106299128108049e+01,1.948360567586574985e-02,-6.609246187215294310e-04
2.671501652859158327e+01,1.804006874617974532e+01,1.951980656500147335e-02,-7.284394930599663327e-04
2.670404053308666903e+01,1.853920849621358258e+01,1.954933357507272762e-02,-7.982502069314533323e-04
2.675889075628788305e+01,1.604506081935554818e+01,1.934659574465728490e-02,-4.745286554021646086e-04
2.676945810989167285e+01,1.554661513408633056e+01,1.929508224961233240e-02,-4.184091871006091604e-04
2.677991499572284084e+01,1.504798249453868841e+01,1.924259266565928744e-02,-3.655203300662318165e-04
2.679289382986989665e+01,1.455095109488606298e+01,1.919157305424643023e-02,-3.161057757111977056e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.765300964614156809e-02,8.094974244233622915e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.771573548316951810e-02,4.720698344089897477e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.785312582272439302e-02,3.837185436638146656e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.774393541424891182e-02,5.261290146503701812e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.795395914923155964e-02,2.575081737963581525e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.805643891247851393e-02,1.477994007926428338e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.815859567342601594e-02,-1.687870781940807967e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.832462292452393879e-02,-6.744498524758224967e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.851996738195039321e-02,-1.511648114442600563e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.849913877047584809e-02,-1.159679810515934202e-04
2.596981575228009120e+01,1.305157359283984420e+01,1.872549481635780305e-02,-2.012073565629200723e-04
2.680578203316561314e+01,1.405618958169878852e+01,1.914212935607461155e-02,-2.702727582765528797e-04
2.699999999999989342e+01,2.000000000000000000e+01,1.975900785327430048e-02,-1.014959574497880431e-03
2.199999999998696865e+01,0.000000000000000000e+00,1.729668762276550739e-02,1.079513090337512254e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.741908183012412861e-02,1.017060572458484665e-03
2.250021388204491757e+01,8.647421476879610935e-01,1.753774077442303569e-02,9.545234309985037953e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.766051930057130348e-02,8.812976678675652495e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.777170824731084606e-02,5.824488451516244159e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.779726384758015950e-02,6.408473723252294026e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.781927575144913109e-02,7.012016247688395657e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.783926940762016120e-02,7.632444416163851157e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.788373060582715279e-02,4.341417728965923516e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.798383898384132984e-02,3.019810020721816132e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.801555985011568661e-02,3.485356588925829328e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.808104662562632844e-02,1.867483067291174554e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.810941593121266971e-02,2.273512473672518032e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.816220507507340653e-02,1.771121775121543908e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.817272177384992790e-02,5.243396895048358720e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.818809200702022066e-02,8.744011256770202966e-05
2.478579833827942025e+01,8.232449695011142765e+00,1.820798767430017312e-02,1.231213048935992618e-04
2.517162085254938120e+01,1.050705505895066771e+01,1.831851398875354239e-02,-3.302999840238982028e-05
2.558548506250635768e+01,1.129227592144550130e+01,1.848602775379038290e-02,-8.182757340713519710e-05
2.598082669956357904e+01,1.255414601854073453e+01,1.869411608837295499e-02,-1.636117782355694418e-04
2.639452802312158752e+01,1.330839068838294637e+01,1.890855459244476788e-02,-2.142216695548487468e-04
2.681740435714897330e+01,1.356064804339774099e+01,1.909462638380213240e-02,-2.277397599148546438e-04
2.707401829589443309e+01,1.921425605672860115e+01,1.977599084251158157e-02,-8.967077760299058684e-04
2.719320421010076672e+01,1.876291191451827700e+01,1.981269470877403821e-02,-8.305259591230895787e-04
2.716367674231307916e+01,1.730135099985520952e+01,1.967122002055693430e-02,-6.270156783945486255e-04
2.717484352778698309e+01,1.680285976373398071e+01,1.962216436464577288e-02,-5.625519246791714500e-04
2.718583862729423828e+01,1.630440488702121726e+01,1.956902407513422260e-02,-5.009852168583535555e-04
2.715260084383096739e+01,1.780012576493471244e+01,1.971514437295666944e-02,-6.942392874772962321e-04
2.714069432886992672e+01,1.829071050438750490e+01,1.975174675027806248e-02,-7.627105476174403202e-04
2.719689358335116225e+01,1.580620916068835413e+01,1.951313496729632432e-02,-4.425295196968875118e-04
2.720651785801756262e+01,1.530821217453953409e+01,1.945505256188007071e-02,-3.873691703637105357e-04
2.721655305824712912e+01,1.480815711770029708e+01,1.939654307798648059e-02,-3.354331483236659022e-04
2.722907568518093768e+01,1.431049475728209330e+01,1.934022767189923567e-02,-2.872501435765249800e-04
2.726131615676138864e+01,1.957836989231004310e+01,1.988983941013839143e-02,-9.527537648948793993e-04
2.320337206455059942e+01,1.713752120930001510e+00,1.785625587775998419e-02,8.266616608225708365e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.791486897250175320e-02,4.867353241947905006e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.804870353844313310e-02,3.972984281471831562e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.794552981030035632e-02,5.415377181694013648e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.814078510216683357e-02,2.699096260899087928e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.823260865680287335e-02,1.601425678251820013e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.831710484185353552e-02,1.779866752921905886e-09
2.559570479702109935e+01,1.077941080693835474e+01,1.847599807596379817e-02,-4.871437306239735475e-05
2.599199480953618036e+01,1.205697391620332937e+01,1.866770822159359577e-02,-1.284257696262359149e-04
2.600440115585080036e+01,1.155857197787788415e+01,1.864733699625471808e-02,-9.520124391919423544e-05
2.640574830239074089e+01,1.281206726934268403e+01,1.887116341377164178e-02,-1.759963655152490224e-04
2.724258858624578039e+01,1.381582783140678217e+01,1.928674001881230948e-02,-2.428997547356809685e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.002998542205563018e-02,-1.021243790255799188e-03
2.249999999998708233e+01,0.000000000000000000e+00,1.752779645675922246e-02,1.068982794999505251e-03
2.275019945592548254e+01,4.318042478454273692e-01,1.765108151921050694e-02,1.006155078019225959e-03
2.300030590982766654e+01,8.577064672531022893e-01,1.776999942153491274e-02,9.439311168848703391e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.797468060923421498e-02,5.987684731963708240e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.800216728212961428e-02,6.580808039881791069e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.802682981873417190e-02,7.194937846679063656e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.790001756362194843e-02,8.824231827363881054e-04
2.361584217480306336e+01,1.995302153908653509e+00,1.804039672862146199e-02,7.799322522544856369e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.808247833313144509e-02,4.483394773326981799e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.817475356619042970e-02,3.146448992427060601e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.821032774853197436e-02,3.616485768006864822e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.826143724706829480e-02,1.987419452118459134e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.829407093927989600e-02,2.393026481951425466e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.832379599024374847e-02,3.253039037147308418e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.833758602911382540e-02,6.601845146127463169e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.835683346668207788e-02,1.000834950429821765e-04
2.522180532538561692e+01,7.992227250973968466e+00,1.838108060888092934e-02,1.351468701170963722e-04
2.560539677857848773e+01,1.026474047093545217e+01,1.847238970441031358e-02,-1.638153159820775626e-05
2.601957345471173966e+01,1.105440478793802406e+01,1.863404538905394717e-02,-6.327194288478657589e-05
2.641685419822807290e+01,1.231514547344691657e+01,1.883858006475092051e-02,-1.404669559697881999e-04
2.683041415566015075e+01,1.306737998647327714e+01,1.905155446055529014e-02,-1.886121257282515973e-04
2.725397050016864853e+01,1.332273367520778073e+01,1.923591688854539919e-02,-2.022350232338948877e-04
2.750038581289985018e+01,1.915287386986600637e+01,1.999715095482993560e-02,-8.910304328100635170e-04
2.750155808910685806e+01,1.842921343055032679e+01,1.994640665698770715e-02,-7.842530147130819364e-04
2.759001104676679716e+01,1.756021160992135322e+01,1.990627299429450353e-02,-6.622080596275080767e-04
2.760116274249786272e+01,1.706172658739732384e+01,1.985430810459912904e-02,-5.954567496036694595e-04
2.761243581741710074e+01,1.656354964062607493e+01,1.979759518832070395e-02,-5.314587360564273491e-04
2.762353851106836089e+01,1.606558172044153210e+01,1.973723176714418936e-02,-4.704493582238895790e-04
2.756859671662939348e+01,1.803396452617004186e+01,1.994444165202035116e-02,-7.279428209220896147e-04
2.763497434574460954e+01,1.556800630731970969e+01,1.967470780143970935e-02,-4.126861842339797420e-04
2.764211236782163894e+01,1.506630109672578399e+01,1.960868838050566082e-02,-3.579356322322889633e-04
2.765271903383060703e+01,1.456839643146037844e+01,1.954492689388439425e-02,-3.072089949668537563e-04
2.766429864768345226e+01,1.407203081119066823e+01,1.948331241579060943e-02,-2.603716213299705107e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.015381657084552164e-02,-9.588298401648815859e-04
2.356155280209461722e+01,1.605291033924501676e+00,1.802459744656291496e-02,8.320108098047747760e-04
2.400844896978882304e+01,4.231149432652408393e+00,1.811632158202274370e-02,5.017159902304361855e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.824707940142162102e-02,4.110556577762446736e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.814860551371790323e-02,5.575082953499399963e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.832998265059897214e-02,2.821003095805192326e-04
2.523230514157427251e+01,7.494036865807924386e+00,1.841018846392957278e-02,1.717639354099531786e-04
2.561167486418460726e+01,9.763550875386910022e+00,1.847450552951145769e-02,1.479407859898593452e-05
2.602935631688316676e+01,1.053280460578314504e+01,1.862556162757388403e-02,-3.156321083483334548e-05
2.642797908970985787e+01,1.181838852867398515e+01,1.881180384614020498e-02,-1.073779296819542083e-04
2.643978891315467195e+01,1.132060679788605917e+01,1.879178760199094397e-02,-7.625725223866593367e-05
2.684142960047738313e+01,1.257270196673130158e+01,1.901234911644906697e-02,-1.524781841237229951e-04
2.767742652295390116e+01,1.357893539327750254e+01,1.942558163930487025e-02,-2.175922163989533488e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.008476003666891108e-02,-8.351974480264252919e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.030657568289772133e-02,-1.032631873631419594e-03
2.299999999998720313e+01,0.000000000000000000e+00,1.776143142290075375e-02,1.058581567481341277e-03
2.325020236349553215e+01,4.331689347604914531e-01,1.788552787060328567e-02,9.950656455783891963e-04
2.350034526541347901e+01,8.585369235485345030e-01,1.800466621235952136e-02,9.323895932370510021e-04
2.403058930589376274e+01,3.233400065352951103e+00,1.818066021721316539e-02,6.156527229911632013e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.821126675789030633e-02,6.762880290843871749e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.823595330626964078e-02,7.383768418632042632e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.811851278146433403e-02,8.735273270499996313e-04
2.402040390498933675e+01,1.696180765131403589e+00,1.823731788002801862e-02,8.089078283741468235e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.828421816374301359e-02,4.629508808245089840e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.836820684582114727e-02,3.273334449981938569e-04
2.484920843294968051e+01,5.244600320319091402e+00,1.840797514203551186e-02,3.750201909935629765e-04
2.524277821335140004e+01,6.996775827148848492e+00,1.844370443148499877e-02,2.102784930071944440e-04
2.525328299831794965e+01,6.499599738579633801e+00,1.848104774497942929e-02,2.510327864921001162e-04
2.562220170035602251e+01,9.263980982849306045e+00,1.848471667836147289e-02,4.603727086422336413e-05
2.563497658518563327e+01,8.756069081295217771e+00,1.850255018717020250e-02,7.845074023924970786e-05
2.564673013431494297e+01,8.252033677263616696e+00,1.852631842495336065e-02,1.117953938245578677e-04
2.565755129910387211e+01,7.752114748627244367e+00,1.855545319395873402e-02,1.464681783758696248e-04
2.603868247395570279e+01,1.003153335557751369e+01,1.862475801560981026e-02,-1.767151822485478770e-06
2.645343753320229752e+01,1.081987541376894235e+01,1.877956481588709606e-02,-4.652810297293214821e-05
2.685246527248101245e+01,1.207629197008454014e+01,1.897884061562331304e-02,-1.190317131306340321e-04
2.726611114748948950e+01,1.282844711167891738e+01,1.918980887472004904e-02,-1.648761412143903314e-04
2.768987823151366712e+01,1.308516368501246419e+01,1.937170182123854750e-02,-1.784888464240599675e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.025188817564679486e-02,-8.985756191195580110e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.018265029952537662e-02,-7.782438521006223436e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.014708825011152921e-02,-7.018225820428842165e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.009280401073502281e-02,-6.333429886089032455e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.003248154363624842e-02,-5.667143387281524695e-04
2.804968681610355219e+01,1.632459120364433147e+01,1.996793264434691684e-02,-5.029912503871199420e-04
2.806034840200897662e+01,1.582637161872445830e+01,1.989980308306167969e-02,-4.422477184544047974e-04
2.806845126366489040e+01,1.532490555428478984e+01,1.982818286971039373e-02,-3.844877008960790568e-04
2.807807304843864671e+01,1.482669964236536231e+01,1.975720833338317009e-02,-3.307513174301180575e-04
2.808853307194434024e+01,1.432916809728668284e+01,1.968754387865893560e-02,-2.809382215346123771e-04
2.809967691353482167e+01,1.383294102298946804e+01,1.962063717434438595e-02,-2.352393731797177746e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.042716993457626903e-02,-9.709993935937341614e-04
2.444419106323640278e+01,3.991037467395088356e+00,1.832089364710451709e-02,5.173541360177307501e-04
2.485963499850780778e+01,4.746981516491368680e+00,1.844864125558109622e-02,4.253184944767574960e-04
2.445482160647485159e+01,3.493184023004412886e+00,1.835634114288067428e-02,5.741979982457753526e-04
2.526442000295630663e+01,6.000203467043290217e+00,1.852191500271855792e-02,2.944392515979221475e-04
2.566804897946464337e+01,7.254420788312852864e+00,1.858962330262117421e-02,1.829530905306506249e-04
2.604733377674320138e+01,9.525690779135469910e+00,1.863112287455257615e-02,2.821361854282564800e-05
2.646685221204266725e+01,1.031380629637278901e+01,1.877495366506938546e-02,-1.757842009073249116e-05
2.686362362328647180e+01,1.157997120265244106e+01,1.895216816871577586e-02,-8.803660378292085906e-05
2.687491834897983978e+01,1.108374329171441275e+01,1.893313241978010833e-02,-5.903499690791104372e-05
2.727688919273781920e+01,1.233344051317470225e+01,1.914890213927144050e-02,-1.306862525612390957e-04
2.811350389835502739e+01,1.334038755987347535e+01,1.955899460680256621e-02,-1.938694927936508803e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.029904866143868516e-02,-8.455741743029979033e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.058917885268753828e-02,-1.049423193636751447e-03
2.349999999998730971e+01,0.000000000000000000e+00,1.799787990385082539e-02,1.048553909098550591e-03
2.375008686710206263e+01,4.327539546486995903e-01,1.812268164339277121e-02,9.846034758403845837e-04
2.400023356354059700e+01,8.658905352469208339e-01,1.824182665610132176e-02,9.205681679458926252e-04
2.446839179320058122e+01,2.992198845992471767e+00,1.839114928436313273e-02,6.337329539105004180e-04
2.448087518211671210e+01,2.490815253980943389e+00,1.842248635306435040e-02,6.956597580874992982e-04
2.448622559514099351e+01,1.985560444087468568e+00,1.844665487178217753e-02,7.603858471022311664e-04
2.415857070874714196e+01,1.245524150863184687e+00,1.831242743502252412e-02,8.658461067997605268e-04
2.487014601072971232e+01,4.249220626829728786e+00,1.848937927678133072e-02,4.782736566873085687e-04
2.527503034510994695e+01,5.502266027979213270e+00,1.856478044543626721e-02,3.403757080495437124e-04
2.528541937279022278e+01,5.004887374495962327e+00,1.860897097586126925e-02,3.890093424831370128e-04
2.567852471149186755e+01,6.757349107345270944e+00,1.862834641961585297e-02,2.216796830409754676e-04
2.568913228587263831e+01,6.260458887644380965e+00,1.867094654946303833e-02,2.629356080494908059e-04
2.605802251034180017e+01,9.025687555242875248e+00,1.864547512427645881e-02,5.829655462875858187e-05
2.607057081370650309e+01,8.516983607975639359e+00,1.866803872181798524e-02,8.990161352591626075e-05
2.608235967332915095e+01,8.011762426313129737e+00,1.869707449964858048e-02,1.228359782963452313e-04
2.609317087279706016e+01,7.512198485910721146e+00,1.873168152253999741e-02,1.573535728442317626e-04
2.647414097528353238e+01,9.799755653901119246e+00,1.877657690358654902e-02,1.135968001017340878e-05
2.688823288409116685e+01,1.058760797389036235e+01,1.892294739815811311e-02,-3.148880539857834928e-05
2.728775606074294302e+01,1.183763633373341406e+01,1.911485891009613580e-02,-9.932815227918579738e-05
2.770076395814228931e+01,1.259084180892438809e+01,1.932275899314775738e-02,-1.429650554540344012e-04
2.812441474198084279e+01,1.284644618550269080e+01,1.950129593316236518e-02,-1.563884180116908887e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.051905147490674930e-02,-9.006754071234653438e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.045824138702878256e-02,-8.214460923473827607e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.039588285477620874e-02,-7.484925621701189573e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.033808222789152201e-02,-6.770608611523358002e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.027442347830431604e-02,-6.077201441541921255e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.020554424415599293e-02,-5.410266492136371749e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.013242164475802926e-02,-4.771415705960615474e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.005534104405905238e-02,-4.161029690275122117e-04
2.850392958414845168e+01,1.508507161687308873e+01,1.997729489709440878e-02,-3.588657944777416111e-04
2.851269296922198748e+01,1.458635505756145534e+01,1.989916515420193932e-02,-3.055275831211479837e-04
2.852368161597936336e+01,1.409050165727777504e+01,1.982395208208036566e-02,-2.566020157385207642e-04
2.853564098441931662e+01,1.359581060458153345e+01,1.975238060468988491e-02,-2.120531267827041513e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.070391027289485500e-02,-9.878530722040085223e-04
2.450968750236224025e+01,1.477467909809915270e+00,1.847465498278661952e-02,8.270102385601863469e-04
2.488071471268912660e+01,3.751406667088793334e+00,1.852929882074662304e-02,5.338632906120776775e-04
2.529593863067619708e+01,4.507322450080105014e+00,1.865380137108515676e-02,4.404531298719190926e-04
2.489223750901288668e+01,3.253499102381890218e+00,1.856790500472233624e-02,5.920100271263372196e-04
2.570034507799859824e+01,5.760631008541409415e+00,1.871705248181596698e-02,3.071885866880471163e-04
2.610365110344066863e+01,7.014825853752297391e+00,1.877151250557422199e-02,1.940493953415828603e-04
2.648258668119179049e+01,9.285350851770697744e+00,1.878714756998607280e-02,4.052064854677707158e-05
2.689959559285043866e+01,1.007272950324395389e+01,1.892074897429291483e-02,-3.782043183105316697e-06
2.729891513269470238e+01,1.134158630680540547e+01,1.908879693404857969e-02,-7.040010046365034182e-05
2.731013316882266651e+01,1.084566032812346137e+01,1.907146617924502727e-02,-4.339241898596980736e-05
2.771166438498062945e+01,1.209507803231043610e+01,1.928058991359226856e-02,-1.106888679208991124e-04
2.854723235927372826e+01,1.310197995671425986e+01,1.968551641981216432e-02,-1.719070410405493829e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.087783761287537176e-02,-1.073036433819212192e-03
2.399999999998742339e+01,0.000000000000000000e+00,1.823746731769683091e-02,1.039096365246659293e-03
2.424964976496318059e+01,4.314206093389394425e-01,1.836268335696852536e-02,9.749229903962850852e-04
2.451356473694804805e+01,9.320135887914116068e-01,1.848781547712220752e-02,9.009837481836949604e-04
2.490663612975782826e+01,2.751157176852136566e+00,1.860544741975290323e-02,6.531180192588910893e-04
2.491887471774460039e+01,2.248866450578050902e+00,1.863833837252440104e-02,7.166249222429303678e-04
2.493015531967431286e+01,1.749712674330485385e+00,1.866601324316834870e-02,7.819128130046023922e-04
2.530647591099995708e+01,4.009783873130184695e+00,1.869828696578336794e-02,4.946887523867381621e-04
2.571126952469359850e+01,5.262471656465796954e+00,1.876503842151137219e-02,3.541915287334350296e-04
2.572166453774192263e+01,4.765179730598629426e+00,1.881390972887354504e-02,4.040718651802563096e-04
2.611414402155283909e+01,6.517984897996850435e+00,1.881597000770706893e-02,2.333244344267045478e-04
2.612469104641299822e+01,6.021202754972781790e+00,1.886423376400424637e-02,2.754441708444343171e-04
2.649337712497396780e+01,8.787093128797613062e+00,1.880640978032163332e-02,6.955831730545129646e-05
2.650616146343463697e+01,8.276378506141918834e+00,1.883471824443534726e-02,1.007040797358934827e-04
2.651790793290516746e+01,7.771021214287610945e+00,1.886966619607176321e-02,1.334785665675138500e-04
2.652864452961529196e+01,7.272037183834672902e+00,1.891041800155585095e-02,1.682030344121708011e-04
2.690762902806174139e+01,9.551377308275871059e+00,1.892703558997187174e-02,2.409891617393275851e-05
2.732104296793281861e+01,1.034685304507117287e+01,1.906333824007668334e-02,-1.751418080088767081e-05
2.772269683675195751e+01,1.159934287140599984e+01,1.924658776627319323e-02,-8.136458425788811169e-05
2.813521187215877717e+01,1.235208153981781010e+01,1.945026497236093665e-02,-1.226853229068338488e-04
2.855847012577091704e+01,1.260770413272763690e+01,1.962488036641964889e-02,-1.359933084857038298e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.067000401780800384e-02,-8.633728716561609329e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.081579724014961594e-02,-9.303646521834262268e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.064448043942149202e-02,-7.990200485080964149e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.059036293692438277e-02,-7.271524205904568916e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.052353428871822247e-02,-6.551577697230700744e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.045085592971441699e-02,-5.855137899831458102e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.037351276487072912e-02,-5.185098478797333342e-04
