x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.245099124476190866e+00,4.297955399198258419e+00,1.114901225082963292e-02,2.426688468505919043e-04
2.837902444259970736e+00,3.041289654473880333e+00,1.094266035711110620e-02,2.965030626969812773e-04
2.440919378142439200e+00,1.284718927069294026e+00,1.074840795001775519e-02,3.748284457995616097e-04
2.016189267995020629e+00,6.761751964919255897e-01,1.053588937218708811e-02,3.988345266758858837e-04
4.851405166528920176e+00,1.030064070198639925e+01,1.197278851871629024e-02,-1.337133794978215161e-05
5.266981593594440625e+00,1.105870235886547803e+01,1.218612408030301728e-02,-4.677364293461479581e-05
5.604187655087859099e+00,1.431417344745687714e+01,1.236016117675301645e-02,-1.931113938875025449e-04
6.019073888447469045e+00,1.507202543638648784e+01,1.257408486751505558e-02,-2.292770535909123954e-04
5.615720413433209046e+00,1.381562090625641304e+01,1.236577968106765228e-02,-1.704487480548932488e-04
6.424372246927038788e+00,1.632815513959784681e+01,1.278394913888603046e-02,-2.890880035577239474e-04
6.829158778787078887e+00,1.758515740873524535e+01,1.299375629952606755e-02,-3.495122735969280014e-04
7.000001365428648370e+00,1.913399512878094200e+01,1.308418237395148238e-02,-4.235095510704852784e-04
6.999999999999928946e+00,2.000000000000000000e+01,1.308596069539603481e-02,-4.646727416407373337e-04
4.468372689485200056e+00,8.044863794277466340e+00,1.177608807305021051e-02,8.394397516789962931e-05
4.862403193657979017e+00,9.801511632104386251e+00,1.197843349457484129e-02,8.293826594317502485e-06
4.873389062110629055e+00,9.302331420253029393e+00,1.198405774644894888e-02,2.998438592644996973e-05
4.884309927800078555e+00,8.803114991595620609e+00,1.198963940703382490e-02,5.172722323539146361e-05
4.064096885336919485e+00,6.301653757652807109e+00,1.156847831231881327e-02,1.586237683390254486e-04
4.078009396226971006e+00,5.811526493380402947e+00,1.157575569844445512e-02,1.803784276575429505e-04
4.088883717899591375e+00,5.313628914536712600e+00,1.158162484298560189e-02,2.026793958883886559e-04
3.672111693718598247e+00,4.556266631293759417e+00,1.136818159604648625e-02,2.341808656902178451e-04
3.255126395559898356e+00,3.798875193363030256e+00,1.115510769026745522e-02,2.654312489965114522e-04
3.265221674689868792e+00,3.299711515160079323e+00,1.116161797540974644e-02,2.884579190401077896e-04
2.848107485622950463e+00,2.542067247422892251e+00,1.094994996660550966e-02,3.198133562157007715e-04
2.858265683451630679e+00,2.042727873177495823e+00,1.095774682797508170e-02,3.433478838644803892e-04
2.868446562614629158e+00,1.543255383564233085e+00,1.096610132150250584e-02,3.670608151693928152e-04
1.999999999998930633e+00,0.000000000000000000e+00,1.053523779621531875e-02,4.309099669784021802e-04
2.249999999998689049e+00,3.784567000652305779e-01,1.065888880846670682e-02,4.158473112715711860e-04
2.388283834789099558e+00,7.994355370786916382e-01,1.072558339641061301e-02,3.973416588542903554e-04
5.277923226104530130e+00,1.055941772321966354e+01,1.219174674276236880e-02,-2.486074068177568093e-05
5.627534932255130684e+00,1.331698500265962259e+01,1.237163313464268062e-02,-1.479165975914113306e-04
5.639176243995109417e+00,1.281817736535589880e+01,1.237746865063196929e-02,-1.254986941457606571e-04
5.651378186886020671e+00,1.232046302158849826e+01,1.238364617455938073e-02,-1.032393558726136910e-04
5.667559802715700812e+00,1.182460524084521758e+01,1.239190662628819259e-02,-8.115887901569303602e-05
5.687774927355228272e+00,1.132081585865256734e+01,1.240226322956727682e-02,-5.879933701853147407e-05
6.030648572823601228e+00,1.457333978346027870e+01,1.257956953226152530e-02,-2.062927478689002543e-04
6.435119445336990651e+00,1.582983872046232143e+01,1.278876657322714286e-02,-2.657476583639554091e-04
6.445606136035408440e+00,1.533124485673537230e+01,1.279356704683753260e-02,-2.425027401640251665e-04
6.839960123731199104e+00,1.708678950242665451e+01,1.299845118179636556e-02,-3.259250644610236711e-04
6.851280259385330140e+00,1.658755394131257788e+01,1.300351071362377577e-02,-3.023658898443873800e-04
7.249997706030860911e+00,1.956699318410960586e+01,1.321260216426388238e-02,-4.445714378839124483e-04
7.292494592234060491e+00,1.871382005906230717e+01,1.323290453123313060e-02,-4.040664791608029036e-04
7.204046363829000654e+00,1.827333362063825106e+01,1.318694717994137525e-02,-3.829660200302505081e-04
7.248739970521750564e+00,1.783389554580177361e+01,1.320916366410056220e-02,-3.621579327393233821e-04
4.479229530570208340e+00,7.545832161042186570e+00,1.178161336480244327e-02,1.056912738004209089e-04
4.895174368154989963e+00,8.303897476860010229e+00,1.199519243262567314e-02,7.354614615965804282e-05
4.099156786706458888e+00,4.814605234959183022e+00,1.158737565419125197e-02,2.252505664023751156e-04
4.489712124567489582e+00,7.047251312621844122e+00,1.178698417005090773e-02,1.275638880894167289e-04
4.495728108169750215e+00,6.552787028612104159e+00,1.179012355758803088e-02,1.494019586021412029e-04
3.682330008636149898e+00,4.057240901995761817e+00,1.137424468871098965e-02,2.569544887845519971e-04
3.275421445518791330e+00,2.800475608425396779e+00,1.116860220194778285e-02,3.117263288359938250e-04
2.828953398598098801e+00,1.020241848536885598e+00,1.094968796334292935e-02,3.915068314410989820e-04
5.288992706720200943e+00,1.006031797310504849e+01,1.219743238843895572e-02,-2.973907964408616005e-06
5.701164316873889248e+00,1.081744213846955738e+01,1.240912772638051026e-02,-3.649915946518102037e-05
6.041857122953711468e+00,1.407498044201771847e+01,1.258497098423021383e-02,-1.834520477084292122e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.279895761094438505e-02,-2.193862411011557941e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.259084279578487689e-02,-1.607279624882632920e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.300848646859865780e-02,-2.789072040628260492e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.321775740855686034e-02,-3.390560232876098650e-04
7.499962728843510007e+00,1.913400894008243114e+01,1.333954370919638623e-02,-4.243598141216690803e-04
7.499999999999928946e+00,2.000000000000000000e+01,1.334072582198797020e-02,-4.655216988108960212e-04
4.906004681725200101e+00,7.804663216867771425e+00,1.200074200670274080e-02,9.546649894095458899e-05
5.300149903811821162e+00,9.561303969503338607e+00,1.220315896979067352e-02,1.891721176808968917e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.220881987392686586e-02,4.084888483786031641e-05
5.322068769194100213e+00,8.562877443277576717e+00,1.221440960025763599e-02,6.283905320351170453e-05
4.499453798024639184e+00,6.059924414771328927e+00,1.179217598489757518e-02,1.713328818462472349e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.180090975922482022e-02,1.932812759648462793e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.180660785877444587e-02,2.159032937503793095e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.159330968396932865e-02,2.480424587366325236e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.138060957505938886e-02,2.799674476311134891e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.138733351298584773e-02,3.032061260155488906e-04
3.285589383782419048e+00,2.301147315695624584e+00,1.117602014026667853e-02,3.352051305365382709e-04
3.294979380150270032e+00,1.792541416532555942e+00,1.118355692675008714e-02,3.592837776143674379e-04
3.301079519063840451e+00,1.246986726403793710e+00,1.119014411081759204e-02,3.852291713892668813e-04
2.499999999998490097e+00,0.000000000000000000e+00,1.079086418737696881e-02,4.366952813238076389e-04
2.768892108790918627e+00,4.853128456925013268e-01,1.092354048837680669e-02,4.164011190162897704e-04
5.714922321393981264e+00,1.031801904111754276e+01,1.241618902754854960e-02,-1.440165956835753132e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.259670109895776394e-02,-1.381103344994091733e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.260252936397261887e-02,-1.155975139898538504e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.260820882117636051e-02,-9.314924804670159911e-05
6.104469579263298584e+00,1.158291041342480376e+01,1.261639109990601512e-02,-7.093588143524789448e-05
6.121394178315629375e+00,1.107828924020120276e+01,1.262505238391804438e-02,-4.840024616265824783e-05
6.468349445407220344e+00,1.433438275626325620e+01,1.280438496271914597e-02,-1.963845337127372221e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.301336365730437067e-02,-2.555726101321733256e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.301840073109975654e-02,-2.323313613133490404e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.322292862516570751e-02,-3.154377548442752026e-04
7.289395332863378485e+00,1.634812550751801297e+01,1.322812766573101817e-02,-2.918908734891226655e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.346800459423491171e-02,-4.452773243129930182e-04
7.773520610283259913e+00,1.873482506333563435e+01,1.347886707798781614e-02,-4.056734070242712245e-04
7.563241063584410284e+00,1.842094695982993358e+01,1.337097339115221432e-02,-3.905102466601580104e-04
7.643094962493169220e+00,1.804877135260848320e+01,1.341141357246953061e-02,-3.729161634607423836e-04
7.692490008725329176e+00,1.760433218257002608e+01,1.343625234136889592e-02,-3.518529232955974664e-04
4.916827867079220482e+00,7.305658427946930544e+00,1.200631863807144657e-02,1.174998793721610479e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.221999664723750177e-02,8.490966803354799044e-05
4.536464392159320624e+00,4.573957761032242608e+00,1.181246564846189992e-02,2.387237471568861495e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.201096492735344995e-02,1.395957995350115830e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.201456987097584451e-02,1.617529357807246434e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.159958763155092241e-02,2.710515232408597830e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.139444799639592262e-02,3.266428484112112200e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.111041941073656787e-02,4.057762558926430660e-04
5.726699797559000160e+00,9.820381991303166913e+00,1.242223784060970948e-02,7.612936409477056400e-06
6.136702048640248819e+00,1.057847205247418998e+01,1.263289876551157952e-02,-2.611435758621150020e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.281014974681151178e-02,-1.734976997364789605e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.302385455484467332e-02,-2.092035384593516061e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.281605381544280442e-02,-1.507195981133806055e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.323309457449989984e-02,-2.684649270712598170e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.344211499429573756e-02,-3.282544202751401475e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.359689844598395078e-02,-4.251013481519688914e-04
7.999999999999928946e+00,2.000000000000000000e+01,1.359549692248296707e-02,-4.659991730464531248e-04
5.343776230933059423e+00,7.564431980144433965e+00,1.222561015114754547e-02,1.070821033253112407e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.242700126099931072e-02,2.972252763057998219e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.243265279206394805e-02,5.190593231892978661e-05
5.758796434168939271e+00,8.321269245876324661e+00,1.243876889997531585e-02,7.412673013999642477e-05
4.937856386186631141e+00,5.819697495815364441e+00,1.201756976940149269e-02,1.839658440657548357e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.202589143567424183e-02,2.061661504117266437e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.203167672030630055e-02,2.290166423753410346e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.181857168346644137e-02,2.617322159230913987e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.160618442682695949e-02,2.942685597872000285e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.161301165972034553e-02,3.176736943984310958e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.140193493004858054e-02,3.502477360148941962e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.141200580947162452e-02,3.738986806314719227e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.131277480306944021e-02,4.078842593570802593e-04
2.999999999996941114e+00,0.000000000000000000e+00,1.104632883613528710e-02,4.418014151084277415e-04
3.276193881238729233e+00,4.154085519952666061e-01,1.118373114734193437e-02,4.245969992654338655e-04
6.152259985196138814e+00,1.007846168097496253e+01,1.264088567163131928e-02,-3.835294426494362569e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.282178783427512410e-02,-1.280215224752029670e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.282747167927920755e-02,-1.054026490791569503e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.283362906552448779e-02,-8.293920385100022111e-05
6.539753943191069396e+00,1.133990140144522307e+01,1.284009118941867485e-02,-6.043305799743214939e-05
6.556932000577340602e+00,1.083907754988975292e+01,1.284888318473227306e-02,-3.795589485455509840e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.302952573685285317e-02,-1.861828177841412817e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.323791993464598984e-02,-2.451229710407028858e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.324331734957142834e-02,-2.218939238929519954e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.344758915368711102e-02,-3.046508085403328361e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.345269918764441415e-02,-2.811329858632866411e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.372274663048071545e-02,-4.455187919002457351e-04
8.274706842802100226e+00,1.868929997979930491e+01,1.373509285981763806e-02,-4.037689269274880944e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.358335876338371065e-02,-3.863493601240969083e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.365257775677430202e-02,-3.640490784085608097e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.366118825367074359e-02,-3.408493353904274012e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.223125368254065169e-02,1.293745445608770214e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.244494762618399315e-02,9.635508279255398955e-05
4.973642391622629333e+00,4.333568059921634408e+00,1.203752600048639196e-02,2.520317859111818903e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.223677718889565336e-02,1.518037675220738881e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.223968880584767015e-02,1.740870193095707765e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.182516951283235120e-02,2.849305934917554942e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.162018060474852982e-02,3.412370744369488322e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.142267616967399327e-02,3.935790584483049733e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.264672861503736076e-02,1.835992725912850428e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.285739993889831179e-02,-1.556105374019474080e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.303540832117953963e-02,-1.632687731462420923e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.324890173033686086e-02,-1.987607720559682301e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.304118964563671761e-02,-1.404389938487485506e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.345763194934926701e-02,-2.577317999784369310e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.366682684568929287e-02,-3.171891589937421104e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.385307036801959948e-02,-4.248643369476670368e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.385028559626970239e-02,-4.661042875305022371e-04
5.781552509354398239e+00,7.324145498219028383e+00,1.245059597411062903e-02,1.187481704140377485e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.265017162415054200e-02,4.063558904012384664e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.265669429364536108e-02,6.295660749026879435e-05
6.196899884814051518e+00,8.081427667548773286e+00,1.266393255268413037e-02,8.541086935347452736e-05
5.375969086310661282e+00,5.580022267190852148e+00,1.224290559185936544e-02,1.965092266125250894e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.225043384257373975e-02,2.190372093974444492e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.225683297084427005e-02,2.419993797224108075e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.204364685960480734e-02,2.752226705644162654e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.183173829111552021e-02,3.083149519320730063e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.183847863182019636e-02,3.318388587217623617e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.163015285925760207e-02,3.649243681407928386e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.164965669936141382e-02,3.901123913269296498e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.154893658905590051e-02,4.103134575762581201e-04
3.751941524360749014e+00,4.281075453503255801e-01,1.142685265563079394e-02,4.279967605347960425e-04
3.499999999994969357e+00,0.000000000000000000e+00,1.130156754565612466e-02,4.463183712030275360e-04
6.592286800896289378e+00,9.840901160983914764e+00,1.286703309732119792e-02,6.788784249690819797e-06
6.941668167192410976e+00,1.259812655266051706e+01,1.304693754156993971e-02,-1.176914943096176878e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.305246592008530403e-02,-9.497647170939040007e-05
6.964201877814090835e+00,1.159773104571361024e+01,1.305831999977282061e-02,-7.235703722974176253e-05
6.977097777303271187e+00,1.109958804002462962e+01,1.306489293013563847e-02,-4.987359111179445607e-05
6.997195038441180515e+00,1.059985635597015552e+01,1.307519035301954631e-02,-2.735688880305864846e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.325480439705658577e-02,-1.757402095008848422e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.346278630841495072e-02,-2.344166625878937990e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.346837071645780662e-02,-2.111912446100186328e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.367211729985973179e-02,-2.936132911514490558e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.367709620588654709e-02,-2.701499771196598336e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.397788731864511164e-02,-4.454469882468948573e-04
8.539802024509800304e+00,1.819934269847072272e+01,1.387059319522504497e-02,-3.804608748919887707e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.397989160055652588e-02,-4.040584384350278118e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.387967699926420141e-02,-3.531234758029819752e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.388584651351066485e-02,-3.294902158854270935e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.245532623991507312e-02,1.412422026607395361e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.266932419542574940e-02,1.078414589084995525e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.226233394089980798e-02,2.651543713946291105e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.246059411938564045e-02,1.637225464527904497e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.246445901960054406e-02,1.861389204138303290e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.205045794782949771e-02,2.985890755540097550e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.184637452780886585e-02,3.552964399202403808e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.287241593484221222e-02,2.915024261304140584e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.308483640988969236e-02,-4.904155067893824048e-06
7.356808166325560450e+00,1.335705499119428197e+01,1.326064620456048407e-02,-1.527991879879380538e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.347412072889135094e-02,-1.880716318480612538e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.326638574223682789e-02,-1.299369201795642025e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.368224486849739865e-02,-2.467706319150484427e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.389140736100649004e-02,-3.058805416326634352e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.410587258877266277e-02,-4.247195228344841458e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.410510381694954352e-02,-4.658386790906063877e-04
6.216648166488429439e+00,7.085617462797836552e+00,1.267429197216060448e-02,1.303374766182504641e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.287485883011442976e-02,5.155301495101641696e-05
6.620277500905761059e+00,8.344531578387730519e+00,1.288152069599018956e-02,7.401170806907402921e-05
6.632844479190161735e+00,7.843825317113473083e+00,1.288806257258399979e-02,9.662318534337008648e-05
5.816699248674371603e+00,5.345232405926718222e+00,1.246963649416250354e-02,2.087400089965267872e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.247600407448359525e-02,2.316259860629246779e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.248161991968487275e-02,2.547903738398909199e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.226832811165830782e-02,2.885106667690635332e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.205678095535036090e-02,3.220912896172072677e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.206331968990105065e-02,3.456961913317693215e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.185915290203600793e-02,3.780442144086695985e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.179891568891925507e-02,4.131683185531384562e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.168131422996585012e-02,4.314604652566410943e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.155667569693179068e-02,4.502559203406463493e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.309275773021858526e-02,1.748633068144881861e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.327201187296044201e-02,-1.071253208392806413e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.327759481267818710e-02,-8.437078155495754547e-05
7.402764060517430522e+00,1.135771624671337676e+01,1.328377487140550844e-02,-6.172689735669123089e-05
7.419243495974651381e+00,1.085940014920305252e+01,1.329219666321348331e-02,-3.918102706003301659e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.330303215150972426e-02,-1.662806443969267427e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.348012129951412993e-02,-1.650682023419703401e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.368782527534657956e-02,-2.234712783733566895e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.369353341366398580e-02,-2.002566026197386169e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.389655883716460309e-02,-2.823493481645325130e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.390155686675413789e-02,-2.589327418630587977e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.423304306439220415e-02,-4.449841783305888963e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.410810313140616057e-02,-3.872411479098573505e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.423402858450750416e-02,-4.042676958786168119e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.410856818740443240e-02,-3.658219581105600802e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.410478094469204240e-02,-3.415607521496283631e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.411099438512120573e-02,-3.179244502915556979e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.267962328405766725e-02,1.528835410891276388e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.289377868808680438e-02,1.190208839953927104e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.248695524661538707e-02,2.781211483837326987e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.268488969039911068e-02,1.753938702508298737e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.269012342449375198e-02,1.980567275912746940e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.227466967683520788e-02,3.120115666196168454e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.207149283934745403e-02,3.689284700133088472e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.188649673375177969e-02,3.966412956795954854e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.309694276200561690e-02,3.984119790461675332e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.331224253523518967e-02,5.907360111392058740e-06
7.794949856084009809e+00,1.311738364515476007e+01,1.348584993079023249e-02,-1.421126575277812027e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.369936036670751749e-02,-1.771558798617100952e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.349156937703550711e-02,-1.192394981274987368e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.390721718139593596e-02,-2.355786398028426095e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.411629578462885760e-02,-2.942987103689898346e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.436166314603815226e-02,-4.239375899092613490e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.434739135568921173e-02,-3.812665946149140610e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.435996251714106997e-02,-4.652046448547583909e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.289905901175335788e-02,1.415839479276527165e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.310153962537108537e-02,6.234885082835154603e-05
7.060913529593950244e+00,8.108787669883513516e+00,1.310809336458928012e-02,8.501114731719514831e-05
7.069688497339221556e+00,7.613264743766023024e+00,1.311270950934772216e-02,1.075087182650823274e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.269531400230053050e-02,2.209497862096328126e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.270123189705299818e-02,2.441173500744112936e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.270641645284383350e-02,2.674236421090020683e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.249257831702071074e-02,3.015993724229926697e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.228120708430549372e-02,3.356289954717532934e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.228756041138303820e-02,3.593021510778971915e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.207864675469874118e-02,3.915887089232025905e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.193667333984885573e-02,4.347460809109791576e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.207304509062479166e-02,4.151872357505165690e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.181168030767803384e-02,4.536792729839327857e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.331865481043339496e-02,2.814257731772783626e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.349719890426912504e-02,-9.639946440474428456e-05
7.828917123013169999e+00,1.161729652603812646e+01,1.350293864785054483e-02,-7.364709446629276088e-05
7.845039047544979383e+00,1.111931026490479546e+01,1.351115974403691543e-02,-5.104583522194453389e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.352056143229425633e-02,-2.846115939683618501e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.353134149534675028e-02,-5.729589994229689157e-06
8.221085693820821660e+00,1.337636435609431551e+01,1.370506149622284335e-02,-1.541574673249477092e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.391294785872841666e-02,-2.122959587338998184e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.391875783868279717e-02,-1.891218923841842556e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.412085999944046565e-02,-2.708409952201334112e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.412651283242549738e-02,-2.474913274901926444e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.448825302387466915e-02,-4.441693007856196735e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.448969764183230362e-02,-4.029701381814619317e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.433274219010451621e-02,-3.544156003509995050e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.433122712259978990e-02,-3.298460546418677578e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.433602605081412892e-02,-3.060700784414897694e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.290470944076941087e-02,1.642621254874718207e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.311808981358408149e-02,1.300600246231240268e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.271170689811876656e-02,2.908682606524711856e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.291006064140497525e-02,1.870450183547324701e-04
