x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.500882352809270515e+00,1.913214786370856757e+01,1.830709822553451202e-02,-2.917282231260276328e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.828860057306804995e-02,-2.630633809097813330e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.830412863644351185e-02,-3.193913676862978907e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.636925414408308549e-02,1.004914698580434583e-03
7.048313930550659023e+00,8.609467574401916679e+00,1.663621375785206968e-02,4.440591223645364840e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.664514432433589555e-02,6.040604319785716336e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.665156738441814221e-02,7.624563759452731822e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.610125296402510273e-02,1.562879078684032471e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.610958487296589026e-02,1.722463250888535240e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.611690478475764216e-02,1.882184933485088127e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.583465604536817700e-02,2.123636525455357537e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.555563374567948444e-02,2.364580435435658691e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.556418195172548646e-02,2.524167099014033855e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.528803777894493024e-02,2.753157089567649304e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.509974564360537855e-02,3.051489621614419771e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.528035610733631360e-02,2.911796673185693737e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.493398611940966250e-02,3.186801580907136586e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.692350562407432188e-02,2.012935696564384879e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.716047693418816175e-02,-6.766951548002903688e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.716782799521984065e-02,-5.168504252022823597e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.717852543829438694e-02,-3.577221290878664691e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.719085327583401782e-02,-1.984776816920983766e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.720507773184163161e-02,-3.807716088051466127e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.743646458610807054e-02,-1.079037809128387910e-03
8.624504610028701279e+00,1.463302234821864900e+01,1.771251659796541783e-02,-1.480582188265069368e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.771984966533682315e-02,-1.320876485992959542e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.798843740963370144e-02,-1.881882787469011959e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.799563704804533690e-02,-1.722597589234032417e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.847435446569444320e-02,-3.055089476890652384e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.847679551158963249e-02,-2.778753296188885176e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.826929510364350487e-02,-2.449797706344680314e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.826725489509494274e-02,-2.284047770770260104e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.827348141327354500e-02,-2.123250686968579815e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.637718589013817047e-02,1.163496698191343907e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.665905398945332488e-02,9.206771981862547959e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.612430130857387192e-02,2.042044907129479409e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.638474247070197468e-02,1.322066949898824308e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.639153447562793214e-02,1.480662070123661429e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.584329226481637903e-02,2.283480764765463255e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.557275233196989649e-02,2.683709386401807086e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.692744211010700425e-02,3.578339179207512912e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.721252292007179399e-02,1.199205234043652089e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.744385462636172113e-02,-9.192224108496906696e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.772721700935941599e-02,-1.161072241763476398e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.745108775769011952e-02,-7.594394025097595631e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.800301108853371440e-02,-1.562778836017955728e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.827965705904379887e-02,-1.963476154466201572e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.864791409243871795e-02,-2.912588552169929380e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.858128538772838359e-02,-2.657673676080342905e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.864161379304563049e-02,-3.192113701609800101e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.666726301132102558e-02,1.079240287577892246e-03
7.488282074650619791e+00,8.377787690381071073e+00,1.693593493719119936e-02,5.181617253655716997e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.694390994962297753e-02,6.777006282305137732e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.694990172736503264e-02,8.365705260405882811e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.639955768710936457e-02,1.640495093289249867e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.640722168546043108e-02,1.800179553350394427e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.641439808658960373e-02,1.960066364380519573e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.613244184242153614e-02,2.201966118159644475e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.585211368013123012e-02,2.443259432858018668e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.586067235909419462e-02,2.602931949103536383e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.558085795523332477e-02,2.834616652178585314e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.527069902392795032e-02,3.189755184991893179e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.543710776298965956e-02,3.062136228834026839e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.721890667863053628e-02,2.771500702598794991e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.745847095046064099e-02,-5.995718109193634744e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.746653763132904533e-02,-4.405033884659986473e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.747842548109043020e-02,-2.812357353224615168e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.749326096062059355e-02,-1.215557941409953522e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.750357198462661884e-02,3.810243479482576252e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.773443728678336662e-02,-1.001481344420645028e-03
9.062845959949580532e+00,1.439338784438061225e+01,1.801042932381753323e-02,-1.403029888980644388e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.801785148527193167e-02,-1.243320949550143391e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.828648157583677436e-02,-1.804048250312935029e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.829328386492842448e-02,-1.644552597289617585e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.881373709956612669e-02,-3.052403634815061169e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.855651455319611356e-02,-2.525990178402108283e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.882858214766520294e-02,-2.756571090936213182e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.855725707539518723e-02,-2.365723512949311196e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.856342023968984845e-02,-2.204698063452792227e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.857075453921502861e-02,-2.044742260583508765e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.667430181293670655e-02,1.238535882271884700e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.695718806688007937e-02,9.960671299904519990e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.642197545294809061e-02,2.120034553932651292e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.668212671898816266e-02,1.398492192525440780e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.668974029130773293e-02,1.558124784543960754e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.614087892023854248e-02,2.361775742536355738e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.587091730479909396e-02,2.761203374611837912e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.559692964368772534e-02,2.961016697761931476e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.722489666431182426e-02,4.347837580146624871e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.750866849676620263e-02,1.959167383392556466e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.774172934109031347e-02,-8.418845880883520962e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.802511535505808490e-02,-1.083691417117961606e-03
8.682318340967089654e+00,1.213635625778044158e+01,1.774913442622680360e-02,-6.822189834536319594e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.830083615094860866e-02,-1.484905525766626972e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.857741114197841020e-02,-1.885263828073327442e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.898872865309857161e-02,-2.913289537114636951e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.883563698581820420e-02,-2.605320529507422662e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.897920615632429225e-02,-3.189861744106763618e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.696477341852297566e-02,1.155805126836492898e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.723375791230626411e-02,5.938225760982814190e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.724107184301365558e-02,7.534777363119244190e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.724787917412169691e-02,9.131802978397830914e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.669757350082843456e-02,1.717928584758175335e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.670480422051371511e-02,1.877763636484268460e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.671210075325674921e-02,2.037657308333491561e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.643018607607137430e-02,2.279919828026542340e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.614935746941307398e-02,2.521508430005434467e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.615785981728021931e-02,2.681119194913077035e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.584789490943114970e-02,2.916345318535403224e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.560742752812436900e-02,3.192105062065901232e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.577419313005132273e-02,3.055372785095083771e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.751556890652748028e-02,3.531970703955845167e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.775659327852712258e-02,-5.226879399631557911e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.776447065258343616e-02,-3.634886045848960629e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.777693729334996198e-02,-2.055721359063011628e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.779189202108972384e-02,-4.452165938226905110e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.780091121066915139e-02,1.144102959122998150e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.803241655249765429e-02,-9.241029856328615653e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.830829732884256891e-02,-1.325258432860094071e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.831568915856197910e-02,-1.165660542776090786e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.858397337795236401e-02,-1.725844832049499428e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.859118744851729135e-02,-1.566459009310232353e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.915148111804106101e-02,-3.050330884904111760e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.884434258207818430e-02,-2.445482265520851958e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.918778968490665940e-02,-2.771888778593830163e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.885316010077800822e-02,-2.285795571458060747e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.886106810844830062e-02,-2.125733692965544631e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.886862158112281515e-02,-1.966174714537214339e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.908461284486438758e-02,-2.651829053948083059e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.697244450529872273e-02,1.315665528367185658e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.725538240954083147e-02,1.072931597986770836e-03
7.158856396986848836e+00,3.128591992507111286e+00,1.671984087268132621e-02,2.197734864692195682e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.698008192370907901e-02,1.475449365664378105e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.698783280139561438e-02,1.635302763209978659e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.643838502201424787e-02,2.439669901017833039e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.613814718569128726e-02,2.851913315366296203e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.752369188251796939e-02,5.109910868379293446e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.780537976661314761e-02,2.717452561918889866e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.803975636587286380e-02,-7.646005416215195978e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.832298855119861639e-02,-1.006152764350980904e-03
9.120589841353069716e+00,1.189657396199520534e+01,1.804717707103476593e-02,-6.051744491433812224e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.859869089557894886e-02,-1.406839300810543364e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.887541623218983583e-02,-1.806797520302654871e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.932151504693716340e-02,-2.910810551475194290e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.912688048135887872e-02,-2.520552720349148942e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.938984782437629811e-02,-2.621028270737008840e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.931692086337958095e-02,-3.187144994166500253e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.726294060000566066e-02,1.232705612006262897e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.753091347364893471e-02,6.705750963191889217e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.753839124169666655e-02,8.301966972740470454e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.754595031568112473e-02,9.898642892381369351e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.699526816039006669e-02,1.795065387573673010e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.700231846923792520e-02,1.954992429076399425e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.700965907742870223e-02,2.115102659434826837e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.672773752546242304e-02,2.357645916370673580e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.644783022262953642e-02,2.603375869912415326e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.646216849545698718e-02,2.782878651986117353e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.611883795486748761e-02,3.030190672391006902e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.594423606103683236e-02,3.193938397751649224e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.781394570320339252e-02,4.284756605604877577e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.805473390837383438e-02,-4.458256731914029668e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.806411379917814350e-02,-2.865836723345858766e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.808063968077523037e-02,-1.271781775082968062e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.809276219833383034e-02,3.266612170038414727e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.809812221384007880e-02,1.902006674005307435e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.833030696387002306e-02,-8.467295823167220268e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.860616909853163303e-02,-1.247317157884211521e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.861350603497305758e-02,-1.087883112901841731e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.888168319812841278e-02,-1.647472640318693336e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.888895673106646619e-02,-1.488042331160952360e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.948846267620859066e-02,-3.047479678302547450e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.914238175842252268e-02,-2.366372440655407829e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.949957874198034527e-02,-2.770866678462909852e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.915085217861512562e-02,-2.206466249170778438e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.915911893987412920e-02,-2.046708445747011731e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.916605703214993919e-02,-1.887264990807362413e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.727052917226656881e-02,1.392518775026824543e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.755347817676549543e-02,1.149582412853362946e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.701739689723758692e-02,2.275245518220025444e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.727816849638955099e-02,1.552346630204727617e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.728576358977136282e-02,1.712156548131526330e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.673565969541816051e-02,2.517353581435453555e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.635085747785867266e-02,2.936329245027264213e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.782158502651496820e-02,5.876535089459091182e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.810283371914519004e-02,3.478921863787787661e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.833766786827022502e-02,-6.873865496488392552e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.862079129072179151e-02,-9.285507876987035645e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.834571068588758055e-02,-5.281898238982822612e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.889648764492938768e-02,-1.328605057632873798e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.917273346345433824e-02,-1.728017409632327285e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.966010096330519236e-02,-2.907488740946865668e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.943056518509086311e-02,-2.445784827798991139e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.968749376662950676e-02,-2.661498030034795820e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.983525194977227291e-02,-2.771823460322574845e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.965477556503524362e-02,-3.183955386256870704e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.756099874509023037e-02,1.309336621239010675e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.782903931852921828e-02,7.471084998570558288e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.783654268129323400e-02,9.066736849404902687e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.784401561602555475e-02,1.066280742251847187e-03
8.004884083741828249e+00,4.145908970805039395e+00,1.729279410614603316e-02,1.872002259659555790e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.729960728677758242e-02,2.031922495959873672e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.730726570123672717e-02,2.192416782122675635e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.702504079982184587e-02,2.435436869356157399e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.675375318551744833e-02,2.678663015295918576e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.663288734899184482e-02,2.928967168465100145e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.646009932289698580e-02,3.061066666083268276e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.628117471332472810e-02,3.195267704665088332e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.811159052737608063e-02,5.053627030027568962e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.835613531906414575e-02,-3.692827789212097239e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.836809684583279312e-02,-2.100723642890504807e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.838282893370841650e-02,-4.989761908646079332e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.839104816473765072e-02,1.082459151221103644e-04
9.634261808213270939e+00,9.166047255653133163e+00,1.839597903967826048e-02,2.655341434888798448e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.862810551708223017e-02,-7.693122343413384039e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.890394332634104738e-02,-1.169246797716954863e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.891120158324365377e-02,-1.010014346942848416e-03
1.078105936993852154e+01,1.493256472854167960e+01,1.917930942958851262e-02,-1.568849494158958526e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.918675676298946253e-02,-1.409468189240772017e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.982679351733773743e-02,-3.043981925198068188e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.944029075443695978e-02,-2.286630566654362755e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.944888852631561013e-02,-2.126885311895297150e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.945704867162161358e-02,-1.967422400508977466e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.946346478518868467e-02,-1.808171004924090776e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.972079708417950536e-02,-2.526763866157210204e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.001021714219742426e-02,-2.622730764095348392e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.756855436558793504e-02,1.469098068777067870e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.785149879107475815e-02,1.225940647401034707e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.731501692879551871e-02,2.353426363991896995e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.757615746196128717e-02,1.628923248273921607e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.758340535557420883e-02,1.788668638492734581e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.703264679293831421e-02,2.594321801734121059e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.677739122864208357e-02,2.815647232169682466e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.811963520340077391e-02,6.639672519854219026e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.840283452465364677e-02,4.226613006825655542e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.863547930791478735e-02,-6.101711173259737617e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.891846139056289205e-02,-8.508997231662633219e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.864462218923237241e-02,-4.516423456322353263e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.919420902054248118e-02,-1.250216561193853498e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.946963713196651902e-02,-1.649187988425653917e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.999887088430716067e-02,-2.903665286348393500e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.972976881356221235e-02,-2.366601811542157988e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.017578674051593440e-02,-2.770599332457933904e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.999278854494850391e-02,-3.180271004989865431e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.785900383968375485e-02,1.385612319986780821e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.812710547230355837e-02,8.233896592477046037e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.813457243457271273e-02,9.828618823405576264e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.814200780776631383e-02,1.142384741562962273e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.759036265891250964e-02,1.948546186297015143e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.759724936135002860e-02,2.108487810109721961e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.760464012394338806e-02,2.269713128843661894e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.732179835465153320e-02,2.514600644607793874e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.708341782534713443e-02,2.766479198150096231e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.695466505464065035e-02,2.920704371912462727e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.678812302373660845e-02,3.059067718274897409e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.661811762913404864e-02,3.196116140960917566e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.841015116602031515e-02,5.808254225672847488e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.865649922771524249e-02,-2.921365853207849735e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.867090952826500061e-02,-1.324044768332187448e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.868103278996369188e-02,2.607573690942540791e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.868849169640483809e-02,1.831943347420351650e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.869394681692181440e-02,3.403995863222832778e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.892576408809971619e-02,-6.919018388979785101e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.920153020401785260e-02,-1.091083285272762080e-03
1.082759791742032007e+01,1.293518409237570665e+01,1.920873868612615540e-02,-9.321029108855175948e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.947693742807659473e-02,-1.489893258143058742e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.948435361466161267e-02,-1.330734001931762993e-03
1.224999105531789212e+01,1.956699839289191445e+01,2.016531363103210572e-02,-3.039965879022073821e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.973863796034867196e-02,-2.206910165638334941e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.974720710338857821e-02,-2.047187442446680213e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.975413558797428290e-02,-1.887792803551562428e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.976078463950460898e-02,-1.728780417304382746e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.001825062186337115e-02,-2.449736699360188352e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.033134135902161035e-02,-2.656189765996783136e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.786657483236307742e-02,1.545394134971707053e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.814946720964798199e-02,1.301933441445988181e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.761369513838353246e-02,2.437296579981642827e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.787399088699124713e-02,1.705149972430258050e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.788092730513506784e-02,1.864932969527302326e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.731036872282691597e-02,2.656316757972440601e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.841759116705782295e-02,7.400658246788006543e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.870055380682864032e-02,4.977388084045115827e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.893314743159936822e-02,-5.330140708550639523e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.921595776091839999e-02,-7.732645461354126790e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.894325726592773970e-02,-3.740301321089260344e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.949170543640939626e-02,-1.171728179078873394e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.976719280398743506e-02,-1.569884567964342347e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.033781155829508802e-02,-2.899279244602699906e-03
