x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.102878943335830897e+01,4.457900700983984166e+00,1.794716518748715531e-02,1.623217568177776678e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.819558302111824732e-02,1.105174735100407412e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.820265761385680969e-02,1.251496240254320290e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.820967371899637199e-02,1.398004329345105224e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.769689369184073227e-02,2.141485821649509111e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.773073220917064166e-02,2.297803179499242465e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.761131782880735047e-02,2.430799272536306437e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.745354517925547938e-02,2.559401181195473333e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.729509940696588588e-02,2.686604438183472134e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.713705076741562153e-02,2.814365424450133990e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.697927922300258158e-02,2.942205073438306038e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.845716517597591547e-02,8.814369205358969480e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.869263236992438001e-02,8.258345625635038728e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.869747564932619163e-02,2.260803613558858103e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.870396520337938920e-02,3.694677199768716378e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.871100367617381521e-02,5.136594664634262309e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.871820797865981004e-02,6.587341717891131120e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.893446682536911382e-02,-2.817628343227816150e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.918718643497763221e-02,-6.450703160306283995e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.919345675956711517e-02,-5.006552452895471610e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.944337470075190033e-02,-1.006814235722340274e-03
1.342245858744878717e+01,1.299480329427830050e+01,1.944931834662558950e-02,-8.620995021949946421e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.968818766967471087e-02,-1.660683439725631812e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.969457047587443513e-02,-1.514457979295405271e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.970058353493981881e-02,-1.368652416393776163e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.970633189331003413e-02,-1.223279585438966479e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.995099603723648682e-02,-1.877671854411308659e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.027135243949108878e-02,-2.770697382465247324e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.021218462994316470e-02,-2.095824207790602037e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.044067256938434524e-02,-2.641272752044200416e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.795293769786073315e-02,1.770135605074581089e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.821649934603215837e-02,1.544618503154943480e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.795959648905329567e-02,1.916876225253526852e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.796636859547680320e-02,2.063038308519470933e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.846429745852536802e-02,1.027225026449059189e-03
1.227018154420920126e+01,7.231346208370926121e+00,1.872549239216895339e-02,8.039494021859522766e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.895009530502728134e-02,-1.357705319190864778e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.920197071406546871e-02,-3.556947386357525373e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.896022525231342432e-02,7.684890914321414879e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.945523935267485377e-02,-7.177357648887668518e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.971196380340708640e-02,-1.078345410722776404e-03
1.421871836122530652e+01,1.601045897120781447e+01,1.995782494392090919e-02,-1.731196426492846632e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.022005263671582814e-02,-1.948499345174184178e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.046947577939885535e-02,-2.306010727569959839e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.048157240298140516e-02,-2.165922212439220108e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.045058447243674332e-02,-2.427400185048238148e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.060268734278414976e-02,-2.509137311284221749e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.043041594420109616e-02,-2.897576039633114296e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.822283524333678101e-02,1.691380139641557355e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.847150062703364209e-02,1.173230595350664100e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.847865580034109903e-02,1.319444497747586983e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.848565699029504003e-02,1.465840422204429559e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.797774142727353447e-02,2.203374917702048165e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.790854439407883053e-02,2.430874318795387193e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.776731219324467759e-02,2.556030225830291901e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.760881664450343262e-02,2.684262443098928835e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.745038880534229703e-02,2.812393647372168296e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.729220766530760803e-02,2.940540706144333279e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.873278460542006016e-02,9.493473705767678560e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.896688451056648475e-02,1.508049136739296069e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.897224305511370154e-02,2.940696858289102030e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.897875667121379575e-02,4.373602290336215770e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.898607160750898082e-02,5.818680365514208863e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.899345495656330762e-02,7.266177949768810223e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.921446512992662850e-02,-2.106705398406946760e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.946123828984954243e-02,-5.736567737744042213e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.946796766761567377e-02,-4.296616509311668424e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.971757998405277226e-02,-9.338409239453802912e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.972322067308561119e-02,-7.897350658396390388e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.996388902992752429e-02,-1.585170693077298356e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.996976785593662651e-02,-1.439360542659193828e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.997530176587886813e-02,-1.294038121023575452e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.998061258051388178e-02,-1.149215268990974115e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.022703904801221794e-02,-1.801686406300031856e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.059606768760999240e-02,-2.764688906958152198e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.048964336717054233e-02,-2.018437869121536121e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.074333050696902311e-02,-2.632354357702083175e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.073665959129518399e-02,-2.394555120390339225e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.082882512591203300e-02,-2.527563596270686070e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.822898527198014984e-02,1.838250663353788389e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.849234043733045604e-02,1.612401198989436325e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.801979965648737789e-02,2.321496555043181271e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.823519422878968482e-02,1.985111898359312194e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.824060501699075604e-02,2.132600447172629775e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.874008896448389749e-02,1.094955345325138380e-03
1.270780115054007808e+01,6.990607739002918208e+00,1.900088846443932430e-02,8.715558409364931695e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.922773235973812903e-02,-6.647746479224917024e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.948059443762441625e-02,-2.840160563379776851e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.923391263844441770e-02,7.631583502661282766e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.972890612986474834e-02,-6.459963404523012516e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.998590051893893438e-02,-1.004884511088229839e-03
1.465658466751902012e+01,1.577148820225986370e+01,2.023337584551869114e-02,-1.655304995706991054e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.049677722615662889e-02,-1.871389833067527500e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.075107701523273493e-02,-2.235585664020421116e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.075947904305850897e-02,-2.087848947748027848e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.103458131687716698e-02,-2.451364564874760829e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.074594999550544508e-02,-2.890283397943468544e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.849868711527388743e-02,1.759139048290466953e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.874740891180602317e-02,1.240812256235343265e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.875462606860208228e-02,1.386912601015124298e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.876160019138495283e-02,1.533225664938978050e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.824396927163245835e-02,2.267561628961960174e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.824296846827475060e-02,2.408357172650337462e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.808141024445649586e-02,2.552884946540166615e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.792260124944525593e-02,2.681526983818323731e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.776384230534168440e-02,2.810072152538427466e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.760523740364724685e-02,2.938461714511805042e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.900836830393943036e-02,1.016723176778104283e-03
1.309509149912118176e+01,9.240986040154918868e+00,1.923998310774410053e-02,2.189550813899429421e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.924582341830954890e-02,3.617446121337293367e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.925344577197753149e-02,5.053914933952128154e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.926099734934711566e-02,6.495114897515074379e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.926859068442910577e-02,7.939230859467300743e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.949156808967690904e-02,-1.403091168550364449e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.973549919973053082e-02,-5.023605348922372546e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.974411539182056863e-02,-3.583747665862227851e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.999119038792302600e-02,-8.610359779264463225e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.999649611256938339e-02,-7.176159778541634253e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.023912785667478231e-02,-1.509445351294688969e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.024443480635082157e-02,-1.364135882679015210e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.024943985580815453e-02,-1.219390892798762754e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.025425104224821277e-02,-1.075201979592836339e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.050309263064267751e-02,-1.724856875151403041e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.095565738371594697e-02,-2.747867696686089219e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.076679882442011849e-02,-1.940566921022385651e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.102455015651355161e-02,-2.594018462064526416e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.102174549590987013e-02,-2.304041776193839833e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.850471709090199118e-02,1.906062577079629993e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.876815147962486788e-02,1.679753462377790978e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.851046828891989710e-02,2.053214244349785451e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.851589032946323807e-02,2.200415220326584938e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.901585886845961679e-02,1.162153407499305971e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.927624481258206207e-02,9.385822461113129496e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.950159275164870670e-02,2.235541434881982565e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.975623336697802587e-02,-2.144699728556976215e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.950688920002498564e-02,1.444740328561315925e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.000208045001025323e-02,-5.745780936032981404e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.025918586350348646e-02,-9.315802765201808798e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.050871840530070489e-02,-1.578898978036801740e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.077312273553967581e-02,-1.793829864932972072e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.102954074801827514e-02,-2.156823655356681670e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.103711486217456350e-02,-2.009242407172461171e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.129065859426363533e-02,-2.373669828677572868e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.128703781475778031e-02,-2.522231967803636055e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.106208231248889173e-02,-2.882360761777591571e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.877443914534982633e-02,1.826486337105158019e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.902330201836936741e-02,1.307873926854836565e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.903057220467903668e-02,1.453864258837665301e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.903754387663206607e-02,1.600097843606019220e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.847605886274549664e-02,2.313198095169828432e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.839562863000349102e-02,2.549499940133752741e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.823648818099380883e-02,2.678430440432102121e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.807741808768539502e-02,2.807306168625472824e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.791837966874651120e-02,2.935961631255711284e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.928392071489162807e-02,1.083520865315485207e-03
1.353095894964271650e+01,9.002468948708060026e+00,1.951292411997829560e-02,2.866244717436932884e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.952056708513401698e-02,4.290826183637448210e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.952806922454021488e-02,5.726989050132962489e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.953579654838905055e-02,7.165258839786424298e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.954363685923172014e-02,8.606103891643252651e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.976826553124392399e-02,-7.136815634938230540e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.000827302997755866e-02,-4.318494354880568487e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.002070882700729415e-02,-2.878398457754549546e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.026406027917323355e-02,-7.884674764052491784e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.026910418759744065e-02,-6.458166243096771005e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.051378986577005736e-02,-1.433553562552675837e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.051846598327101631e-02,-1.288844980200330769e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.052289863961860930e-02,-1.144774802821123478e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.052726166404404001e-02,-1.001337923915983797e-03
1.552175138472244953e+01,1.579134324770585529e+01,2.077860402620712241e-02,-1.647715004961933759e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.126594698453168272e-02,-2.664445272461369533e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.104366008032596339e-02,-1.862226596931660814e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.129984792103069291e-02,-2.225377097319453015e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.156169766993063994e-02,-2.442340469994305503e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.123355215529593165e-02,-2.784906288778534258e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.878041924775082291e-02,1.973457029462788188e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.904404367267432951e-02,1.746611532840033724e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.857481141606547384e-02,2.421835860676573634e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.878598978622429694e-02,2.120591884872612045e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.875712725499935341e-02,2.281298172297959500e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.929162801622094636e-02,1.228793978918802082e-03
1.358310009549065711e+01,6.509157927135106547e+00,1.955156375069492039e-02,1.004991481895383624e-03
1.395126199616357354e+01,9.754763383344142724e+00,1.977479254655847146e-02,7.037300565770164139e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.003175640440147537e-02,-1.449196977629326377e-04
1.396031379790473181e+01,9.259414911151758076e+00,1.978081419679970226e-02,2.119647822801801196e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.027444182273258066e-02,-5.035789153432837766e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.053165020664644153e-02,-8.585043674348068156e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.078342660615825621e-02,-1.502279176894235615e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.104902541425055645e-02,-1.715888884197960991e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.130775283778748447e-02,-2.077438946757924690e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.131444254245638478e-02,-1.930089869778677100e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.157169628243081963e-02,-2.294338641617689033e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.154496132905377864e-02,-2.585624130977284916e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.137869120077397211e-02,-2.873485137215531747e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.905027460875266185e-02,1.893389177449571409e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.929921350680254000e-02,1.374388222266430563e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.930653378236539194e-02,1.520286191669536829e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.931348047490356531e-02,1.666497327929189953e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.855032478294143042e-02,2.674914180493036340e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.870979896968385375e-02,2.545378676342978201e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.839105705316761152e-02,2.804108796421402820e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.823164698014909102e-02,2.933026778810131439e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.955951832198593587e-02,1.149724713510526025e-03
1.396865198015532883e+01,8.764143786944325498e+00,1.978675012582871776e-02,3.536141636898194906e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.979463421131856180e-02,4.962667756825197164e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.980244735718422050e-02,6.394350597796989244e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.981049853777446315e-02,7.828707313731187150e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.981868798661365338e-02,9.266292542004569022e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.004158920664732627e-02,-3.155488389072387674e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.028312649742299370e-02,-3.614685249794048262e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.029451336307097273e-02,-2.189340657348622977e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.053617836474332450e-02,-7.162251097650102535e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.054099957358740056e-02,-5.744407857805184075e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.078774413805767676e-02,-1.357552857562754900e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.079172940550806994e-02,-1.213551824622752023e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.079554433272103389e-02,-1.070269690228114893e-03
1.557906087227731007e+01,1.329416739950561244e+01,2.079933883916736115e-02,-9.276817191778070123e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.105344752555174739e-02,-1.570305510797415571e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.154476422859108453e-02,-2.740241498255244820e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.132027584946209406e-02,-1.783428859746319589e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.157876082204193691e-02,-2.145195084806330709e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.184140777728459451e-02,-2.361384177104952024e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.182776368875679815e-02,-2.512478050482988730e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.905610121313599387e-02,2.040395646866980522e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.932000703222995844e-02,1.813018245980558196e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.887386164873987651e-02,2.416638690627181778e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.906140501755293482e-02,2.187569299343400213e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.956744142268335845e-02,1.294840997425779567e-03
1.402080798196465139e+01,6.268364375982372394e+00,1.982692965331999888e-02,1.070756978894561728e-03
1.438807075571558869e+01,9.515988200038146161e+00,2.004725661998318573e-02,1.379858303349000407e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.030664964126845107e-02,-7.615953834543160177e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.005389953126666264e-02,2.790434713315769898e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.054781719963841638e-02,-4.322794235902442466e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.080326769748459120e-02,-7.857483741164500175e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.105736146515607005e-02,-1.425509600109270154e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.132393299318398328e-02,-1.637633174569692786e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.158575453041313916e-02,-1.997424047159612401e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.159158701376137635e-02,-1.850412536872601561e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.185613952542685492e-02,-2.217372512965670815e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.177332108832391241e-02,-2.628971638278836381e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.169613474629097927e-02,-2.864067566457035880e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.932615626258142594e-02,1.959830640473359323e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.957517782800990286e-02,1.440319426678701937e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.958256064505382518e-02,1.586164148338163084e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.958955896326914844e-02,1.732368623834538903e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.903785833679865272e-02,2.314507634801567151e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.886275474562401633e-02,2.671384000745190106e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.870501689809428436e-02,2.800362536340531266e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.902537791495634290e-02,2.541641804673104924e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.854505962423094387e-02,2.929622259872472715e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.983519989317180862e-02,1.215302745333397133e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.006070625404023436e-02,4.204190681763233660e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.006853420706360136e-02,5.627395459027762512e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.007670941938753326e-02,7.054458618926486881e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.008514146921680510e-02,8.484918134924227754e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.009372456268493368e-02,9.919351312033710798e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.031427624375830437e-02,6.442822817319707965e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.055651646082988851e-02,-2.919102339250477236e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.057060823518486875e-02,-1.490449073250043591e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.080777866883262023e-02,-6.441732889278945764e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.081390751553553048e-02,-5.021760319187281970e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.106085702009342225e-02,-1.281517523141063051e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.106407956812235069e-02,-1.138343952500626109e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.106722015449443222e-02,-9.959556696204450044e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.107044624903927493e-02,-8.543268332507603612e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.132740333782016245e-02,-1.492704740021014382e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.159576472214968026e-02,-1.704308515951475419e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.185739903826018973e-02,-2.064309359232783993e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.187726248671644641e-02,-2.733796477054315031e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.218343822751392413e-02,-2.456070681998935926e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.214893586271071343e-02,-2.297236652129089254e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.204043786760693027e-02,-2.602219876145663198e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.933178625177154816e-02,2.106881341188937898e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.959603744269850303e-02,1.878922944327263839e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.917345949635194599e-02,2.413707071870984169e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.932312064559905951e-02,2.272799841485644446e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.984333019320667912e-02,1.360263833293084068e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.010235684437805884e-02,1.135818551252758312e-03
1.482721783079391287e+01,9.277122504654647273e+00,2.032080637837002310e-02,2.049128378518696092e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.057894615804398836e-02,-8.213978529978641519e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.032668143735054042e-02,3.452646861820381848e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.082482529063512181e-02,-3.562711602714057030e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.107395493795271441e-02,-7.134038737858409236e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.133037996793971103e-02,-1.348670259718132147e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.159805161656024389e-02,-1.559151620693387686e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.186335846652612269e-02,-1.917040674969992071e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.186737494964937842e-02,-1.770353264708145495e-03
