x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.124624558410641839e+01,1.168936666119662249e+01,2.217457242239770712e-02,-3.254466246446212525e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.217577857004757527e-02,-2.302917985007261873e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.217686429086428504e-02,-1.333024858097989565e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.218026280565176672e-02,-3.348523761710777520e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.241051480284144901e-02,-4.645464851704092534e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.266333398119283263e-02,-6.038491787708728320e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.294805396267761768e-02,-8.476957875538889461e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.360150319633607524e-02,-2.015821485743830681e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.322570117812200810e-02,-9.939623029398810070e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.348505028345956175e-02,-1.033910552601865606e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.385121436494599956e-02,-1.546918170813558818e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.383126375042491502e-02,-1.423778195265876928e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.386369672663097435e-02,-1.667353844275419215e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.380652515371373817e-02,-1.303811024487352022e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.390435165900659312e-02,-1.798636679970175810e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.377879807711601873e-02,-1.187215353724471083e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.094372797677296685e-02,1.965494660718515845e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.122302121544553458e-02,1.673481687594610039e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.145800082790545044e-02,1.480721644832328106e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.158529495613416282e-02,7.389602983345797908e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.179552667084052459e-02,5.713813197562095034e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.160404396464837146e-02,8.456179847005796529e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.198398713465819776e-02,3.110151201010386414e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.218666896093029681e-02,6.375339137641015984e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.240576686479977750e-02,-3.685463381263126797e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.264833153118200881e-02,-5.053615867145764065e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.292681270592450762e-02,-7.444076506991992651e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.290619905703806039e-02,-6.435695923607092890e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.320039338829818151e-02,-8.870342226718566257e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.374796208281307677e-02,-1.074233996713334005e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.382779186669362753e-02,-1.923964966132231955e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.376261497547015045e-02,-2.140235317459265353e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.073806982516322034e-02,2.271030286066439904e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.089298211465320451e-02,2.160040490057578508e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.105217156830260436e-02,2.049078329605316749e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.123014083169072475e-02,1.793212710682332185e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.120832512086997385e-02,1.932434904709074601e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.147092496044633592e-02,1.599035901818509795e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.162406680992594310e-02,9.541999154208601844e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.164422619294148822e-02,1.064524038732071656e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.166453348367371190e-02,1.176711529690844561e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.168400452779981405e-02,1.290771548530286967e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.170196227421741092e-02,1.406657589222041994e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.181477565541124070e-02,6.745390725593156936e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.200183932396968314e-02,4.101416196945478895e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.202124747100806315e-02,5.102148852617409110e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.219422871923716623e-02,1.593692762190451122e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.220797921965757260e-02,2.556908635944615533e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.240472600433365477e-02,-2.747706717968094524e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.240498875749654534e-02,-1.811969188594536985e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.240589234650389172e-02,-8.367484087610123757e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.241076157157614185e-02,1.410744844913820498e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.263638001252676890e-02,-4.101266093763041606e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.288723244744262850e-02,-5.453163698690624691e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.317534959286888033e-02,-7.832035461695833036e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.345596319438423422e-02,-9.260281617779617591e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.371522234252419759e-02,-9.649605566967624226e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.392872879420176319e-02,-2.018954069927229259e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.412001323124728092e-02,-1.591541359829548022e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.410620058055565340e-02,-1.470783449484984852e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.407979648732223865e-02,-1.348750102672109869e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.409898587232803258e-02,-1.696537958467652166e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.404897073052567405e-02,-1.230194500069226688e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.409472310168498527e-02,-1.901064814070998598e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.401495548718452638e-02,-1.115334005854338876e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.148575839446965549e-02,1.715246802536055538e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.171759197848293146e-02,1.524083218624114767e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.183472647928251867e-02,7.792282263320900876e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.204153496359814030e-02,6.112130804005971949e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.185620975170890837e-02,8.859199376417772496e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.222491915957958142e-02,3.525397776719763152e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.241926872827089065e-02,1.083663868346232520e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.263283470423131660e-02,-3.168469796765594620e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.287096729805152689e-02,-4.499908491866297529e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.315104699382380601e-02,-6.822884346595810843e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.312788863448868998e-02,-5.839077869099514170e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.342688144681985898e-02,-8.213757853083184304e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.397853611014542224e-02,-1.004307241099950624e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.424464596628473495e-02,-1.780008853081810729e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.408208133870574919e-02,-2.127412933121966380e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.103115648244447203e-02,2.259780671640093230e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.118816609594514552e-02,2.148070305737865334e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.134256633254982827e-02,2.035746797062411035e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.150891964761194458e-02,1.824203555728645329e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.173143358207285658e-02,1.642700079488361182e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.187825892026201702e-02,9.945125928031430754e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.190067006458272167e-02,1.105069173233299857e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.192274443781967383e-02,1.217695571278093599e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.194386649045189375e-02,1.332439664710007455e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.196281101809938185e-02,1.448784624271875999e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.206288218538507429e-02,7.138636295827001203e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.224442579677926926e-02,4.504199905856514003e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.226546041278988988e-02,5.492548820063314656e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.243192057164025699e-02,2.027583474251271457e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.244699576327576981e-02,2.969461526692095490e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.263240060885869653e-02,-2.252863144767580812e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.263092206470100967e-02,-1.316395182602541746e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.263317942529239138e-02,-3.567693608797138741e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.263974792507433484e-02,5.787196228725389742e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.286208918584745758e-02,-3.571936362895829328e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.310784239189602601e-02,-4.883411293137621643e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.339888437001077029e-02,-7.200091193359976511e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.368175349811393882e-02,-8.592105043063610025e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.394075213087153153e-02,-8.971248972710730999e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.425021236817140671e-02,-2.006070273737713041e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.438554338425589704e-02,-1.519917461952222104e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.439810475975253204e-02,-1.654433583209693505e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.435757487643821703e-02,-1.395439412773553890e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.432424914468718849e-02,-1.274580731593885933e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.428684304083783205e-02,-1.157541224080575705e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.440687473032457019e-02,-1.883216122479927732e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.424652032158521389e-02,-1.044517201802910335e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.149710541343557643e-02,1.944333902377088979e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.175162153441978843e-02,1.760619228693781086e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.197868343026308444e-02,1.567274469675444815e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.208572694728565614e-02,8.184706042135030850e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.228823664256839032e-02,6.497220928500975490e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.210973452841125120e-02,9.251469713263117635e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.246521199901780480e-02,3.921745462792427237e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.265118207115294699e-02,1.507145434686687840e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.285684252152401022e-02,-2.665551048766996896e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.309135248916953029e-02,-3.963884414484076819e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.337028200322359070e-02,-6.211257749831460570e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.334587369692920147e-02,-5.258842893145888962e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.364862778751933292e-02,-7.569963555641744720e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.420441099805302129e-02,-9.355911916187231074e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.455544900476015757e-02,-1.761474155455085722e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.440605602808967184e-02,-2.116160673624545210e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.132566008221502968e-02,2.247855382690924081e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.148274584870139142e-02,2.135162252263247962e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.163762917893606239e-02,2.021773152318303516e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.177041033423152486e-02,1.892742106836459593e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.202961168410225851e-02,1.693344871983730720e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.213414466720193749e-02,1.033908120040460260e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.215890511800266971e-02,1.144937279692369043e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.218307903389221680e-02,1.258221441695357278e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.220545988097040804e-02,1.373423594734848527e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.222680172942129509e-02,1.490099068026706384e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.231248928154327960e-02,7.520929487875231516e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.248656909386157615e-02,4.887417527957666971e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.251058082660777407e-02,5.868480677864048017e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.266555819329469854e-02,2.429111270619141916e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.268344017903693027e-02,3.357360888456412378e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.285580308103548827e-02,-1.771209275967771789e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.285508824192281768e-02,-8.359687337074225388e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.285931247911537900e-02,1.012363339175152113e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.286864632824503127e-02,1.006288716740037423e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.308392649749237135e-02,-3.064654283494523852e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.332463370301828681e-02,-4.338182558478962400e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.361578957577589039e-02,-6.575993902632744185e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.390241715238481182e-02,-7.935720163099763570e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.416103188414792796e-02,-8.305701878032619671e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.457335980479789447e-02,-1.993275776424454325e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.464023990512063250e-02,-1.444346344837052574e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.467135811637853615e-02,-1.566149524277352188e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.460465490807611094e-02,-1.320954761024712484e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.456400762606554544e-02,-1.201469665107875390e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.469774855226100629e-02,-1.674306204579288377e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.451964826889586196e-02,-1.086124723591216186e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.473163078274961610e-02,-1.869870508193466731e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.447288557638884268e-02,-9.750541333963995503e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.197338402981073580e-02,1.802043146677623957e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.225543510216311180e-02,1.604624289753268929e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.233837565795127739e-02,8.566622617066250176e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.253615359692521733e-02,6.868751202422632889e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.236497120936968563e-02,9.634619847437012790e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.270486822418509368e-02,4.298693450348778258e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.288202284228406033e-02,1.908849465390105799e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.307974179987767535e-02,-2.183619123411345304e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.331210517707535054e-02,-3.446287295768810945e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.358634133801663577e-02,-5.621267057289285616e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.356054563793505419e-02,-4.698998434574243148e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.386434266528092082e-02,-6.934893743376398115e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.442491999948883871e-02,-8.683239877641059151e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.485495681796698331e-02,-1.756792315516085773e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.473509585661967311e-02,-2.106623197166408376e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.162177816431849753e-02,2.235323550144626033e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.177948705924096298e-02,2.121169975128115847e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.193221470871195913e-02,2.004858549074011939e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.208696387908233583e-02,1.892758748041855482e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.221955026559960938e-02,1.787403687202092448e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.239215013737067689e-02,1.072581023031600467e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.241904506371118419e-02,1.184176513176045820e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.244508915554310063e-02,1.298363215378593076e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.230505952963960856e-02,1.692838143299905040e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.246898454392240799e-02,1.414071552090749671e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.249141765537176346e-02,1.531985307245018954e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.256377179401297325e-02,7.891640983309543495e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.272954926732117728e-02,5.255695070389537196e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.275670155723477292e-02,6.231311423302712338e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.289912642363996567e-02,2.812378429083276540e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.292034797269372481e-02,3.728009548459512842e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.307642858425634075e-02,-1.289906751790896361e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.307744907817491087e-02,-3.742732884909861314e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.308395417067321195e-02,5.201278568994270824e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.309589627506040271e-02,1.404200861016023703e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.330332688419310683e-02,-2.574845381539008805e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.354253332258836318e-02,-3.811930794536700913e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.382991270420049823e-02,-5.975597872596825769e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.411850038986370834e-02,-7.295972863792597306e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.437746052607988115e-02,-7.660285016877942587e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.490924177403261441e-02,-1.980890074551096541e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.489054004389099073e-02,-1.370011417995634171e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.492830389228838442e-02,-1.496232621076515421e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.497016703907651430e-02,-1.639747946114561037e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.484692577275891129e-02,-1.247772718906343817e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.479861325155765378e-02,-1.129769536478437714e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.474705649945518546e-02,-1.016210867527291136e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.503644909540800323e-02,-1.857738074824457665e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.469378107137508785e-02,-9.072233739465987001e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.251123194978953829e-02,1.639804185193822648e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.259270758027031450e-02,8.938290897597617538e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.278595591969052175e-02,7.229501251985566901e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.262229262696237309e-02,1.000931136543779364e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.294536610683864733e-02,4.659357655212523490e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.311232789007215335e-02,2.288313308764355490e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.329784317685809972e-02,-1.711409572864887579e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.352828127556698401e-02,-2.952970926106747462e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.380060042122201375e-02,-5.053890298970588639e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.377302951403647072e-02,-4.160768479808397676e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.407940201670560540e-02,-6.327861910169076771e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.464004609005848029e-02,-8.028836858094621750e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.509635242149042128e-02,-1.750954023849412558e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.506956943914404740e-02,-2.099172250447946513e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.191978520643612927e-02,2.222260272227950025e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.207856464603507457e-02,2.107239740695453657e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.223448452596047190e-02,1.992279866581159707e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.238688655331478108e-02,1.878339416909629135e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.252510393287526433e-02,1.753923622273017516e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.265247715526985672e-02,1.110729587240211940e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.268197395804413471e-02,1.223192735754559824e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.270921883250876655e-02,1.337792005386318102e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.273315258251975071e-02,1.454147753713503320e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.274809185363992764e-02,1.567986234576277185e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.281703738998374156e-02,8.252569034017682298e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.297370435063087260e-02,5.609422050857989670e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.300458487857891254e-02,6.581735769070061774e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.313296499535341666e-02,3.177633590563567903e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.315798821841767371e-02,4.082046134958761813e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.329515705120608141e-02,-8.289409813460768171e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.329856636031405956e-02,6.434412654619784300e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.330805751681308546e-02,9.239334236234650203e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.332313811336320444e-02,1.786693958804058018e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.351981958983482418e-02,-2.109596094394726126e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.375969853135244392e-02,-3.309479812546229673e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.404385330443543217e-02,-5.403194808888278243e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.433372846422702726e-02,-6.681811160715543912e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.458729981794683175e-02,-7.031984274234589702e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.527706599666341980e-02,-1.962503879352522646e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.513592865391764755e-02,-1.297168398770632419e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.518243222856518873e-02,-1.422482343804930141e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.522792261198869915e-02,-1.551017761425620058e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.508385158413957081e-02,-1.176192246635034827e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.502753218355894052e-02,-1.059744121779358783e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.528636635370306446e-02,-1.684431760923495343e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.496863980525775364e-02,-9.480743906608214309e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.532999881754748744e-02,-1.820350977043442989e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.490868275145719304e-02,-8.412542628650306791e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.272351667021488969e-02,1.668229883663636210e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.284925948531543044e-02,9.302097395691177363e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.303778701797492071e-02,7.580074006698646859e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.288236534372394687e-02,1.037872547744458961e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.318702846093184319e-02,5.005370349181481344e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.334273693740803943e-02,2.648960859967826450e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.351257060105176391e-02,-1.258617283062105942e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.374182130216924425e-02,-2.482169330034447361e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.401240820950428442e-02,-4.515903052994860276e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.398683851664187849e-02,-3.661242439197084941e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.429133321977814536e-02,-5.750143870949890861e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.485098736346736878e-02,-7.398222267616641392e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.540998862635603095e-02,-2.095194396125729316e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.221986448049739771e-02,2.208794070853504089e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.238045033295017056e-02,2.093187064748789922e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.253687816178166076e-02,1.977153401524654394e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.268791658031116265e-02,1.861912722568390610e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.291542298034070224e-02,1.148464492239279584e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.294768247446691417e-02,1.262087905152101336e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.297575208386900408e-02,1.377630379935512002e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.283840628054259470e-02,1.751899174654573911e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.300083603049692116e-02,1.495255739462668203e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.299721792029950709e-02,1.629927321585063031e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.307264832953994857e-02,8.605535293428378044e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.321945838701511278e-02,5.950963901728542399e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.325475215570337040e-02,6.922739441352000105e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.336738913948990110e-02,3.525608414128942464e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.339674256380594453e-02,4.420706525990530586e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.351181190431284734e-02,-3.873936332407958551e-05
