x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.682330008636149898e+00,4.057240901995761817e+00,9.998956308954575281e-03,8.763054248561644296e-04
3.275421445518791330e+00,2.800475608425396779e+00,9.814731314062921652e-03,1.061233266085470032e-03
2.828953398598098801e+00,1.020241848536885598e+00,9.618428941863379003e-03,1.324253630282410960e-03
5.288992706720200943e+00,1.006031797310504849e+01,1.073790709099440265e-02,-8.417147887252713994e-06
5.701164316873889248e+00,1.081744213846955738e+01,1.092877626066193590e-02,-1.207024661198220859e-04
6.041857122953711468e+00,1.407498044201771847e+01,1.108824472551634376e-02,-6.057170774587862126e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.128133780541806797e-02,-7.197135744027880009e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.109333431069919884e-02,-5.313403178166965085e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.147050398680920721e-02,-9.083919519312471909e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.165921957221725119e-02,-1.097400427426397556e-03
7.499962728843510007e+00,1.913400894008243114e+01,1.176869372008894181e-02,-1.365308954314762169e-03
7.499999999999928946e+00,2.000000000000000000e+01,1.176935033651278252e-02,-1.494696649756485163e-03
4.906004681725200101e+00,7.804663216867771425e+00,1.056104284291681759e-02,3.249518215751947300e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.074308858407924290e-02,6.543455468420656318e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.074825224251042474e-02,1.393376498782744968e-04
5.322068769194100213e+00,8.562877443277576717e+00,1.075339068374367608e-02,2.132868315574290932e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.037397153420646298e-02,5.824194715355877384e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.038213732619448250e-02,6.549677414919067263e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.038757918641747269e-02,7.292955306260948513e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.019599080519377650e-02,8.402123215603529011e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.000502379894176869e-02,9.508473739469446972e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.001137116789579257e-02,1.025529925711232996e-03
3.285589383782419048e+00,2.301147315695624584e+00,9.821645363571123236e-03,1.136034975168660408e-03
3.294979380150270032e+00,1.792541416532555942e+00,9.828587189707319038e-03,1.212273610360925470e-03
3.301079519063840451e+00,1.246986726403793710e+00,9.834571603836248649e-03,1.294038754623582114e-03
2.499999999998490097e+00,0.000000000000000000e+00,9.475328357788978875e-03,1.473982306539101594e-03
2.768892108790918627e+00,4.853128456925013268e-01,9.594809968846030462e-03,1.403814834868019742e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.093509990896564775e-02,-4.664271253224444098e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.109842335432422410e-02,-4.569957923037524703e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.110350291589609802e-02,-3.827122033351912454e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.110847045079798104e-02,-3.083920374508111132e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.111572266905141472e-02,-2.346295868362228781e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.112343584587132360e-02,-1.596461195870312998e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.128603725843291966e-02,-6.451854775502667430e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.147475048768772932e-02,-8.337396462687197540e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.147912445516540043e-02,-7.590891592410030971e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.166382149987575147e-02,-1.022557498198941846e-03
7.289395332863378485e+00,1.634812550751801297e+01,1.166841135634184845e-02,-9.477161585576803632e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.188423214778517277e-02,-1.430280823122331933e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.189429908798554647e-02,-1.305682283507023046e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.179717444572868541e-02,-1.258606495535620788e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.183364130247891582e-02,-1.202893673545268622e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.185602780418888030e-02,-1.136291767665713326e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.056627258425208923e-02,3.988892325846426622e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.075856406227113093e-02,2.872926850672778351e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.039316050737752045e-02,8.037432204370706075e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.057069200435451634e-02,4.726774319726049990e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.057419467335419215e-02,5.462793489592027802e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.020195680844357064e-02,9.147539260938083311e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.001801027236313112e-02,1.100314452752946485e-03
3.138813646916428723e+00,7.836472821714366432e-01,9.762847335591290712e-03,1.362148204671145141e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.094054979704969094e-02,2.715041469866929735e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.113045052576197395e-02,-8.539945086974495435e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.129104329915354456e-02,-5.707051066926706676e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.148386493028650916e-02,-6.844954010384718792e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.129618127104609938e-02,-4.962739996019360387e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.167276290787183472e-02,-8.730095677290145191e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.186128103739341084e-02,-1.061652679538932888e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.200051106156640145e-02,-1.366272086949664021e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.199886262582358122e-02,-1.494833922545586898e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.076379549182655132e-02,3.613707484691954940e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.094488000541256507e-02,1.012186130613711377e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.095004823832919014e-02,1.754256139083415294e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.095567091073073977e-02,2.495887871517693535e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.057716691248416357e-02,6.196477314613109801e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.058493723732189910e-02,6.924198276540912030e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.059042730866205199e-02,7.669063682436231275e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.039895047954556354e-02,8.782819243035071754e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.020817692035006982e-02,9.894246586929402853e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.021455562979785466e-02,1.064202825294209044e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.002491404004358933e-02,1.175165883250566803e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.003405485169543698e-02,1.249692707968182506e-03
3.534418429849100818e+00,8.131229705273224084e-01,9.944766742781580016e-03,1.360615821366352668e-03
2.999999999996941114e+00,0.000000000000000000e+00,9.704870562562332645e-03,1.478181530730292466e-03
3.276193881238729233e+00,4.154085519952666061e-01,9.828608955192108532e-03,1.418261045060027628e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.113762815044169220e-02,-1.113397889200735957e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.130117929950575154e-02,-4.218228713915447782e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.130615059355203136e-02,-3.473787825655880353e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.131157155865581722e-02,-2.732277615672615832e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.131729407787298268e-02,-1.987625559789398943e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.132514695171251730e-02,-1.242624314917209179e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.148879945781752787e-02,-6.099418914625714255e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.167696697984232056e-02,-7.983019448029674827e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.168167350107112909e-02,-7.236673808650941238e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.186614564383045925e-02,-9.868001367775644517e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.187065000013358754e-02,-9.119956266056669560e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.211372043286405506e-02,-1.430103952908436029e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.212511747815491099e-02,-1.298805814167347137e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.198849390520933048e-02,-1.244381562298677805e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.205088105873511166e-02,-1.173861610942067120e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.205863418252305259e-02,-1.100579860884274858e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.076908273076418281e-02,4.355291730620045433e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.096138252541554309e-02,3.235553217057323674e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.059596496464248160e-02,8.414549482323198642e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.077428500509458077e-02,5.097832990732519302e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.077714856074423952e-02,5.832097171150847680e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.040515667378604132e-02,9.529286331729541933e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.022118086514509777e-02,1.139045820630206571e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.004364634269858288e-02,1.311456915190095922e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.114290984967788133e-02,6.283490905052204758e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.133278518495794973e-02,-4.997016176951457026e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.149392737148659596e-02,-5.354380417426572421e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.168654259301724584e-02,-6.490508073102728599e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.149897313388934146e-02,-4.609307859544422821e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.187497006023708127e-02,-8.373122193316920184e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.206367105631223763e-02,-1.025685695151318374e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.223128739859357002e-02,-1.365022889451767254e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.222842609081252647e-02,-1.494663478304831096e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.096664552331501861e-02,3.978048769291893947e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.114606369827772850e-02,1.370104034932157725e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.115202769438751289e-02,2.112073441979814086e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.115866903646434670e-02,2.856635375374010034e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.078029605928894699e-02,6.566900103714150196e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.078732786888805979e-02,7.300248244736618842e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.079333922763214305e-02,8.043703454066772167e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.060172701692217723e-02,9.161115375336202063e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.041129671673635647e-02,1.027714697886586946e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.041754121740721441e-02,1.102532176054480057e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.023025429011986676e-02,1.213828968196630637e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.024781265253620934e-02,1.292743798611699618e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.015713669863096968e-02,1.359713313307021410e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.004719320481570373e-02,1.419617152906962670e-03
3.499999999994969357e+00,0.000000000000000000e+00,9.934295513454302617e-03,1.481871648590304350e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.134146363782752472e-02,2.418584414428456305e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.150400264640430263e-02,-3.864375832725818719e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.150885307097606995e-02,-3.118263452913453944e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.151401959502559337e-02,-2.373399104001202393e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.151986166500752577e-02,-1.631559076265349162e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.152908969408981271e-02,-8.876030382073461333e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.169169812788976512e-02,-5.745097597275089420e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.187947367076576735e-02,-7.626362854658686298e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.188435509148593958e-02,-6.879688904928474942e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.206836041552577718e-02,-9.508537187261294861e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.207274154892875803e-02,-8.761461999202030696e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.234358727242078173e-02,-1.429803678274161336e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.224725547118159057e-02,-1.225266774849389975e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.234564874956796572e-02,-1.299653970688257644e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.225546018789777647e-02,-1.139059274085952277e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.226099471341755148e-02,-1.064353186257016842e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.097110484025396425e-02,4.720893997883482862e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.116367443750759803e-02,3.598266503801188405e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.079852795230624996e-02,8.789409977942439682e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.097606567591156469e-02,5.459815035452729318e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.097977166835649616e-02,6.193234561383777941e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.060807854950373934e-02,9.908897455331714451e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.042476018141969170e-02,1.176753057368958326e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.134634471233808214e-02,9.834536499453171751e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.153776275390356806e-02,-1.453600830929033473e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.169680329388110389e-02,-4.999538957202898527e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.188938121730525113e-02,-6.133642183228806390e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.170182527860011250e-02,-4.253975112038264417e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.207725468759800712e-02,-8.014542798995366547e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.226594770098115954e-02,-9.895380365920710460e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.245904630129216276e-02,-1.364918536868229030e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.245803765414021241e-02,-1.494188589164330413e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.116832196314201768e-02,4.339440392375687244e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.134860903670051845e-02,1.725648220818389869e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.135470697587694783e-02,2.468226348046159940e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.136072558285534419e-02,3.213983647629002518e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.098466471427049680e-02,6.928792162974482458e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.099062780200626976e-02,7.669593929310824197e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.099590394995834421e-02,8.415685035696734853e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.080413450639881000e-02,9.537494933907287101e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.061394760541658523e-02,1.065724990678929614e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.061995634897618980e-02,1.140539570626073178e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.043629488329360887e-02,1.248307712613424148e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.038199101570488198e-02,1.360764700511267900e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.027604160524336202e-02,1.421887080076317689e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.016368028018985181e-02,1.485046100721886626e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.154491246616750309e-02,5.947234800342444689e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.170676125306577622e-02,-3.507751329223144873e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.171167807451281920e-02,-2.761396073772366200e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.171715624110164847e-02,-2.017018346903580765e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.172468173054572009e-02,-1.274636982960734399e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.173441102417975730e-02,-5.313128710772046143e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.189463472562270197e-02,-5.388626303186758127e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.208214330625278186e-02,-7.267506129454127071e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.208713945390083554e-02,-6.520458165449605215e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.227050183920334707e-02,-9.147562022789769562e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.227489384117145220e-02,-8.400977688045460027e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.257349398995210449e-02,-1.429127167698548712e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.246120580916989379e-02,-1.246997334094970778e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.257460600869717351e-02,-1.301065029393503811e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.246165580388876835e-02,-1.179451254001584503e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.245824181321634680e-02,-1.102837471834828545e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.246379842268789152e-02,-1.028046115996144889e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.117331569293161971e-02,5.079266676303046801e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.136602303171409083e-02,3.950485986940521820e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.100090845724888654e-02,9.163462971874112477e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.117826255170174983e-02,5.814716763597303382e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.118318614918467450e-02,6.551785560731220861e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.081002024162178513e-02,1.028644994231957179e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.062736821832366979e-02,1.213851750439671941e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.046086649306030188e-02,1.306211499167872882e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.154872621203976470e-02,1.333137866786226913e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.174270562331718518e-02,2.116241537295561356e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.189964875168894598e-02,-4.642582975249287384e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.209224071260010455e-02,-5.774383807637957066e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.190466722518137600e-02,-3.896843923657429824e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.227986450402565252e-02,-7.653805254134843881e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.246850246761876425e-02,-9.530789940544701381e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.268951648725846759e-02,-1.363646443131618030e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.267680141541665910e-02,-1.229211871321365989e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.268770177332329691e-02,-1.493408397751006932e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.137094841141801302e-02,4.689876136081664757e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.155294142539910023e-02,2.075620075828134487e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.155894907286399501e-02,2.821647200754867635e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.156323412050628413e-02,3.560437437323514813e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.118807129035971452e-02,7.292833919272944960e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.119360591832960737e-02,8.039130336607337723e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.119846431240109977e-02,8.786537681780514069e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.100614331893356307e-02,9.912427642931071359e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.081603439526870533e-02,1.103579832520299592e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.082182540962730796e-02,1.178413827025147267e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.063378818254029183e-02,1.285182041752012169e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.050576001007471824e-02,1.424700238796250884e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.062864354578037587e-02,1.359602571619821475e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.039304408966486813e-02,1.487750481685028159e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.174850810702474102e-02,9.444193893963933565e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.190962050258409163e-02,-3.150056745975568354e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.191469427506655979e-02,-2.404337037171045744e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.192202729412530221e-02,-1.662132117043035179e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.193045079898538696e-02,-9.195109755706847661e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.194014411048604889e-02,-1.715562957244537906e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.209723149871241681e-02,-5.028997382484342920e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.228488745899111723e-02,-6.906234687016855542e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.228997678790879136e-02,-6.159450708025074241e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.247251624048783397e-02,-8.784109494530314283e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.247749036199351236e-02,-8.038394181918658878e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.280346496518202509e-02,-1.428181953824059821e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.280496725185059116e-02,-1.298562759004208509e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.266362028434810799e-02,-1.144425745656654607e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.266222955636141061e-02,-1.066728513346625485e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.266649211180296414e-02,-9.913744542944431543e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.137622202738603969e-02,5.430139965143471279e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.156822896202456229e-02,4.298719049230175057e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.120339542066579874e-02,9.535049107858764974e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.138123471699399245e-02,6.170761894198458419e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.138572605609688461e-02,6.911928757888533090e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.101194629522432578e-02,1.066143694698515809e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.082768186152717645e-02,1.253258464004330984e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.175114975023509867e-02,1.674290041209616818e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.194520399670620341e-02,5.651943646902142624e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.210235851434016477e-02,-4.282624595208549614e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.229509069106501408e-02,-5.412560684429159902e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.210736899432424477e-02,-3.536696613867637475e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.248259415272938606e-02,-7.290531854337170070e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.267074269004836093e-02,-9.165296726868240153e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.292152087633300500e-02,-1.361199351101367383e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.287605939448666428e-02,-1.241696816600868338e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.291741920837308731e-02,-1.492315770571254726e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.157370522340059847e-02,5.038943171024573130e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.175687357604343446e-02,2.421978161472461248e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.176222882095208540e-02,3.166200248963602971e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.176621975474899037e-02,3.907558049365158874e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.139105881102740400e-02,7.659335673267718241e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.139615774910462606e-02,8.406488285518884948e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.140094120861886821e-02,9.155016862950240541e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.120885804079275148e-02,1.028428178486111592e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.101791161047118058e-02,1.141051873784063031e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.102374144535389448e-02,1.215940304673385685e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.083326624152702693e-02,1.324073594460564154e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.062239802636310085e-02,1.490030130589477643e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.073555792870722371e-02,1.430524627017567500e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.194952293384309201e-02,1.298410390577538903e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.211246864093217489e-02,-2.790641423943897195e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.211801842305688243e-02,-2.048522788851959119e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.212615151547528566e-02,-1.305624892113835353e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.213627129477471041e-02,-5.609045800883982508e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.214329196177818190e-02,1.836875449563084642e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.230010042105354577e-02,-4.667009848110046776e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.248773579396683826e-02,-6.543350312954789331e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.249288357659233094e-02,-5.796732230010058495e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.267545318663814043e-02,-8.418783974439253241e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.268016160909620459e-02,-7.672299404174120433e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.303448089721176775e-02,-1.426617426716407467e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.285916715413213188e-02,-1.179971205724415946e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.304443352981628571e-02,-1.287854310651498401e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.285965668661082778e-02,-1.104835829484764487e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.286386413914300184e-02,-1.029365551099252788e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.286889311727320261e-02,-9.544255654425318376e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.157837758184240493e-02,5.782955839847854886e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.177108004819107934e-02,4.652151087134113170e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.140601934268098590e-02,9.904330951614767706e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.158358174813778688e-02,6.530462526428520683e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.158864435029809126e-02,7.276871235009732021e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.121455346377970771e-02,1.103336897203467237e-03
