x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.104883325965796104e+01,3.460172130478985864e+00,1.472407304661505281e-02,5.829705521175943027e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.472935434332935632e-02,6.279899252012630627e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.512750077077268905e-02,3.093053150578629982e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.533611926287113680e-02,2.410183990591573708e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.551602612533026053e-02,-4.101854647152511477e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.571685291455491087e-02,-1.063847880608188753e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.552413736315390140e-02,1.851945721637873142e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.591837714794862649e-02,-2.136970258016619652e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.612225572288472977e-02,-3.203503851220445057e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.631607276838561993e-02,-5.157527444189837764e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.652430469486471792e-02,-5.797185513713048501e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.672194528029867511e-02,-6.868858412833453225e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.673193959768806000e-02,-6.437123264279994914e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.670662302401984198e-02,-7.244639778512579256e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.682757883747322200e-02,-7.480378666477219100e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.669021445016559760e-02,-8.699484089343759987e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.493397738383933464e-02,5.127438191919426536e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.513297349700227709e-02,3.536122934510885717e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.513840009974102944e-02,3.980809205367648535e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.514370668961309216e-02,4.427074275961507903e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.473833929926422932e-02,6.712592161028116487e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.468322341323688787e-02,7.418127096095759659e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.457084300347494775e-02,7.809980466544774605e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.444477942257590443e-02,8.211627461175071427e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.431882912558624620e-02,8.612532553958735871e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.419313620906408405e-02,9.012983610515092493e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.534166689755221864e-02,2.848919451423101803e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.552942215090776651e-02,4.461388594226892271e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.553361050643932602e-02,8.743347789372760300e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.553866541715159116e-02,1.302927765453765370e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.554430700598586138e-02,1.735660644314476156e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.554995586619163997e-02,2.169809354815177972e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.572695528385150907e-02,-6.315245705660590871e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.592346456467413560e-02,-1.707278200892121088e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.592907965803804296e-02,-1.278814631566607197e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.612718591244858071e-02,-2.770887113985319211e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.613210063343807968e-02,-2.340976585557154180e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.632141805601409340e-02,-4.713631398078824814e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.632664299438807767e-02,-4.272244510038694784e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.633160363804986304e-02,-3.834238684353978989e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.633638302196345829e-02,-3.399631910419599590e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.653038724101913923e-02,-5.348881060677406016e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.682201716818231690e-02,-8.270724202113824940e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.673885233413980461e-02,-5.984594580558643675e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.693933576897444990e-02,-7.845075756373985762e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.693443887106006393e-02,-7.112209249533574338e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.700753834299831638e-02,-7.511422500006221994e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.493868188902731757e-02,5.578248218617987272e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.514877206662941164e-02,4.874886934419754504e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.477179354122874072e-02,7.075953536062224184e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.494347038621141738e-02,6.029878773982030610e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.494766731506436304e-02,6.484232956500124694e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.534720060613961774e-02,3.289241708036925570e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.555560569908222973e-02,2.605370714959268845e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.573761101128848261e-02,-2.021730988017020938e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.593934162515045841e-02,-8.461639761553791132e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.574254481979917367e-02,2.227493739941670611e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.613700350434974645e-02,-1.913532723256957757e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.634112516870001031e-02,-2.968330298990986952e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.653600268405176071e-02,-4.903825539331586013e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.674509498117772444e-02,-5.535284090075616144e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.694636459737709072e-02,-6.621614296866403047e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.695356669837307095e-02,-6.167879830328159988e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.717146342371311807e-02,-7.251608231654976550e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.694127834524070120e-02,-8.641927582581141300e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.515359147655324229e-02,5.324271251228669590e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.535273199725233940e-02,3.731353169233951584e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.535817721098685362e-02,4.175305915281029168e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.536343421895974490e-02,4.621041748354243694e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.495027243022680440e-02,6.900632435192345995e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.494944411091942739e-02,7.335827344457079022e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.482087452978486306e-02,7.789342247596530615e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.469454931460000176e-02,8.193386986101945093e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.456832237736167303e-02,8.596720736235858706e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.444227806809117963e-02,8.999033690503945937e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.556126006067959366e-02,3.042602371237109024e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.574732683911626852e-02,6.472502980951485663e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.575186199020766134e-02,1.072459622115183559e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.575775804767738306e-02,1.500651925285355478e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.576354224934007481e-02,1.930912141301503770e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.576931049391299203e-02,2.362880480435157243e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.594821477316134967e-02,-4.199606757039210089e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.614257444145905315e-02,-1.487568961942205834e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.614969445024067723e-02,-1.061530124610451199e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.634583522412161663e-02,-2.540206060594200270e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.635051092338865239e-02,-2.114963152243624369e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.654118870949020104e-02,-4.462399609406954726e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.654603845761634315e-02,-4.024739769057701253e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.655065052628822142e-02,-3.590881594418342216e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.655509353286263238e-02,-3.160758850671342994e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.675074755976525137e-02,-5.089621049574400476e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.710816820026555066e-02,-8.176804979102864513e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.695999792554082203e-02,-5.717488703666710574e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.716316830103160190e-02,-7.692873089788874064e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.716168793183826119e-02,-6.799872366545403179e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.515818891008072038e-02,5.775211765266754409e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.536837099892456385e-02,5.068578532431566733e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.516260505371092374e-02,6.227752805256804840e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.516680686774772233e-02,6.681270478474114934e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.556690001640510107e-02,3.481718099789741215e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.577508629102589155e-02,2.796597298013699714e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.595625793947922158e-02,2.380385685417048861e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.615953930038049532e-02,-6.365095309346904459e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.596045366231017143e-02,4.237116818773042367e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.635534888515732463e-02,-1.692264934535238059e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.655960453547743877e-02,-2.734303440266364050e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.675589700531158674e-02,-4.647914650427448615e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.696571146117382273e-02,-5.270962023122820628e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.716842781755174505e-02,-6.347324420643676900e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.717510069961299818e-02,-5.895555941569966766e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.737556599126598850e-02,-6.979482868505541534e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.737222017625306494e-02,-7.437514424615675624e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.719279846422181596e-02,-8.579130376044572783e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.537312381069896004e-02,5.517852962515651122e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.557249040771332624e-02,3.922887739060313501e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.557794135696440561e-02,4.366106645251533109e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.558316449717110641e-02,4.811327417005306379e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.513502846584395024e-02,7.031273427064220569e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.507099281268949910e-02,7.765602625678532343e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.494438936314394090e-02,8.171678861377872170e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.481790162194398554e-02,8.577186393662305760e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.469149573928393675e-02,8.981506626952730178e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.578084679534737245e-02,3.232293643064601801e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.596516768020988380e-02,8.449335015573869272e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.597109551042598038e-02,1.267431740363252708e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.597684451509443979e-02,1.693972853838544650e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.598271446346542432e-02,2.121958069075148556e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.598862296071591055e-02,2.551726334968826260e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.616923708907209989e-02,-2.144688967235498328e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.636060350514769585e-02,-1.271682592625478583e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.637077146625369115e-02,-8.482090486570451862e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.656402137804892025e-02,-2.311211575380733645e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.656851304222170182e-02,-1.891158696496807808e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.676063393526604217e-02,-4.210353142980582247e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.676506634975916121e-02,-3.777041704794362599e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.676929703260705840e-02,-3.347958642648961227e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.677344533253052883e-02,-2.922996057949614913e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.697081322106869586e-02,-4.828686822342719096e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.735516880553392149e-02,-7.879284165569002156e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.718104401262001910e-02,-5.447791388731730621e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.738344664209671292e-02,-6.522942896657087227e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.759110514673992154e-02,-7.153404263928841815e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.732925652390111121e-02,-8.255617703624814263e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.537766622931401907e-02,5.968902375584616031e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.558803277362977475e-02,5.258654230582681397e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.521361413109960370e-02,7.362162228996485406e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.538192746693456230e-02,6.421407617735403264e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.535881383160221658e-02,6.918525851126230281e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.578661173164670750e-02,3.670243919386110979e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.599455820603359890e-02,2.983558831892084927e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.617445565895457224e-02,2.032378316841313529e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.637974246441383647e-02,-4.287837275437819109e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.617918943279900504e-02,6.205413051586582780e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.657316453965894387e-02,-1.473784358885512843e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.677756971520955043e-02,-2.501944196360434943e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.697542953651543993e-02,-4.390959825038720120e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.718612142103071935e-02,-5.004638370891829457e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.739042003745835605e-02,-6.069521202605689851e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.739652899451914203e-02,-5.620259043339280143e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.759964080931803246e-02,-6.697105697565496757e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.757733176197132097e-02,-7.597365501687589713e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.744475100912417850e-02,-8.509597219951048515e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.559271726989773857e-02,5.707987108593878117e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.579227009055718042e-02,4.110496072396136553e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.579771956218355838e-02,4.553047542112052251e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.580288600287894918e-02,4.997943279267033894e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.519418188682182883e-02,8.146246509309326483e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.532106577004058341e-02,7.737134777166573395e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.506752087579081752e-02,8.553915736444107779e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.494080458716864554e-02,8.960218095126174127e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.600048397439715608e-02,3.417768294591747545e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.618377541365996833e-02,1.038314453645783217e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.618984006692153477e-02,1.459553949534168893e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.619577779777920529e-02,1.883110299662050071e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.620184250847085325e-02,2.308463724182045025e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.620796385957372354e-02,2.735986822980860907e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.638765476954725728e-02,-1.327543543766568075e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.658041155086453083e-02,-1.057907335204237380e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.658972782517528083e-02,-6.417625751855998728e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.678174556598644243e-02,-2.084482702140505103e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.678607993813597751e-02,-1.670200904610635363e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.697966529512906497e-02,-3.957929886665258797e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.698363607347365412e-02,-3.529638967175990211e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.698744994387658622e-02,-3.106007118218861171e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.699120655379912984e-02,-2.686847436760854391e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.719050113755446127e-02,-4.566468653315377667e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.757694184631048914e-02,-8.074750891916772540e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.740204776862492794e-02,-5.175716191995425328e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.760598999818830182e-02,-6.239510968345942472e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.781409522875270629e-02,-6.863207328475929691e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.780263779150158265e-02,-7.330186110473867287e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.559711780561327116e-02,6.159151155616377068e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.580774370986070404e-02,5.445145235190894731e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.545167827653324416e-02,7.329929027967000462e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.560116160727711976e-02,6.611875317194482399e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.600636635660938542e-02,3.854554160948505119e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.621408387449173316e-02,3.165994188532507306e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.639214453071970515e-02,4.002585694759782032e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.659954420365963856e-02,-2.256755805939258383e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.639732433811524892e-02,8.137158047079121601e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.679192218467637221e-02,-1.256249218613732775e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.699501154916788909e-02,-2.271859705174322352e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.719450838576999999e-02,-4.133440888808989568e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.740590223605573139e-02,-4.736817359529229459e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.761238931092770285e-02,-5.788355796007036780e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.761797221728519589e-02,-5.342260509069099309e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.782656090819142655e-02,-6.419511291426213814e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.775900463573230198e-02,-7.697491779390800478e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.769737203310936535e-02,-8.434923600460933566e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.581233672653056463e-02,5.894531284091599150e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.601209354596190224e-02,4.293933000220874420e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.601754628310351689e-02,4.735958987542119442e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.602271256604445929e-02,5.180607393995922093e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.558228864190644609e-02,7.004692876980254555e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.544284812551914576e-02,8.118364683651668788e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.531738601312901404e-02,8.526483170638661686e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.557226228095375670e-02,7.707200048547280767e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.519022444597869885e-02,8.935070289057256681e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.622019707034466629e-02,3.598766163666590142e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.640254629721882643e-02,1.228570512903020629e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.640850116312993906e-02,1.646906667877581700e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.641465775991848494e-02,2.067364885382646188e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.642095242379522022e-02,2.490050098200985700e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.642731231761351482e-02,2.915338317785046499e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.660565237452553064e-02,1.836308943371534356e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.679917412120820325e-02,-8.487200836481415466e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.681063021227095083e-02,-4.348301787568537838e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.699920601881902554e-02,-1.859949076947255706e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.700460530229119804e-02,-1.448567732998625227e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.719819252224186537e-02,-3.705652228142398237e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.720164547771499061e-02,-3.283113157515581680e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.720499774372918553e-02,-2.865617115697308820e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.720836181549941987e-02,-2.452927337109141095e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.740965415281965981e-02,-4.303477079223784105e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.762232738532801268e-02,-4.902033026325818997e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.782846447697440315e-02,-5.952388926226147075e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.784154512725056804e-02,-8.005169446244375132e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.808596743262162743e-02,-7.100187012361948479e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.805930153197780191e-02,-6.618031879641919331e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.797166531846009635e-02,-7.573346799067482218e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.581656254380028881e-02,6.345853253065439738e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.602749714977130466e-02,5.627812922415041533e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.569017962141672912e-02,7.302283086539362606e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.580943883739262604e-02,6.857386995112171521e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.622618287213343016e-02,4.034408821648838121e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.643366917466332344e-02,3.343541291096680293e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.661077990695455919e-02,5.926496708671918467e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.681737154843751872e-02,-2.756430497893383407e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.661528393301140577e-02,1.001649085069630449e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.701373962152074454e-02,-1.027327042017548022e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.721187389384520872e-02,-2.044666606948448257e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.741303495671867041e-02,-3.875902100678264091e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.762523798164116265e-02,-4.468027638730420726e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.783420573327164360e-02,-5.504873043964096657e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.783851834150075241e-02,-5.062405111917607200e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.805043655283327525e-02,-6.128648061163887752e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.826180332680595042e-02,-6.701311289043994411e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.795068392390656090e-02,-8.354056188298696192e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.603196867303216186e-02,6.077424426099855377e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.623199328719203763e-02,4.473020496271301583e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.623752889318111695e-02,4.914624509191320217e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.624260893562834429e-02,5.359217788679811450e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.556489548976067692e-02,8.497713940781321390e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.568319238215544129e-02,8.098917894913577886e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.543977450935487064e-02,8.905948680580226843e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.583412444246105541e-02,7.680783841722917983e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.643995185062653921e-02,3.774890508168736078e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.662091402214677799e-02,1.414196073039099830e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.662708477103147162e-02,1.829039070554510607e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.663351359560483189e-02,2.246336591845124377e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.664008767886850440e-02,2.666338699264351477e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.664671742733749016e-02,3.089428000728127810e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.682376056725866029e-02,3.751865682288782255e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.702068852258491194e-02,-6.359092156122501537e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.702908833602093108e-02,-2.334375371433338416e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.721562222775319465e-02,-1.640318388057249133e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.722105222582527226e-02,-1.237216812107560474e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.741611334948322751e-02,-3.454126516257223132e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.741898873459977320e-02,-3.038005403655623122e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.742186435125839261e-02,-2.627429180283803105e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.742485089013749711e-02,-2.221936179234526999e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.762822303383354550e-02,-4.040272153282628695e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.784191529370763446e-02,-4.627066023249705646e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.805159898907322119e-02,-5.664690976987108838e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.808599713846778534e-02,-7.911055066304276693e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.821995644899462516e-02,-7.465192776535214438e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.826988075594527042e-02,-6.304253918310871035e-04
