x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.917175583026781993e+01,8.365740643129864651e+00,1.817673666767099724e-02,2.453413498733153183e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.835312886263606308e-02,-1.877618422709790639e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.835865455491614284e-02,5.477224749614430308e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.854124087035669347e-02,-3.530334446640809938e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.854255779548920693e-02,-2.793383814866955465e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.854611090848218985e-02,-2.071241504922390498e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.854966805632276422e-02,-1.348083289992350691e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.875298109322878770e-02,-4.603966184459459452e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.897015629027761635e-02,-5.678868140667212364e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.920328170438768273e-02,-7.556906393342364275e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.958051377204512999e-02,-1.508410252820614229e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.969762157413825973e-02,-1.417822437671385251e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.943353535559744216e-02,-8.679830321628778439e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.965544942970906886e-02,-8.985061137042558424e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.977345900797059311e-02,-1.342078395388871404e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.990280452412328260e-02,-1.103516305280511723e-03
2.239808723651525213e+01,1.794683555284938592e+01,1.990941657623178720e-02,-1.193717674305137940e-03
2.242067270232635678e+01,1.694833025472726007e+01,1.989260060721639856e-02,-1.015246536347039078e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.766187865971631521e-02,1.122371991674050865e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.786301513948730310e-02,9.830236842252252760e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.799797065266702314e-02,4.435364582233424250e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.818695202975212019e-02,3.212302154950865503e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.800929951092102368e-02,5.219304034435660834e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.836561228711720492e-02,1.284497164213113977e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.855254411061601702e-02,-5.912170948395148641e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.874748169635490416e-02,-3.852373029624818414e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.896153159150284692e-02,-4.914783461309829788e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.919259459721511102e-02,-6.759157612281848932e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.918189247867355812e-02,-5.979403711872674845e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.942108691714606802e-02,-7.856725139975734079e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.987949251654414634e-02,-9.290309527506217377e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.993146508356547636e-02,-1.285508955104837110e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.969974437536853307e-02,-1.586843220345809848e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.728655079334237565e-02,1.607943223164027538e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.741631219850825474e-02,1.526625422605339599e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.715596868975821296e-02,1.688846426199457811e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.752968579043046732e-02,1.449924457574344955e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.766884992823626946e-02,1.209440653001510931e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.767440971215325854e-02,1.297268957082206098e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.787287935676063269e-02,1.068757217257588696e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.802086029827414462e-02,6.011436399383948649e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.803341351793931110e-02,6.816676001505803323e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.804614703393412831e-02,7.632877957109260487e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.805890678182671058e-02,8.460100591010383123e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.807127752691997311e-02,9.298862652165731978e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.819855385034757633e-02,3.976113774931668509e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.837457259543205310e-02,2.027473044858348224e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.838538965268339195e-02,2.775674332304086268e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.855727975270805158e-02,1.628277231449504198e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.856335541185090421e-02,8.862734380645494821e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.874343000286609467e-02,-3.121520419293885118e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.874587750782690312e-02,-2.402843875170063907e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.874989734522358384e-02,-1.694933177864448623e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.875158613353190146e-02,-9.609184596343218457e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.895398633659646156e-02,-4.167205099200855752e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.917141323007098483e-02,-5.216675768850531462e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.940807008785963572e-02,-7.054564913822697564e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.987631613933992999e-02,-1.484682612338528163e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.993367275567187874e-02,-1.378000313509564548e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.964098507406500035e-02,-8.153588043495911325e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.986312500456794555e-02,-8.448240145902592181e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.013078388223080509e-02,-1.136745697151940763e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.011973148060642799e-02,-1.047013605893965492e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.013769665272053741e-02,-1.228395221724664418e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.010551998110524791e-02,-9.596116554886044469e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.769434237162104823e-02,1.383429943429205890e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.788135989550952015e-02,1.155385928753862538e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.808292567221736133e-02,1.014925644819105952e-03
1.920289599188812701e+01,6.871182255475964062e+00,1.821082926982412961e-02,4.746726934797385164e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.839744263943255201e-02,3.526171338050193126e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.822307146823036461e-02,5.526509430196084897e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.857107283797747310e-02,1.613100885478170403e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.875534167908004049e-02,-2.084455277653319801e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.894747226335309273e-02,-3.436584109969739167e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.916148134022845062e-02,-4.470573941147727715e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.939522993621395353e-02,-6.272204023695537476e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.938275655527355035e-02,-5.509349905598271910e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.962557966268790519e-02,-7.344765607978509395e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.008799123704183009e-02,-8.743778910827871686e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.013986617640924764e-02,-1.321658071507413783e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.996442604290226547e-02,-1.575099604338248875e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.740489571297499163e-02,1.680938495518940427e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.753626191273453122e-02,1.599505917540580821e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.764815388756237058e-02,1.519565427818983863e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.773693512607522893e-02,1.452618429958029388e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.788839129338382419e-02,1.242882718495455464e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.789368411350512889e-02,1.331106209441143551e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.809293023135336020e-02,1.100972531710181068e-03
1.922075355767196925e+01,5.876166056714499319e+00,1.823628195474163299e-02,6.318235479464219583e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.825021989369588968e-02,7.122698424921307132e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.826416170101138881e-02,7.939167600416082967e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.827812759498816803e-02,8.768015916693840291e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.829144723971528816e-02,9.609503239167003401e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.841042793493710694e-02,4.282753205835917250e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.858171208023111365e-02,2.345364293967619137e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.859463408514108740e-02,3.084494530905040541e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.876044508324949470e-02,5.008258012429689355e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.876751252047383772e-02,1.212989819237125902e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.894635701533317965e-02,-2.721783962077147304e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.894715497818775379e-02,-2.020687495142433579e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.895043864527926752e-02,-1.326276341958607737e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.895242255200609710e-02,-5.996110935433259333e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.915293863167082458e-02,-3.740081592196940708e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.937017818624881677e-02,-4.763167704249526326e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.961028660085642125e-02,-6.558058825105062689e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.013568084643435618e-02,-1.416200262673169945e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.984570825020242485e-02,-7.631611362496988540e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.006821738051682569e-02,-7.916982402080943769e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.034916650897593618e-02,-1.079566278708187508e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.036089854341071800e-02,-1.170784703825651857e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.033401918004508827e-02,-9.905679456529556046e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.036817843548942991e-02,-1.263963671288595783e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.031511847604483209e-02,-9.041771180543965942e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.010435266710879423e-02,-1.500277125244670919e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.790252766840429860e-02,1.410916837667640670e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.810156249233898368e-02,1.187993598427863938e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.830341257610954009e-02,1.046298901826364647e-03
1.963937072007313134e+01,6.631447597106403968e+00,1.842382666170032726e-02,5.048959149736066427e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.860810668632191869e-02,3.827319347862748406e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.843765445292771740e-02,5.826010122207279842e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.877655259874784488e-02,1.929475257608105469e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.895682331624802194e-02,1.271743037947331330e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.914631600063202571e-02,-3.032179045993516910e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.935900350805562845e-02,-4.036046601690816259e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.959519424102902987e-02,-5.792803102668223764e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.958046902990825955e-02,-5.047355876546345604e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.982756569105956906e-02,-6.838979788792478838e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.029339258117563577e-02,-8.204282395136899136e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.036249457847326763e-02,-1.357833568409239078e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.023201422867824256e-02,-1.562650626123079662e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.765460624916836627e-02,1.672433658884566994e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.778681546683227865e-02,1.590401158689765939e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.790922127055154939e-02,1.499129207242939693e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.810850941499926939e-02,1.275917636784843281e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.811340692972820618e-02,1.364629946125797515e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.831383682038018393e-02,1.132753811690894851e-03
1.965817858082402125e+01,5.635591791898895586e+00,1.845264148242020327e-02,6.616786078363527191e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.846795731411926544e-02,7.420987223686461914e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.848334190381419051e-02,8.238225059104177126e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.849846476224191114e-02,9.069645999481108431e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.851255416959547706e-02,9.914841871433231323e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.862264120097221684e-02,4.578527719874011625e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.878934966638822965e-02,2.651927711860124336e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.880359353912946369e-02,3.380802073750591163e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.896311355030790707e-02,8.251100018992400082e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.897129271682847576e-02,1.527851057533326402e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.914662934879051912e-02,-2.335859695446912973e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.914794715746525808e-02,-1.652616835339647424e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.914906947068445095e-02,-9.570958775617072049e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.915209839782204548e-02,-2.418458098904642761e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.934935469124890797e-02,-3.328433692572769207e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.956634649517397656e-02,-4.320911276406948958e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.980969416761530627e-02,-6.069343036777001196e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.036432725189023241e-02,-1.460289561108813524e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.004737006673415131e-02,-7.116640921778090954e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.027008628987213290e-02,-7.393001560753158924e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.058075118567392198e-02,-1.113238134417470111e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.056443522233758828e-02,-1.022784969732293270e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.059077685003195615e-02,-1.201881779272780983e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.054409858994926674e-02,-9.348572229490573118e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.062505420636887368e-02,-1.298477119560173315e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.052126647922315056e-02,-8.496138451836615950e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.808212786734844299e-02,1.436880243641010550e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.832259818648337632e-02,1.220257164439524263e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.852504809199891772e-02,1.077235216235553289e-03
2.007604163966394850e+01,6.391731741889175034e+00,1.863755985996626979e-02,5.341032004704802418e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.881922075526682933e-02,4.117380889060902609e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.865322815624215896e-02,6.116266429640694526e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.898247461104784345e-02,2.232627097713961483e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.915761775037042036e-02,4.547058820757843940e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.934571017382917882e-02,-2.638946226055162740e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.955404186784451964e-02,-3.612782083217614586e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.979222862619124668e-02,-5.322584279897778128e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.977525533797457394e-02,-4.595777397180973440e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.002652135500499267e-02,-6.340879251325903018e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.049580592289183475e-02,-7.672515416863952189e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.055888534018921257e-02,-1.391342736521636054e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.050256651436822494e-02,-1.551278496713093952e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.790524967460141448e-02,1.663319640654123193e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.803834054539419501e-02,1.580681555360462925e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.817514796219080533e-02,1.498034142740950220e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.832842558761502844e-02,1.308449047836732129e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.830942651593603365e-02,1.411220498399046348e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.853577212260070980e-02,1.164206970772588062e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.866996172560205988e-02,6.906828395436229607e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.868679502234446219e-02,7.711506969830549986e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.870375023263419825e-02,8.531220159155753846e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.871999206176797048e-02,9.366046778301258561e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.873495246590471328e-02,1.021564264514421413e-03
2.050354405920828782e+01,6.649259482261820509e+00,1.883534400937774203e-02,4.864119205864479625e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.899753075750619871e-02,2.946013584781177622e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.901384977235912044e-02,3.667234065223447096e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.916402085403758407e-02,1.139751852732380413e-04
2.132126965676162911e+01,8.662330758055261981e+00,1.917565737592643108e-02,1.830233126901569289e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.934517002246200629e-02,-1.966687996564826812e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.934565600589234838e-02,-1.296944846984167334e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.934659658242745411e-02,-5.997592389297150717e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.935085114189499106e-02,9.884159487350633794e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.954427859797184738e-02,-2.929703000668998575e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.975963135272252452e-02,-3.889728900651268691e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.000587563706157992e-02,-5.589990931255795327e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.024607005137006241e-02,-6.609781016225476161e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.046872853103056181e-02,-6.878460222023343590e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.064531472136872312e-02,-1.460948281465917521e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.081136961087433346e-02,-1.144774078438431627e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.080029644334524877e-02,-1.055967188294881093e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.077855350608124804e-02,-9.664394796282529477e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.079270845465781489e-02,-1.222255540995313000e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.075310197629763251e-02,-8.796737704287573359e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.078820087022899624e-02,-1.373149932501246517e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.072496955568245772e-02,-7.958488599077362044e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.854818655146102738e-02,1.249707870941110322e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.874794239863146819e-02,1.107787204694256821e-03
2.051250122913142349e+01,6.151997718211303479e+00,1.885202348916944354e-02,5.623290198049542016e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.903085767645203152e-02,4.396387634706777452e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.886998036295275613e-02,6.398420810870850215e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.918994438122418114e-02,2.525197653481431369e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.935812115761690808e-02,7.722083394401137700e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.954166730297143481e-02,-2.261960055072833372e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.974625209710496876e-02,-3.206668726330185750e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.998582413092821544e-02,-4.862600569541752861e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.996669705227254593e-02,-4.155842233045584219e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.022204297733729700e-02,-5.852535075192234672e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.069480665938978892e-02,-7.150775146674679837e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.091737837579606477e-02,-1.283145010778633920e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.077688917005597602e-02,-1.540275839524052294e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.815696139189728817e-02,1.653629412971513099e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.829185137844999490e-02,1.570423091972247788e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.842455037999861031e-02,1.486771632268896540e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.856781180399254272e-02,1.329896193112287562e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.875943553227433711e-02,1.195001256866530656e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.888839746601951239e-02,7.188879819605522355e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.890711375956105611e-02,7.995186876611173237e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.892553806003300504e-02,8.818153955530054836e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.894315583888030174e-02,9.658135185744448235e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.895893176733644270e-02,1.051131268865733567e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.904871562423891135e-02,5.138880162539461024e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.920635363406270057e-02,3.228541005039510504e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.922399968721649408e-02,3.939989968267776474e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.936884574437574072e-02,1.446793993351781944e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.938155080576665565e-02,2.120554820067637142e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.954163678121004222e-02,-1.607792977933600667e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.954059520301628522e-02,-9.398269543061806247e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.954266341389906958e-02,-2.560203240943804138e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.954832628782303405e-02,4.103014814836567783e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.973914145162592587e-02,-2.543294004733014633e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.995016801145980956e-02,-3.471493051347262354e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.019891444764936733e-02,-5.121615510726544324e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.044102187506962806e-02,-6.112655143405074099e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.066347966470386335e-02,-6.373759623318032497e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.092141816759777312e-02,-1.449959107777287325e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.103991295701887823e-02,-1.090853812365446098e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.104983611152935752e-02,-1.189871702330837916e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.101683634402380652e-02,-9.994409530443514305e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.098926960579308026e-02,-9.108933746454028844e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.095827581361437916e-02,-8.253753424590206051e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.105630642367511268e-02,-1.358609427542936806e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.092482811763162961e-02,-7.430456910641417955e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.855740198374059707e-02,1.418549322505562689e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.877642893304085070e-02,1.281760408484194447e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.897210351137013432e-02,1.138165073500635492e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.906781539105165818e-02,5.897052574841162150e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.924307355469715569e-02,4.664654446932959132e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.908787754155404082e-02,6.671832741081282431e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.939686270601586118e-02,2.802697957938276815e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.955804875245436419e-02,1.071707008596195048e-04
2.254886495227837173e+01,1.147422037511667448e+01,1.973505433381438773e-02,-1.896858651116409451e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.993659872412461773e-02,-2.814991277791888645e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.017521131802553491e-02,-4.411279712254521468e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.015503531766690837e-02,-3.729476624331817054e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.041358316489087776e-02,-5.375177006341971949e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.088986910645903791e-02,-6.639749908972336330e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.118438392465689379e-02,-1.268185036213461715e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.105510590971666068e-02,-1.530563723175450272e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.840989761519046253e-02,1.643377291712594954e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.854484793368459117e-02,1.559422090401619112e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.867796644238707907e-02,1.474953245666080345e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.879223226238451935e-02,1.379070277176971948e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.901541988906025465e-02,1.230700439492523907e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.910826394024764396e-02,7.463431119461965682e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.912894300388600852e-02,8.273213400016430534e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.914912272461167034e-02,9.101124863775778917e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.916778217310980553e-02,9.944708006181519726e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.918559072717087102e-02,1.080052760539622564e-03
2.137648200400204956e+01,6.169414414938275470e+00,1.926335813338003397e-02,5.404657640152973810e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.941478837923750825e-02,3.495653528105952240e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.943491530455347671e-02,4.201105939904848513e-04
