x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.920587075002667632e+01,1.638934773065265205e+01,4.079621226631148512e-02,-1.125711974005692666e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.102942096817939477e-02,-6.634707542633947863e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.122790614652988017e-02,-5.438117979987627196e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.133369207325190281e-02,-3.990002919128777625e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.153084955509304954e-02,-3.039630259160878826e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.786025938702063803e-02,2.514983431273187884e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.865187493525420320e-02,1.830220856767473831e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.848105567177179109e-02,2.002284332889888406e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.832573332376592451e-02,2.166835064231984950e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.097880828599802239e-02,-8.238946902546345199e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.096075449234875404e-02,-9.901898258983564752e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.994141582804248275e-02,9.136148561807217903e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.969445493156451704e-02,1.082541746117034274e-03
4.660648781869126367e+01,4.603361621502737755e+00,3.946504205983730057e-02,1.256122908671915197e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.925448183135284153e-02,1.430774339266434499e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.200823824045064186e-02,-2.856166181614216520e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.088158630510370373e-02,4.595811551353785863e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.061245173887322035e-02,5.969211590407928368e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.185301742574924766e-02,7.456043232376347637e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.174094759004540883e-02,1.265330609895213112e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.159035412148917588e-02,1.906122300604012551e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.140947498582791403e-02,2.690005773323805578e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.093371610133259009e-02,-2.026976645028593683e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.142302263592693296e-02,-4.355871835787224569e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.171666253159639348e-02,-2.210970644453205409e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.695264925930949462e-02,3.222017533982900628e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.730882803521997498e-02,2.986616855681644995e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.764152862559620033e-02,2.756815616763043549e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.822148166968676597e-02,2.305880287534118212e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.188962273756297733e-02,-1.500951498763528297e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.116167274882703841e-02,-6.984868390913817789e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.801080319878087643e-02,2.497921548053137330e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.113346121307263209e-02,-8.590858022528150614e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.201095559940736662e-02,-9.520064353925222528e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.906122007742048041e-02,1.604467425500081829e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.202185261406349293e-02,9.722434167370366250e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.208718398216020756e-02,-4.980103941970921613e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.035492644766080356e-02,7.445241538025429559e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.120524433587290092e-02,3.633262684807588082e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.198969125278990966e-02,4.932377790321559982e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.115272168193555985e-02,-1.878745115305982885e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.103073849234264298e-02,-1.770304183538427617e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.092074330474206045e-02,-1.671716155409304089e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.081789989091137716e-02,-1.594250053051621220e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.068866810841568343e-02,-1.440840311750357606e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.083905541404672657e-02,-1.295071465704080620e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.098629968115859168e-02,-1.157753092862842063e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.113880538749774274e-02,-1.025155808540136569e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.134517529749285464e-02,-5.815907171359891489e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.152578661696588319e-02,-4.745779152444933729e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.160953452263006086e-02,-3.394692319075618510e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.178692889280428285e-02,-2.547197184050216542e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.888463843874628151e-02,1.774508747441217588e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.871866549342543179e-02,1.941882935985474699e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.857297613115077961e-02,2.099647280758331139e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.130494592906592405e-02,-7.359467687353304010e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.129641366532915692e-02,-8.976581699897077113e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.010665067533941697e-02,9.029242854590846913e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.986816256541217407e-02,1.070350751007242583e-03
4.703978930869841690e+01,4.370134197994098635e+00,3.965813839371105931e-02,1.235219521983963072e-03
4.705420280226213947e+01,3.877370455207647559e+00,3.946361912061424615e-02,1.401315745790887145e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.212188953987407863e-02,-1.031709068273382842e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.098783565408530699e-02,4.733075174953498086e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.075249497467425125e-02,6.022653680933715871e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.191211014699200432e-02,9.476530900538922015e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.179753378544439485e-02,1.489900077462035486e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.165229484896230266e-02,2.148826506114076649e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.148106302391293965e-02,2.948613132713710783e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.130472764962523496e-02,-1.987343825320792533e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.092652497956169450e-02,-1.465611309738924090e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.170291768296464224e-02,-3.775736892998576692e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.195682262933351364e-02,-1.815089114306161306e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.734858121529290725e-02,3.026267666007719480e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.768690906420529146e-02,2.802389770256456889e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.798417835726267816e-02,2.598262939164708730e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.842912920749835121e-02,2.255668304440630861e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.208366869490513112e-02,-1.220432695539906025e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.147430300117144891e-02,-6.214184138768444636e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.145718951829847204e-02,-7.761875874756969012e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.216987787384349207e-02,-7.351622511905526580e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.928399312511226399e-02,1.566381468947233629e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.211498286649494743e-02,2.804469159314067743e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.222015357418201775e-02,-3.122716312350347210e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.050331069840273912e-02,7.495067982206862073e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.129236906809359564e-02,3.892437709519362427e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.206729812570481758e-02,6.966557346357254521e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.150201369365542209e-02,-1.848894392502719794e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.136743976166131626e-02,-1.742034878333152464e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.126157516088485577e-02,-1.634727130763736960e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.116145480923529693e-02,-1.519966302483115143e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.105199666958201515e-02,-1.328614157362078760e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.118403626728715100e-02,-1.194566300777396466e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.132332367136720003e-02,-1.064662044749166685e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.146896685327986637e-02,-9.392780172180259296e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.164206706690556231e-02,-5.151828212275652141e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.180750333299203259e-02,-4.182364983266999444e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.187782409314513149e-02,-2.891992594320279102e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.203832290325015125e-02,-2.131313762041203762e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.829976022206410535e-02,2.396118826290001298e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.911606374672227382e-02,1.729957120812039692e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.895748327223930857e-02,1.891190862057710864e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.881045323773342492e-02,2.046625860652512199e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.161534069258619045e-02,-6.628031311347694961e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.161700374610185355e-02,-8.198240116676663207e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.027364860551551490e-02,9.019400404305792955e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.004909121287189566e-02,1.064340732707117626e-03
4.747373053120072939e+01,4.136666967867373756e+00,3.985477143151913704e-02,1.221928568066439754e-03
4.748811921204901410e+01,3.643144710540557440e+00,3.967468870511765139e-02,1.380161675870227598e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.223443055439812799e-02,7.699983072155593573e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.109319863651239579e-02,4.972824653027361607e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.088834089939052258e-02,6.182532639971300694e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.198289356245086396e-02,1.178005001339038589e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.186969078145827416e-02,1.746022528773869648e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.172851967180066929e-02,2.433545168658885372e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.156775479960404113e-02,3.244253935166310494e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.166827478501280296e-02,-1.958096359975263455e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.127154256577159064e-02,-1.372260668721368140e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.197067200704115292e-02,-3.293749710400073623e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.216367046336585295e-02,-1.515060596334241033e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.775177622798754629e-02,2.846927272654796275e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.808911204293920910e-02,2.626016981409993317e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.843234102075857722e-02,2.406406348210368782e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.870417838134709160e-02,2.200413973757269284e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.225984627453601566e-02,-1.000545416520597807e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.177335589522308823e-02,-5.570224645086698173e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.176609798722325656e-02,-7.070113494758044261e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.232039824764685654e-02,-5.413894815511645478e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.950729021468897539e-02,1.537782135432519924e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.221199730079006063e-02,4.770737929312428868e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.235070119270690353e-02,-1.314108052976103650e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.066223055658169105e-02,7.591186133841838638e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.138997344631759751e-02,4.188204867057641564e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.215503735243822381e-02,9.195247019571363932e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.187352625286072660e-02,-1.808805380832699929e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.164650301829256329e-02,-1.734046230441933052e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.162018959935659401e-02,-1.606670468798536379e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.145298211209039879e-02,-1.522257273593173458e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.149432246289773418e-02,-1.415006454479090766e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.138953145240733406e-02,-1.236411090774134497e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.151643453469633371e-02,-1.108329296690248452e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.164903968196183304e-02,-9.848023162876578564e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.178583224461121515e-02,-8.665899333301516289e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.192855621515868131e-02,-4.594795131397169663e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.207832561344774375e-02,-3.707108416405653531e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.212241664572403954e-02,-2.507191199912295137e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.225877229712433902e-02,-1.826007424950452311e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.934947042455616550e-02,1.694909926199227642e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.920125938835839624e-02,1.848993151496404995e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.910471360002544527e-02,1.987228583477747626e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.191233818245623105e-02,-6.018996107276273566e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.192411585877848373e-02,-7.544329650312046626e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.043186131496852298e-02,9.140548369331669490e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.023155154669160599e-02,1.066181899525737563e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.005452853226375287e-02,1.215691545838463485e-03
4.792209372207379658e+01,3.408157191581108414e+00,3.988761973151354334e-02,1.367253728534670873e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.234905182359886833e-02,2.693315666399190007e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.121250026705447489e-02,5.246132201492544576e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.100763435086649672e-02,6.483624885959343113e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.206717691344585147e-02,1.433036862663380074e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.195398475897251650e-02,2.035104805490533847e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.181985185075170336e-02,2.747992224965258652e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.166081074194197265e-02,3.583643998100903756e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.202324784412372199e-02,-1.936560918731283689e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.160203197890371268e-02,-1.283679583627075731e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.221371538927788658e-02,-2.927164614319782330e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.235451189719476733e-02,-1.273012661553295666e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.815858293446049154e-02,2.684899456545151650e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.849203936802300663e-02,2.469120140686576099e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.880416427795396056e-02,2.263221040846825211e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.904085488460102421e-02,2.099744233786834686e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.242308195467221071e-02,-7.899758492249324253e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.205794181167819140e-02,-5.039578899589961187e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.206179714598543007e-02,-6.491469593904961597e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.246667561588652468e-02,-3.548683825086140889e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.973123415108215789e-02,1.519025998328003835e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.231489803433566982e-02,6.951086078527451073e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.248144824460071967e-02,5.977736644907223856e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.079580314105736571e-02,7.872275858957068859e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.148999609142417500e-02,4.530320958107113293e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.225186834117382328e-02,1.169215073876979111e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.221348582114222564e-02,-1.830347563560991240e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.191166231653804114e-02,-1.662134696472301713e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.173235079575304818e-02,-1.463307966388896486e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.182209596975101917e-02,-1.336046131350674933e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.171706821546133231e-02,-1.156552321848072643e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.183809977419920834e-02,-1.034006558915938128e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.196335943765622939e-02,-9.165592188909753909e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.209082661544861353e-02,-8.048089655760285940e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.219878198745731501e-02,-4.142586253430791620e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.232917755610828003e-02,-3.334942321116787160e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.235314424473188982e-02,-2.186895519739281459e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.245475698670311826e-02,-1.588326019241933769e-04
4.794943917595567484e+01,2.418494657283162041e+00,3.958499997547790250e-02,1.670244974878646758e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.946103320610742232e-02,1.815832371350510101e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.938467938198858542e-02,1.950185295194085218e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.219717220620764625e-02,-5.509487982638632117e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.221874030246171999e-02,-6.992782113127368488e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.059357821321053078e-02,9.319826087279710607e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.042112095728588733e-02,1.072504402820355579e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.025773565299805429e-02,1.216254365024031781e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.010388659912739878e-02,1.361966327823697920e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.246711054989368850e-02,4.825416702358988042e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.131275071822856221e-02,5.626279513732056984e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.111908855677328528e-02,6.890840086096634018e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.216233291171805897e-02,1.717311799182012679e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.205117659815474362e-02,2.354545219090385688e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.191678537133902011e-02,3.102344114556521539e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.176381806207380559e-02,3.962327511220713303e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.237210669074994301e-02,-1.923492437600237467e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.217158648723536019e-02,-1.713155776983836922e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.196594903590470521e-02,-1.523534932609513053e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.192518260181172379e-02,-1.209328690133313526e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.245068746509298580e-02,-2.600251005193972135e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.253031871095851180e-02,-1.068469582409464167e-04
4.749999999999276667e+01,0.000000000000000000e+00,3.856672773573160962e-02,2.540767259004647356e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.888081672648970033e-02,2.336602272682223713e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.922718052304763336e-02,2.115516001408735552e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.258462402746213127e-02,-6.012515709309556905e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.232855475508012083e-02,-4.602983027333937900e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.234545166774782154e-02,-6.004854223859424061e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.261230916288760023e-02,-1.638265269218709157e-05
4.837077925519838573e+01,2.678964884415189651e+00,3.995957129564754740e-02,1.508465022869888124e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.242550155912828275e-02,9.355964777443438328e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.261415502768688135e-02,2.673662383945528246e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.093950198907907873e-02,8.177875452186755953e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.159636221184631610e-02,4.955036742043714788e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.235855953452351275e-02,1.443410737790477643e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.255078526179415649e-02,-1.813727725039991591e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.241682537445817108e-02,-1.735831101638065331e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.221128654050449597e-02,-1.584150067475910808e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.204905785794576384e-02,-1.392733278513976153e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.214075385384681571e-02,-1.266168235525385460e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.203463063251460657e-02,-1.087170007506040210e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.214878287027045561e-02,-9.699850561226178690e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.226593296602260824e-02,-8.582151788999579532e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.238435678634194098e-02,-7.522465262900882585e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.245192580421294076e-02,-3.775467178889763803e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.256453343803836414e-02,-3.034278802298352490e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.255577000556685224e-02,-1.947668623091069031e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.263803014968737398e-02,-1.380057097170254011e-04
4.838424865353616156e+01,2.186128801332369420e+00,3.982460716497254055e-02,1.654787037568506260e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.971464820491407005e-02,1.799253504986263533e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.959577457218131646e-02,1.946915152002221591e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.246894679591240590e-02,-5.084609722474274984e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.250228206224498234e-02,-6.524754041019612200e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.077403978065970158e-02,9.487983337268545737e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.061588599552425766e-02,1.084360752647184302e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.046589316972429989e-02,1.223224200793915101e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.032431888351430127e-02,1.364374678725782837e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.259071445711007375e-02,7.152287816732860661e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.143227710426344856e-02,6.044972152968936582e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.126830396108936011e-02,7.219311392059493768e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.226931455829886775e-02,2.024746612890165063e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.216154037992401321e-02,2.690472042298319537e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.202204466059521887e-02,3.492056775306305052e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.187611600561457620e-02,4.383760968284576109e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.271296411678412314e-02,-1.915194413588895391e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.244226780344038247e-02,-1.638066483857138905e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.228395434583987617e-02,-1.453357961350674587e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.223896462616476971e-02,-1.144051893467457016e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.266594053173235201e-02,-2.355687159041570467e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.270439704547500381e-02,-8.768526472475674861e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.897343871110148933e-02,2.414565959368513478e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.926515596888602994e-02,2.225305190453475378e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.952170492756439113e-02,2.068034901941883871e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.274347423864223450e-02,-4.088199620472540523e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.258593422501758680e-02,-4.239130554702858541e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.261767044908755520e-02,-5.592265003065827449e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.275841507041164974e-02,4.117950133683639078e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.018972081790302131e-02,1.507931137762260265e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.254346727067594147e-02,1.200619260974049817e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.275020746494952867e-02,4.947001944730886779e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.111198502010861289e-02,8.433868650139868771e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.172632941303730525e-02,5.366664967693344232e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.247456388068502481e-02,1.742691856801471557e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.288853406084426612e-02,-1.798959208892421087e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.270801421860281888e-02,-1.690495921269793934e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.250708841683905476e-02,-1.518155704770524040e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.236357734499667654e-02,-1.326754681452818304e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.245082366865220169e-02,-1.204489424753621158e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.234242958707765125e-02,-1.026743610162729470e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.244928503594114916e-02,-9.145968853457802457e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.255814113860358766e-02,-8.080075821056282573e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.266765671157668471e-02,-7.071853928649789785e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.269419231796530573e-02,-3.468902921256626160e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.279148683045645718e-02,-2.769509055352692016e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.275176665967733713e-02,-1.745582117726918897e-04
