x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.946474737375731223e+01,1.363307746561531353e+01,2.129315610639800557e-02,-8.517534060083664822e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.154661767038087983e-02,-1.026383057697642090e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.181399183692303567e-02,-1.327976590602509849e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.213586144764749519e-02,-2.359924492742649423e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.229262725027329403e-02,-2.232544778315726040e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.207805727534149776e-02,-1.508861854330328500e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.233584333525045693e-02,-1.561200381212280710e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.245199641460682294e-02,-2.103980053702569821e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.260399782221729145e-02,-1.746867907315804991e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.260575946084323468e-02,-1.879193929541585120e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.976067518105769152e-02,2.070689533217695381e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.998669906895730528e-02,1.610317161296290992e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.022125128546744047e-02,1.404104172696157057e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.038982183963609918e-02,5.819609823521848047e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.061511576526253373e-02,3.939776237234845894e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.040160499456757787e-02,7.040523619074792868e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.083147146437940370e-02,9.253072626692548865e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.105567389239042936e-02,-2.083708795833841677e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.128799814913345106e-02,-7.313183222510883427e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.153951014171924180e-02,-9.045195251422119467e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.180489037510413564e-02,-1.201912726808818934e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.179569032403222417e-02,-1.077943716600221046e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.206858888808056404e-02,-1.379755359131271467e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.259592474212033728e-02,-1.613538005306773548e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.259570761989790344e-02,-2.000830429316731787e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.227760096766125131e-02,-2.472990124561000834e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.977022345472081999e-02,2.207066556247722945e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.962858502719923293e-02,2.342967117074101768e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.999530318296748738e-02,1.741202732597047550e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.000274511590477769e-02,1.872864832756344260e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.000313341667461428e-02,2.001432055320721999e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.947115720131180339e-02,2.463982482760917157e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.932647953861492754e-02,2.581876575750768118e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.023237552668649339e-02,1.533457701549206971e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.041407748824210569e-02,8.269116492416983240e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.042597728569719648e-02,9.502456862648082795e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.043825635638341423e-02,1.074651976392159650e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.045126852604368592e-02,1.200662210667687415e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.046429300523443240e-02,1.327933197403011580e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.062611179099451200e-02,5.138874384061335341e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.084021355109342763e-02,2.104414596750791829e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.084996556495935169e-02,3.284410801394564944e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.105998138803818337e-02,-8.892226508236201262e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.106579016669763577e-02,3.109928618540651048e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.128388819155406508e-02,-6.123391987536705786e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.128103964793724365e-02,-4.960465474230813529e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.128669885326711989e-02,-3.802861651239299078e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.129078666613835533e-02,-2.672516380951682632e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.153222091923344059e-02,-7.841920583827916187e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.178648834085386912e-02,-9.559849757283012161e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.205787862299223717e-02,-1.253021883921705574e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.244007625652594262e-02,-2.344367340154107551e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.259739355307044048e-02,-2.216646917136447150e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.232552592585464873e-02,-1.431244618980641184e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.258483560399345350e-02,-1.482515421913555313e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.273387921271781409e-02,-2.089426983874368825e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.286672388899748179e-02,-1.800454947682055820e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.285833634663262184e-02,-1.666041141706756839e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.286846687729843577e-02,-1.956475935709019003e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.997209581982729160e-02,2.113521270037069678e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.024238275210783408e-02,1.663809318812543674e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.047682303745737217e-02,1.456405595244387443e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.063823029270368120e-02,6.345195399318946054e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.086094996599793805e-02,4.468223227115412314e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.065109747565896034e-02,7.558264930875503067e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.107330816800119869e-02,1.471020066073720951e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.129443541432539735e-02,-1.495035192058385553e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.152590034392961107e-02,-6.656696279230118985e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.177747122866139501e-02,-8.358656245003943030e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.204641937608691621e-02,-1.128598640709184463e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.203502381595661905e-02,-1.006368698448479497e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.231291124972605705e-02,-1.303593216614869514e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.284605611455757523e-02,-1.533671045436118749e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.258216177791146084e-02,-2.459136175295563442e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.992023664272601219e-02,2.333756952658210763e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.976892124682357380e-02,2.454115856113087742e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.008089121703314148e-02,2.208497891833635825e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.025099874118906074e-02,1.795023847947037647e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.025748417466935458e-02,1.926636555826274780e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.024475310855530785e-02,2.079307759249950961e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.961675352556744092e-02,2.573916543015507871e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.048854813996299831e-02,1.586077270434477519e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.066419910826506820e-02,8.778646811084232521e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.067735580897144335e-02,1.000937519132283956e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.069158373340401064e-02,1.125717433937170739e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.070587210131293043e-02,1.251853260607005414e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.072002570937748339e-02,1.379292716076872989e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.087332486671030982e-02,5.658662970687869343e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.108282306223724367e-02,2.636690075430675288e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.109435405211684822e-02,3.808962683110989587e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.129949436522297207e-02,-2.872067390596801280e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.130596098672856223e-02,8.571188569038742488e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.152052929472682979e-02,-5.491826938816129220e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.152146757143393388e-02,-4.347854726678738405e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.152513828862303441e-02,-3.224728745614704691e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.152895067207173316e-02,-2.098171752548640611e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.176877934526034314e-02,-7.175308261723262670e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.202377854583902755e-02,-8.862727067673469190e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.229911956421666216e-02,-1.178436126802334194e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.274948070431618771e-02,-2.325072837902553407e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.288627999199413163e-02,-2.190412145901882244e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.257029736479370177e-02,-1.353698791862744614e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.283050403898112188e-02,-1.403751227522916046e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.297467657446811487e-02,-2.077427294081966424e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.312349524313611973e-02,-1.719109970108293741e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.313246560255924344e-02,-1.855643914018336414e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.311015410062273664e-02,-1.585123916776079011e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.049881449520794471e-02,1.716782628873943835e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.073342619106209248e-02,1.508060717155936502e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.088686507150508756e-02,6.855778873071373099e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.110672568840244942e-02,4.983498598600499515e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.090070673310185853e-02,8.061556787143414789e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.131424689329934966e-02,2.003194280296687741e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.153210223338476725e-02,-9.176827293542997341e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.176151689774415143e-02,-6.009348110577958108e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.201263099391661052e-02,-7.679850891573933823e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.228532529521177682e-02,-1.055781921412174418e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.227154548549928684e-02,-9.354595091175626998e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.255432333409661261e-02,-1.227655903170096026e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.309328664496177602e-02,-1.453827052358518763e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.315940990799307542e-02,-1.994558420561931642e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.288940413410480573e-02,-2.445093227365161600e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.006073976253362409e-02,2.444853758588716452e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.021270139543340089e-02,2.323804810459901074e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.990771975495109897e-02,2.565308616895973625e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.034537532159507930e-02,2.209551666613399166e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.050746690405789649e-02,1.848450698689560164e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.051439631434325353e-02,1.981090662994060714e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.074559624143702818e-02,1.638105726512509384e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.091488552295351494e-02,9.277645709089584304e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.093027763751486442e-02,1.051144333341559383e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.094591124052329681e-02,1.175944339416143576e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.096158958326410637e-02,1.302164233530319617e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.097680716116517158e-02,1.429876330685315349e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.112081699666292639e-02,6.163989859723851064e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.132500439433738029e-02,3.158190065995442682e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.133805943988590498e-02,4.320109258883005781e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.153756062747422262e-02,2.591107754678106904e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.154474991325656605e-02,1.388204056267380111e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.175606474913122784e-02,-4.872682450358850397e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.175832203230885359e-02,-3.752794119507104785e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.176255499210543939e-02,-2.647490368035675676e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.176422314517739015e-02,-1.499471747035049105e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.200284083026277440e-02,-6.518844723941296000e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.225808731309033769e-02,-8.173323132989302429e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.253767508546341419e-02,-1.104366902800066113e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.309615456772618272e-02,-2.293892125168271214e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.316279966747586058e-02,-2.134042586304159359e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.281206020479739985e-02,-1.276523927488345351e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.307250842084924286e-02,-1.325102103889849075e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.339107234938463814e-02,-1.772947159376911819e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.337669640103843746e-02,-1.636890591007093094e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.340045215898725606e-02,-1.911532333742508964e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.335847391049080193e-02,-1.503942307244747738e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.053812743803848026e-02,2.111254737651337057e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.075610317307497246e-02,1.769282941578671428e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.099115504567120039e-02,1.559095537161075962e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.113578711039420036e-02,7.352924563377006119e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.135267836896691251e-02,5.483926563430411997e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.115079662272974573e-02,8.553595363878364714e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.155400782193392373e-02,2.522009917833411131e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.176845265135836024e-02,-3.214482131596583571e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.199437082159757736e-02,-5.380783403943426978e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.224535630492626911e-02,-7.013602273317178426e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.252125197717970428e-02,-9.836600751732299704e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.250531000480819610e-02,-8.654951222258056281e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.279248500064785105e-02,-1.152283052999503047e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.333624200938171772e-02,-1.373808652687082349e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.340405393469321277e-02,-2.052242964099135290e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.319971381786935932e-02,-2.431463890691072573e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.019949349922977103e-02,2.556043801309883495e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.035342437907730964e-02,2.434891834529265362e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.048442160648184657e-02,2.315800145351357055e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.058827722298267951e-02,2.216020392656737822e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.076485364899065614e-02,1.901566374269739266e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.077148959809161505e-02,2.034769405692801476e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.100354012444382440e-02,1.689587913253782049e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.116700398613908726e-02,9.770086244552636696e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.118410930950044221e-02,1.100340639865426051e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.120124529883707365e-02,1.225223331206191707e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.121841485035389635e-02,1.351709432093657062e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.123481356723749131e-02,1.479831932035085857e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.136849167841688504e-02,6.655142157008195900e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.156682302586944433e-02,3.663278335145141954e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.158244293079502815e-02,4.813725687544115534e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.177441941289932209e-02,7.893351136359939835e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.178285515938649733e-02,1.904383934304858575e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.199233368312220049e-02,-4.264715110513062437e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.199267712973305630e-02,-3.167454362212084647e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.199609405317726890e-02,-2.078555185969040891e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.199815209865277343e-02,-9.373663667671378974e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.223436201422201303e-02,-5.874279863649580933e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.248932501563425876e-02,-7.494425933515124665e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.277304746192957211e-02,-1.030952818457395084e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.339985120528158616e-02,-2.194651264785487093e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.305045129656849504e-02,-1.199773090117191169e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.331130331625412208e-02,-1.247056251154165032e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.364600750356965833e-02,-1.689728835501356401e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.366122486451615117e-02,-1.827881725125636136e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.362664018833859209e-02,-1.554525267745424317e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.367103223282399777e-02,-1.968640702380797854e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.360272171290457924e-02,-1.422800501290821893e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.336360698336868366e-02,-2.320827631941628933e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.078220758965904080e-02,2.155201609591264004e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.101426174546406830e-02,1.821322790058382433e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.124959375047533530e-02,1.609493844836779996e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.138488384640031825e-02,7.838784571864241407e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.159883211118876489e-02,5.967817271922090140e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.140185451391568225e-02,9.036417642082397164e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.179375936412204437e-02,3.025307294211783708e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.200319597584565051e-02,2.048810898642008913e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.222575319788214904e-02,-4.766765701753907219e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.247509409154974103e-02,-6.359175458093037359e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.275388419917142094e-02,-9.124276403505135512e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.273522232380545405e-02,-7.964648835135471365e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.302753203776086027e-02,-1.077604414211190105e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.357538388762728948e-02,-1.294580443699635229e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.366533926715479880e-02,-2.110043704116136305e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.351337173789589882e-02,-2.416672368164488830e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.049217695453538560e-02,2.546070709483396616e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.064708256020874461e-02,2.424132513036739676e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.079037021675279526e-02,2.288185323029808937e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.102294752784242965e-02,1.954210126606464090e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.102912818829184502e-02,2.088105654125291515e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.126251731043759738e-02,1.740568155337106956e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.142024585253379451e-02,1.025233023753382251e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.143906296380923560e-02,1.148578355137808409e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.145797936696433247e-02,1.273606002866318337e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.147658462272613103e-02,1.400485531872136102e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.149395655516956119e-02,1.529151829494365634e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.161657332666484105e-02,7.132452904226477828e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.180920639088849630e-02,4.154224423000209168e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.182648856355443381e-02,5.291169921237065879e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.201064226037292848e-02,1.301876659204843152e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.202048351044359059e-02,2.405774220476558677e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.222538234963721687e-02,-3.674718011301244440e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.222636066660852588e-02,-2.600512115135125094e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.222729940128140291e-02,-1.504815467259811360e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.223063628217874371e-02,-3.766753080350407335e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.246278502247073608e-02,-5.250356617783430392e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.271737085326395317e-02,-6.829635891078592556e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.300495561454611593e-02,-9.584501585742735176e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.366819367173348884e-02,-2.264410007112228028e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.328507494661701677e-02,-1.123815878087573153e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.354613500348571795e-02,-1.169814771951560107e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.391791749230876007e-02,-1.744074203494198894e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.389714801799068186e-02,-1.606834880008671963e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.393106500640172080e-02,-1.878142405921742579e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.387147864368537736e-02,-1.472959588128129995e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.397252005336457034e-02,-2.024305883103588201e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.384273890096548845e-02,-1.342661805404477037e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.099279566031153274e-02,2.196604921406921686e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.127342789997683711e-02,1.872986999635668608e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.150941478457874673e-02,1.659387808926056146e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.163485960143056441e-02,8.311740338623605688e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.184551901357288314e-02,6.437640856311494268e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.165410109491969909e-02,9.507597062931389060e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.203400509538035526e-02,3.511641962572543724e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.223707815044355038e-02,7.225042769106196307e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.245764010251205187e-02,-4.166771488390855422e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.270177733479365051e-02,-5.718655153820794215e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.298291494246074845e-02,-8.422951733809670933e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.296154503634379937e-02,-7.286999325382300914e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.325884934686310579e-02,-1.003801647256552087e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.381083175106774724e-02,-1.216197056154068833e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.389579628028547925e-02,-2.163283486703334972e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.383044377874846478e-02,-2.403389450809053415e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.078595178002876423e-02,2.535398997008166903e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.094186849255342056e-02,2.412648887740897596e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.110204683337941339e-02,2.289959185506036578e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.128082804216865562e-02,2.006214434142832882e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.125908092317242010e-02,2.160939400550750730e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.152273282966911741e-02,1.791193311026648615e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.167464696559577575e-02,1.072386153856077010e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.169534367391110635e-02,1.195839256061919037e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.171619311180198603e-02,1.321253940084337079e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.173619420925683096e-02,1.448636282000850296e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.175465526014538908e-02,1.577934530103784891e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.186524619103212899e-02,7.596922694286610935e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.205221639995045071e-02,4.629248211031789678e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.207205639537609260e-02,5.756623945886269692e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.224477242976652391e-02,1.803215286043737843e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.225876700708298572e-02,2.891559276890514783e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.245629512704179140e-02,-3.107202640453239693e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.245634419255410422e-02,-2.048972093688968129e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.245712335435490203e-02,-9.453706068155380950e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.246197210342293707e-02,1.615461707208523732e-05
