x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.280112072584437755e+01,1.872709206959258665e+01,1.945644043355624145e-02,-2.431581940478141912e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.925463517134742841e-02,-2.792425229214232519e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.720369582958535329e-02,1.284698738980547894e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.745673432911249920e-02,7.903109975808424907e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.746367524358511183e-02,9.303911517421743034e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.747065424250236060e-02,1.070540271555661237e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.694956795645159373e-02,1.780058552168334220e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.695617128815031516e-02,1.920731584582620333e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.696121425090774820e-02,2.060428055961265135e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.670368905901189679e-02,2.302936455268002770e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.655028320207327722e-02,2.448201752065029720e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.638801622757935644e-02,2.568157020848867936e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.622879900890178070e-02,2.689638939386039280e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.606981246998159807e-02,2.810866806847236565e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.772364461528717905e-02,5.769922620151768291e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.795754084635851899e-02,-1.895044262168833814e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.797140519271676895e-02,-4.891172135372566699e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.797840521686611126e-02,8.899698797611588913e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.798445501170447755e-02,2.268819874466958470e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.799011014905504621e-02,3.649224280302158720e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.820982182975540778e-02,-5.403769226849316782e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.846980594698281741e-02,-8.904219224760134008e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.847661712468701839e-02,-7.509522618733689529e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.872977960744251144e-02,-1.240112210426120567e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.873663863076630021e-02,-1.100426239247179411e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.941790136244023884e-02,-2.668532179039740868e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.897731691879644619e-02,-1.869340956890529638e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.898505940006269682e-02,-1.729190860984083748e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.899103649477159456e-02,-1.589282044462051032e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.899671957376498563e-02,-1.449738260643661713e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.924184787396929913e-02,-2.079977736169470650e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.950304861815735716e-02,-2.290770583755049640e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.721071074757921093e-02,1.425169639531475739e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.747772258040693888e-02,1.210823813305716588e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.697022878690893424e-02,2.201882758116220466e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.721737240651225950e-02,1.565600585825722459e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.722376675662854600e-02,1.706134045824789919e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.773067665668946399e-02,7.168328742651665928e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.799741218357004888e-02,5.039069494785276306e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.821680030038113143e-02,-4.009897419853816433e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.848341348601809098e-02,-6.116417683066924715e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.822388564237149497e-02,-2.616889665991222413e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.874337242185176652e-02,-9.609199312456794938e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.900355449006975103e-02,-1.309905965905264940e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.952802284884349801e-02,-2.559250303406990831e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.925067888971405267e-02,-1.938882950845114512e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.951379763019328237e-02,-2.149131258528812812e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.977351187324207643e-02,-2.359575215834357805e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.957388194875232454e-02,-2.787953106616127951e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.748475403609940637e-02,1.351196027938939394e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.773767754838998303e-02,8.567339842493880853e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.774465619334418889e-02,9.967052107440494552e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.775170656533611377e-02,1.136803743173662616e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.722988209940974277e-02,1.846648101554709733e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.723551862637658430e-02,1.986529825437201562e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.723442560904796944e-02,2.123411448150629849e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.704093544569276059e-02,2.328789335733007747e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.686706748121374541e-02,2.447481418398849470e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.670681790548211865e-02,2.567684193927725640e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.654724274838137096e-02,2.689400321045774377e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.638787689529433433e-02,2.810863204224596252e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.800451931121573035e-02,6.433995192033454755e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.824273237539803666e-02,-1.211743418788019226e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.825274759007971051e-02,1.734078003939013593e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.825739705241585104e-02,1.552385997557117082e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.826366438337501813e-02,2.928102353551854378e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.827106604392615685e-02,4.308490011618856049e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.849081868226960454e-02,-4.723666912606808003e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.875020539474817408e-02,-8.215955508254317585e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.875691398157141448e-02,-6.824787397459165751e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.901030067598533102e-02,-1.170289529846181608e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.901704294196282855e-02,-1.030906086775929811e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.975356521941248542e-02,-2.650330512016522717e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.925874635191198586e-02,-1.798377554961625357e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.977004037709975334e-02,-2.498319633478560987e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.926521632825056035e-02,-1.658302594162130474e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.927149844258799899e-02,-1.518688241367965354e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.927734328281727888e-02,-1.379254815415561358e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.952390398498244847e-02,-2.007785141431342978e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.978477570567739943e-02,-2.218383502416447408e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.749159697146585035e-02,1.491584598643209665e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.775875581119938998e-02,1.277024725777530173e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.720995860413021897e-02,2.235745875195880965e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.749799812259402593e-02,1.631999955454390598e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.750424905229914022e-02,1.772540473344653153e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.801157124157224884e-02,7.830626755502333256e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.827817671701200894e-02,5.700365061296774503e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.850046698069042830e-02,-3.327926654662999523e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.876374494417865774e-02,-5.435158205817496339e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.851527761445279432e-02,-1.930494991100365453e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.902373177409068597e-02,-8.917491012604064756e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.928403058603931838e-02,-1.239682311875400268e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.953233640521244777e-02,-1.867105761408215971e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.979517202706782344e-02,-2.076970375703951488e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.004037392959751029e-02,-2.428068866389251814e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.005696542639843344e-02,-2.286773324375756915e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.989341876369421155e-02,-2.782945304638031591e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.776569800770559995e-02,1.417324433274205547e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.801859674864157365e-02,9.228191123393395066e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.802562090317963439e-02,1.062692282412929260e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.803270558848704339e-02,1.202711018109133088e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.751105561799563490e-02,1.912730272271576234e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.751882808978861422e-02,2.053010361245876172e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.751596809792705864e-02,2.201040023008091120e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.735034415036064426e-02,2.329865370809881906e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.718589245339019814e-02,2.446381002576410082e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.702576843922123245e-02,2.567071531841813407e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.686575578996791364e-02,2.688737632665287852e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.670601462015412070e-02,2.810437806547128829e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.828528506880549090e-02,7.094351354283191802e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.852610325402638536e-02,-5.423912082404729388e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.853235877989412028e-02,8.382337608696303172e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.853650088516380079e-02,2.211291010058625856e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.854433289769178914e-02,3.580907076392720310e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.855155881421883743e-02,4.968814586367976092e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.877314599893342706e-02,-4.039659149358891489e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.903032993906421388e-02,-7.528340648495201451e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.903691059315238202e-02,-6.141238272216106029e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.929059052635009180e-02,-1.100385516567332911e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.929714732678235525e-02,-9.613942159467100219e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.003620041055070855e-02,-2.568089394905851905e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.953936473015323652e-02,-1.727001096222324740e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.954545756163709319e-02,-1.587033143040248980e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.955123378531692380e-02,-1.448062925715535220e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.955779115481767402e-02,-1.308571673316163584e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.980461619267763484e-02,-1.935999855555461209e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.006688142997471377e-02,-2.145948165831205491e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.005309804327114545e-02,-2.685105698088707631e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.777224586432056899e-02,1.557641693899327988e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.803972303518050144e-02,1.342857669346750804e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.777834822254056868e-02,1.698068561219600800e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.778512942987739084e-02,1.838398254878474214e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.829235539966445404e-02,8.489238700778576523e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.855874945750362465e-02,6.358947086338249260e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.878573608655053143e-02,-2.642516080037310357e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.904363895484873295e-02,-4.755885882180152990e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.879927296197498460e-02,-1.259997728907807652e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.930365805641035340e-02,-8.226692616156910725e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.956420076299915725e-02,-1.169367892611498537e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.981256073896865005e-02,-1.795307606587592981e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.007667880864356241e-02,-2.004548310039648996e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.030046808793172300e-02,-2.355026296655526614e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.027835318501565801e-02,-2.494939501672928731e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.033871821823726375e-02,-2.212646604462551597e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.021314618331802523e-02,-2.777262901874480872e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.804655430703871674e-02,1.483067510708683699e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.829945552591920668e-02,9.885331149201792653e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.830654112304650610e-02,1.128291498257172299e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.831364388838001636e-02,1.268221474365481289e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.779285478045345217e-02,1.978333450919311960e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.780657937938021074e-02,2.115997522835414389e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.766838149654115578e-02,2.327917960771015357e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.750511640684800085e-02,2.443367421080656996e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.734467661811426101e-02,2.565795851514725105e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.718434997428072014e-02,2.687652280687548734e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.702422834012900024e-02,2.809601007130368023e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.856593452959593230e-02,7.750592575793156585e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.880623273566113529e-02,1.238689410418211859e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.881141832175525427e-02,1.496583153625087267e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.881621162440039879e-02,2.870479244369191765e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.882429215353085758e-02,4.243377793033154010e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.883194882161472530e-02,5.624850955825889823e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.905042983794808659e-02,-3.372312381459114218e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.931007650822380226e-02,-6.842051999329982299e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.931663162938751510e-02,-5.459353386024244159e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.957056002552839610e-02,-1.030486761096140918e-03
1.298419869168652241e+01,1.323449854792470681e+01,1.957688175458245639e-02,-8.919381276751933317e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.033650484124425312e-02,-2.639098524435598992e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.981932443074904335e-02,-1.655360505459590884e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.982498592013194963e-02,-1.516459429032420000e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.983160139738335270e-02,-1.376927778612569613e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.983787555798607882e-02,-1.237790541040609997e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.008525257626883956e-02,-1.863548609207889891e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.034940107814226309e-02,-2.072596385935153093e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.049581954938937620e-02,-2.415156848928757052e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.055901025291794609e-02,-2.521677657940825899e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.805295005137851766e-02,1.623332702748589472e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.832063301855592352e-02,1.408276145694975154e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.781673709047652820e-02,2.231561790600007297e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.805916073589271253e-02,1.763757146286791403e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.806610968151334956e-02,1.903675458061821184e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.857306993917143267e-02,9.143703247029318212e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.883920397611087150e-02,7.012919850517508255e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.906651191697965667e-02,-1.973533301526635554e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.932355899807989413e-02,-4.077842840224098772e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.907906214170334777e-02,-5.920848198300418037e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.958316467847735429e-02,-7.537219602839434571e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.984399956530088008e-02,-1.099022744775334350e-03
1.378143092857050789e+01,1.624829572957071377e+01,2.009285313282360708e-02,-1.723392975789411318e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.035829018281601344e-02,-1.931722670429236732e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.060585867181199266e-02,-2.294483923271783618e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.062191486246472624e-02,-2.139063846145447621e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.073493157396689990e-02,-2.409287972857184976e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.053331878096441993e-02,-2.771118618130295145e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.832737187127923828e-02,1.548419854441478822e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.858025228955478142e-02,1.053830090902820168e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.858741905873334196e-02,1.193477155480007204e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.859452584580773699e-02,1.333314715250097154e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.807265327687265083e-02,2.043389998009579548e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.810707318619608416e-02,2.192658506963956599e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.798556609322988359e-02,2.319722994011573329e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.782503725658283328e-02,2.442605562809930207e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.766382992361164098e-02,2.564146415474911640e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.750303404193276000e-02,2.686212355834628144e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.734252563694702390e-02,2.808348527127477526e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.884647644489692575e-02,8.402321979544749705e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.908620261351856237e-02,7.813173936246137934e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.909112185674463266e-02,2.149943193352806664e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.909771056190843683e-02,3.517564139716802298e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.910485293317283270e-02,4.892906009699525939e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.911215953765025080e-02,6.276763829091759096e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.933230174631589762e-02,-2.693417969205285181e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.958943249412606682e-02,-6.157529808064057201e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.959584116779370527e-02,-4.780313809862829044e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.985004873117802299e-02,-9.606376762959519368e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.985614195801175402e-02,-8.226133348712000304e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.009892987946945014e-02,-1.584272112046944056e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.010548117726258105e-02,-1.444731243455305491e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.011165841516129524e-02,-1.305612803951453852e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.011756676628455309e-02,-1.166929545895191824e-03
1.420735374407711049e+01,1.650920093079133011e+01,2.036626751297481233e-02,-1.791104664803213958e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.069204529424436417e-02,-2.643384401311577210e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.063195719648315204e-02,-1.999048413947493701e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.086432365028978095e-02,-2.519563042097926978e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.833322053614647174e-02,1.688687139166690455e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.860143986944020125e-02,1.473266230559456928e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.833997533978390382e-02,1.828795232162292892e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.834684995519334297e-02,1.968360181984935096e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.885370316392472392e-02,9.793396083083993897e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.911954334734934646e-02,7.662052290619723524e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.934821257826289595e-02,-1.301140417523926349e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.960452708468142166e-02,-3.397997126770834213e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.935852201578443926e-02,6.689949675541624193e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.986220726740688461e-02,-6.849405397728477139e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.012335511571452032e-02,-1.028686295987397145e-03
1.421871836122530652e+01,1.601045897120781447e+01,2.037327268903893485e-02,-1.651300472742700965e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.064001376265054213e-02,-1.858406784878439966e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.089368716569573250e-02,-2.199390817302478152e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.090603506488177693e-02,-2.065628405263660212e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.087443315789615922e-02,-2.315319759070690563e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.102917758906571941e-02,-2.393160006938472879e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.085388050538285187e-02,-2.764338936242359979e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.860785810642523810e-02,1.613370803706834196e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.886099957624335494e-02,1.118667388298511022e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.886824579122263479e-02,1.258206761999687302e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.887533512395716748e-02,1.397933656713745308e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.835840761345413144e-02,2.102368030901718109e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.828798742391745183e-02,2.319665154245866782e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.814428696298097873e-02,2.439263222963591708e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.798302587004854680e-02,2.561803538495556389e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.782184184362586160e-02,2.684237805289412318e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.766091714004062660e-02,2.806678388329496114e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.912693149612504709e-02,9.049203538420506334e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.936529364614190257e-02,1.431731842128870704e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.937073365227187302e-02,2.797971015327159147e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.937734320808927324e-02,4.164504496006504503e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.938476434517668809e-02,5.542722317083289239e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.939224823955413082e-02,6.923346880017243465e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.961725583525722114e-02,-2.015144093341165923e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.986834650614248757e-02,-5.475545206849383173e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.987522349334622934e-02,-4.102612665708092439e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.012912407263561104e-02,-8.908735612829357447e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.013491307806732772e-02,-7.534603836660072346e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.037950582176893677e-02,-1.511950117207670188e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.038555381519759069e-02,-1.372829333557145769e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.039125218039094731e-02,-1.234198570814984842e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.039672282227842498e-02,-1.096069118419510172e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.064718398951117043e-02,-1.718276975156582788e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.102241018178943946e-02,-2.637205092515485395e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.091430288685396099e-02,-1.924829159626833533e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.117225238011089319e-02,-2.510619582009985737e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.116550717323118988e-02,-2.283560337377108906e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.125925216937993301e-02,-2.410425241170248596e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.861409053863599672e-02,1.753591567930034472e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.888210203464459058e-02,1.537831233312619795e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.840119251044910684e-02,2.215151283141309716e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.862038695561239743e-02,1.893814200778765966e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.862587535192494065e-02,2.034645541965672284e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.913432902813454184e-02,1.043848587959271979e-03
1.270780115054007808e+01,6.990607739002918208e+00,1.939977996081451370e-02,8.305883391073520588e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.963076303686651924e-02,-6.402750478535833105e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.988809512571560259e-02,-2.714039382575207529e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.963705070455401547e-02,7.212268493210372152e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.014074143785569287e-02,-6.164144233534874905e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.040216715008396839e-02,-9.584325120476470689e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.065369989104413884e-02,-1.578584450704044462e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.092162736279022661e-02,-1.784470506280620532e-03
