x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.087893923403205321e+01,4.871429227895777814e+00,3.295041228523724886e-02,1.072362003537483122e-03
3.124759303497170748e+01,7.170963789244028774e+00,3.218384507278786166e-02,4.310412416328100694e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.206271031074618000e-02,2.697656665625216936e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.185297528716040522e-02,8.313559661914572566e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.189946937446871966e-02,1.495246464932557741e-06
3.287766334096021126e+01,1.023886723986275982e+01,3.201288295601207451e-02,-2.636996741574237441e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.659965633459774659e-02,-3.023300856191883049e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.518248122918932186e-02,-1.824737296266868780e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.491882534692146434e-02,-1.598421144788414808e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.463339117720452831e-02,-1.374890715290848610e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.432496468524241090e-02,-1.156394560336253784e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.399830099731387945e-02,-9.481709039351909375e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.365555315428894745e-02,-7.530162815778101287e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.331717300182140268e-02,-5.805938778456426561e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.299307982165415598e-02,-4.317893417782516104e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.270022140661926757e-02,-3.082730484632571375e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.244986977126099875e-02,-2.075267255661374501e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.225823184290965706e-02,-1.266379921931921090e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.727355991037712563e-02,-3.519321593584269145e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.213754942717564345e-02,-5.986579450525763543e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.780508174201483579e-02,-3.929882777479063762e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.743217623070758948e-02,-3.683379478509726714e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.320603386348829761e-02,2.296485997451480805e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.338252626094605907e-02,2.056485764342064725e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.332850557492740562e-02,1.643355032328197834e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.316646116587278897e-02,1.242533090537261157e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.240117514057656162e-02,5.537840925881043746e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.228003295267400929e-02,3.747205680008098964e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.196923454651637297e-02,1.464947147430737241e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.213307169508509975e-02,2.230901127851314203e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.193690337850882410e-02,5.431719140332819313e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.640740978475480449e-02,-2.809080190157673719e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.620504548505553560e-02,-2.588435601793768939e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.598831171909219750e-02,-2.360343853882480337e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.570391521219924008e-02,-2.096673311951336577e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.710590248311079753e-02,-3.331734183940648995e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.228333634192619150e-02,-1.069056818987631434e-04
3.449999999999990052e+01,2.000000000000000000e+01,3.824076675321869817e-02,-4.226356627489435101e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.322788722902807190e-02,2.719663956840702793e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.332165483137199125e-02,2.476707043580238243e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.352092442596720651e-02,2.245501929542106055e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.350535274970350974e-02,1.826954355287627868e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.367124193336346744e-02,2.014511153470402265e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.337647956668426258e-02,1.420253242711327609e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.357911689448467296e-02,1.603861719920919799e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.264407211806037712e-02,6.965462768945599424e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.289236740264778192e-02,8.543411952623790719e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.314044459524548292e-02,1.023280044820418537e-03
3.131217771090682334e+01,4.634734160838688943e+00,3.337380178902120409e-02,1.198661553826072413e-03
3.167870749576068334e+01,6.932384479480622197e+00,3.252016364888982158e-02,4.999270541214026172e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.234792654592955757e-02,3.184789598367083465e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.203736852269901958e-02,1.138178812590717233e-04
3.288891244500302946e+01,9.748525803026826253e+00,3.201665490885727966e-02,2.751472970390702409e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.209757708534085457e-02,-4.294087398085151399e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.691526911508523356e-02,-3.119142497041626702e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.543861275540960420e-02,-1.858020281517328920e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.514875163872951958e-02,-1.617568820347011676e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.483659391554525669e-02,-1.383655241762161633e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.449474110041065439e-02,-1.154456064607327619e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.412477305236975844e-02,-9.339391361974395608e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.374980859723696047e-02,-7.351993452573255157e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.337962363790019510e-02,-5.603917519936649650e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.303247586651115314e-02,-4.123743314029486686e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.272109523308670137e-02,-2.891618711256200625e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.246530023078178506e-02,-1.888411868988866971e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.761054791839259920e-02,-3.653022121618861810e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.777252159183083075e-02,-3.832357454285636664e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.218749663342863193e-02,-3.557892093088628900e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.829527270092897978e-02,-4.181070798017753713e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.341998116476884578e-02,2.636586551424176510e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.364550399807791220e-02,2.436113764362499243e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.382573858745612644e-02,2.205611420453586127e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.377181710222085242e-02,1.791682933784448373e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.360275650300517669e-02,1.382170324229260901e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.276609510086697652e-02,6.372092730022848586e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.259940838702308358e-02,4.354496665842901774e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.219691362645597105e-02,1.854249971161323431e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.240235555299442183e-02,2.727943735569799224e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.209371082083116444e-02,8.524987223113568945e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.671847702383642525e-02,-2.899080298492853324e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.649494936941156953e-02,-2.660627712636438186e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.623647265158617958e-02,-2.401975172432767921e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.597463606692979238e-02,-2.152640266626431372e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.742331744832520790e-02,-3.447800199715658938e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.245988893330383623e-02,-1.782400549491156797e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.229844512673504114e-02,-8.863108265954686301e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.872429891674560726e-02,-4.487679082200153428e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.370668186080336137e-02,2.781337505563297435e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.381218224936367173e-02,2.635482873275972557e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.396016814468408307e-02,2.393085460926893098e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.395423639269488925e-02,1.982791604599312696e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.412475157962933936e-02,2.176805188124836428e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.382220821224518614e-02,1.571453271350722056e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.403098924481341020e-02,1.764766343256317978e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.304292900265306393e-02,8.013256562727228815e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.331791175453642506e-02,9.788630719012219109e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.357134537961881798e-02,1.159383359612807573e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.381867815708267111e-02,1.348971884431884307e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.287917967178979189e-02,5.799281670417160252e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.264473623337452862e-02,3.772963589813056197e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.223991541324720128e-02,1.538409490230198959e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.214184688330121165e-02,5.921055085357551287e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.218723647872929333e-02,3.204167735965860446e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.723242041247314810e-02,-3.230702854229642543e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.568279713967582867e-02,-1.896144218247258805e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.536062924063281682e-02,-1.640508782148576098e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.501072863852997680e-02,-1.393274265966534071e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.462989028596944602e-02,-1.154370038440711600e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.422769717469004158e-02,-9.318441177464075994e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.381702662145584515e-02,-7.310438698634445266e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.341570430948095222e-02,-5.561735433739455319e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.304019607544776693e-02,-4.069921009790116199e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.271347801489501300e-02,-2.821242551580470598e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.792888392622303928e-02,-3.790556894291493336e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.812087580495602396e-02,-3.994170182952179460e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.223970423619607062e-02,-3.883073070421217700e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.243638454810936905e-02,-1.711258139900053896e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.877750639622192658e-02,-4.482726448044727433e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.404402095531891548e-02,2.553466610828251156e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.428580330277680721e-02,2.374185948467098708e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.422865789599612019e-02,1.960746671168000707e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.405739045478882454e-02,1.545703786842187811e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.316892512012660499e-02,7.471816927402597690e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.298658657035911934e-02,5.363857728960193293e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.245812749530214980e-02,2.408059717747716775e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.271103152133406078e-02,3.438615780943075515e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.226816647738536131e-02,1.268227276299055872e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.701328086276563234e-02,-2.990021537189962476e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.675858304459185544e-02,-2.725246711552309006e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.651995947334069764e-02,-2.478843899811680133e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.624223142678328902e-02,-2.218162113274205205e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.774307068886761235e-02,-3.578478628157875062e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.267935831551849885e-02,-2.902207280700710252e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.231476751535086039e-02,-6.421155303219337610e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.260843303239572416e-02,-3.067098370482954843e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.239654564742843607e-02,-1.419398902577357193e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.919295609543424486e-02,-4.766194475944605415e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.860666565696212194e-02,-4.325939678632459255e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.419193434844035318e-02,2.860760546398513193e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.434281332037227019e-02,2.732683020349800911e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.445242495241661318e-02,2.589281697641233979e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.441553249107232038e-02,2.158819279553881535e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.459168758529213711e-02,2.358834441810603050e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.428334954429101272e-02,1.746118310788273217e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.449663025153919260e-02,1.948501295976393403e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.346152139430531164e-02,9.251901206869792872e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.375356633213959234e-02,1.120025606678968317e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.402601129407432923e-02,1.320062735259098499e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.428455787980741465e-02,1.526042915338262024e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.327880276703982371e-02,6.962364619225527591e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.309855986789408955e-02,5.000038839455934287e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.246765609117018697e-02,2.087090993411924006e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.228340084541644894e-02,1.042819940346775143e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.229221447355729024e-02,8.115926276385631427e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.755229568827451320e-02,-3.357652861021345834e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.591661682574614350e-02,-1.944189283090101087e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.555760948872559862e-02,-1.675775781432136454e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.517411412360231526e-02,-1.421546900318407160e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.475246734959212130e-02,-1.177145296366263446e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.430853507911403588e-02,-9.519730965196493162e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.385572409983462344e-02,-7.501014473496975211e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.341542133889616878e-02,-5.739143808306448186e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.301350691396626874e-02,-4.218118675082735132e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.823549256809131297e-02,-3.928130029171521265e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.841646456174532820e-02,-4.131650169803926728e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.230182861218185153e-02,4.465461911619550162e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.247955930500844024e-02,-2.363981526590527122e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.265314569926532073e-02,-4.009166623597541432e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.915321506165176518e-02,-4.707303873326833948e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.475149780028580215e-02,2.553242011234018328e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.469804623251725867e-02,2.151927526904491919e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.453075525852380284e-02,1.735993820228080246e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.359459038231818462e-02,8.806780226960620166e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.341556352439649380e-02,6.709567957386021854e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.273407229327474771e-02,3.106927925640360472e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.299247681505917962e-02,4.191845845321369034e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.246892511706622048e-02,1.883795894177468355e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.730809813872576486e-02,-3.090724068310623639e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.706870696833585582e-02,-2.832673211308638517e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.681512296800187184e-02,-2.576140428380795447e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.650517671899461414e-02,-2.296690137695384711e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.804809624839356613e-02,-3.708291107425647215e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.295063176332873461e-02,-4.664836736871074687e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.232835267905171533e-02,-1.185305531980815020e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.237460378068918870e-02,-5.269512649570950590e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.288046672569314155e-02,-5.575083323806181079e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.260441022962540236e-02,-4.350677337060674462e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.246325710669852732e-02,-1.593643025382915661e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.964069830491774582e-02,-5.045868055241253640e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.889318601942737957e-02,-4.475418699284541835e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.468633073608939910e-02,2.956836058861341161e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.486023014194927078e-02,2.837106908817699311e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.489891984646693174e-02,2.717884358804158532e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.488914241512564712e-02,2.356335713373503265e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.512329318933796879e-02,2.587671332607430468e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.475889948751967329e-02,1.945735103228473381e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.497449274983948503e-02,2.156015110918639999e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.391015494217061027e-02,1.079409021118327931e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.422444580821080995e-02,1.295387101203322689e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.450358513354202794e-02,1.511645562174060821e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.476876649858265389e-02,1.731757336507611707e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.371536187067489254e-02,8.440646873304559527e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.331716378763831254e-02,5.431197155158906794e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.358240836109754185e-02,6.835803730509126819e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.272999316412126408e-02,2.904821204319014321e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.245209946975631532e-02,1.746240898504418523e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.242585304952683156e-02,1.655636163838566618e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.781653078524443296e-02,-3.447574383783492524e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.615336767596454004e-02,-2.015385774811385804e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.576036562038110989e-02,-1.740565933672979767e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.532783320520115761e-02,-1.477522473792379021e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.485483320025192788e-02,-1.229209707175076298e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.435655874273052524e-02,-1.003231230309520848e-03
3.494197383352007336e+01,1.248883777456589428e+01,3.385592737035739153e-02,-8.034997188567645325e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.338230091500488800e-02,-6.311909348148083592e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.853419316265161571e-02,-4.065267252649501159e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.870642286965558787e-02,-4.272065568670864975e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.238865783190361669e-02,1.282410405562306498e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.281114289922308636e-02,-6.507351359887132876e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.263700281210282772e-02,-4.508758281808660038e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.282755392615727130e-02,-9.040791752494499499e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.965921920934335765e-02,-5.048488958832475504e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.934874089692212695e-02,-4.803499400473856470e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.513548248829145154e-02,2.714892307672944413e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.517872633403824889e-02,2.365800536627796821e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.501657349570116984e-02,1.952496526885971881e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.403737658700838747e-02,1.036858512988978430e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.384172396757548218e-02,8.301270456344577494e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.309550460635556079e-02,4.316273538681809799e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.270607501888363189e-02,2.816249536881071771e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.761422021892227990e-02,-3.208573364373984698e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.738389712317329028e-02,-2.956936067262081608e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.710747987090470129e-02,-2.686528697771515140e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.677059790668869149e-02,-2.397885021636765070e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.834893608511282664e-02,-3.840357758061493758e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.331863885713010759e-02,-7.733472783285015974e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.244262493134430353e-02,1.055630731555916025e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.305661165451788397e-02,-8.793224583875528313e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.256990515968188893e-02,3.356089786748799514e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.378263641380403748e-02,7.330820904457255880e-04
3.649999999999990763e+01,2.000000000000000000e+01,4.006390100473491284e-02,-5.329060984598969243e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.915340076425782856e-02,-4.609399333779452997e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.518776931459139529e-02,3.073712091886198882e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.527084717879677700e-02,2.870744411208942491e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.538495460355957356e-02,2.573513666056034040e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.550760399330627620e-02,2.837274866718551836e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.524661496777397457e-02,2.171239327856391930e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.546316929374995069e-02,2.388124992449714573e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.439436177855167281e-02,1.269021062268091892e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.471425072085146390e-02,1.503263373649807401e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.500369886229322269e-02,1.736620744051656142e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.526949668273562932e-02,1.967991320010045037e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.418337956843626319e-02,1.019813456220736592e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.349624844854064837e-02,5.957312692609821689e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.396808324834338366e-02,8.420598181471973791e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.304011678504036736e-02,4.093479436560192204e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.266087454108900640e-02,2.894864256846738028e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.259615932430975221e-02,3.096202097523328327e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.815010202674111450e-02,-3.598550052202193796e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.638638905821962866e-02,-2.112770535932375227e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.594511209175825506e-02,-1.831562870457860426e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.545986006330349022e-02,-1.568536990135187097e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.491764377453963897e-02,-1.319948183881412091e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.435751224403089249e-02,-1.102906836372953385e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.381837856562509154e-02,-9.122216780326801921e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.899213198704275241e-02,-4.416370685880362246e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.884272183172952225e-02,-4.216723417871008975e-03
3.675602785588228727e+01,1.958672947897986916e+01,4.006826931003428655e-02,-5.327669526366891201e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.972648547047127193e-02,-5.073394839748178280e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.961098931536812667e-02,-4.952431321222166248e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.536859119760847603e-02,3.023596542525109395e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.557892289851545542e-02,2.754471319002636462e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.566889700982860817e-02,2.602656589240995473e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.551494359920819716e-02,2.196992170466093106e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.454164699052032772e-02,1.243761930637511410e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.430704372968051974e-02,1.009870796165810965e-03
3.423233151146308728e+01,7.571497043837652541e+00,3.344935257094302367e-02,5.717442832668491112e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.299106453130706829e-02,4.238291744498302567e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.255566839433843285e-02,3.373566251965212626e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.794496148829393928e-02,-3.355645247115307799e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.770327993413527534e-02,-3.097874332638669240e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.741369057144206672e-02,-2.827476821306087150e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.707763611952995947e-02,-2.556832624052089286e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.867387048710060199e-02,-3.995263357373718058e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.382346095852102608e-02,-1.121754951434524462e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.350055100192240315e-02,-1.183868708872570482e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.262304463952794137e-02,4.399974431142392802e-04
