x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.295142705553836748e+01,1.222033244326311952e+01,2.684684420139171745e-02,-3.710055379319444750e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.716792729193541131e-02,-5.818634498214619345e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.714085698383741918e-02,-4.917332694834844128e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.748871127619062840e-02,-7.091828785773734382e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.812970019974510641e-02,-8.761972961742748841e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.852541947098841124e-02,-1.676839611291606807e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.835137260587877045e-02,-2.024895483239351392e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.479039128534150926e-02,2.178361046186834925e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.497203177508734023e-02,2.066902483420036008e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.515122094289537480e-02,1.954762789907508406e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.530505849119954465e-02,1.827503050894815559e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.560556229957758334e-02,1.630537885559117835e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.573096070563934620e-02,9.884241864948515796e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.575871417059679563e-02,1.095692742917890074e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.578579525282115661e-02,1.205386929099913455e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.581083327185859297e-02,1.317180873379135767e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.583473089477951803e-02,1.430619172581793419e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.593997524625891310e-02,7.156462122502946091e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.614406490056891269e-02,4.629172467352909710e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.617108447858334727e-02,5.562224449589382811e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.635347280125561326e-02,2.292513185053731220e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.637367369663006292e-02,3.168278965447013200e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.657477551529445134e-02,-1.656799068864216553e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.657422541566960630e-02,-7.788056260000374056e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.657921669098698564e-02,1.002538791338570690e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.658993136430402512e-02,9.490353654361371983e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.683900478071775050e-02,-2.863964298633144999e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.711731765903317021e-02,-4.049449836321137122e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.745215984495910644e-02,-6.147099735212345050e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.778227551998031092e-02,-7.421924101258102913e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.808130877128121178e-02,-7.756962741677492484e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.854497268237613655e-02,-1.903653376162361402e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.862641837176856455e-02,-1.366606314481183092e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.866110483431820802e-02,-1.485284829419526460e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.858684176183666492e-02,-1.246643241993276299e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.854155261234424604e-02,-1.130805971411592359e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.869054161521373061e-02,-1.590861925904869106e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.849207500342380850e-02,-1.019346595669793406e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.872846834526057019e-02,-1.782027647874312622e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.843988276110290259e-02,-9.124176230955301442e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.554005463028729758e-02,1.737211563613159839e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.586714753109999390e-02,1.542076066907199046e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.596902589034155370e-02,8.159275342509680461e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.619980749955192270e-02,6.516012215483694102e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.599884874440963958e-02,9.186119319201544939e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.639783066934955555e-02,4.058128351515099836e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.660513820827394363e-02,1.796002455730564119e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.683474739395522862e-02,-2.037256302998792165e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.710371823946606737e-02,-3.211434056459693681e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.741942193934673519e-02,-5.243578504849132158e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.739077669808687859e-02,-4.374537288785917337e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.773982268064443743e-02,-6.469881263599650597e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.838632023065351673e-02,-8.100981919805691185e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.887167428579760428e-02,-1.670790981253843710e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.873171427248260093e-02,-2.013814500774232033e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.513267765812979629e-02,2.163861466014071946e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.531503975000089571e-02,2.050931011296040253e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.549178103478598120e-02,1.935911812865758657e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.567097401715131774e-02,1.825007967597637015e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.582470903107455043e-02,1.720910737987779151e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.602932085553048835e-02,1.023794394748739735e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.605945958935915879e-02,1.131631413920710120e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.608863002889924218e-02,1.242235111073896562e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.592402030743213431e-02,1.627802670280240191e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.611536587533414694e-02,1.354564611725755496e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.614048813858155240e-02,1.469257737994961220e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.623081537892731074e-02,7.493975811019625097e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.642561945826862185e-02,4.964937050048269561e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.645614921123669652e-02,5.891893679284037266e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.662448316421277619e-02,2.645002053105915312e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.664842633167720937e-02,3.507025141015273446e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.683130534790775443e-02,-1.200555245759313196e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.683269582004179504e-02,-3.445422169519922554e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.684023850148955365e-02,4.911378304819641604e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.685386386337832929e-02,1.317384902169624057e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.709428898883627784e-02,-2.395338490952816327e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.737099619149669857e-02,-3.541895074145568032e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.770148899446946145e-02,-5.561544600365536661e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.803385783127735828e-02,-6.795151250483960105e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.833332318444480372e-02,-7.124849865201575471e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.893323936623490300e-02,-1.889939642537336690e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.891682606395832092e-02,-1.293004617403509119e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.895890724951193096e-02,-1.415878031599403621e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.900577748085286442e-02,-1.555846959486392950e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.886814744896141344e-02,-1.174319013535575712e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.881416913371047731e-02,-1.060097530891008100e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.875653171976512781e-02,-9.505667215237700038e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.908084715398357237e-02,-1.768870858848198583e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.869695496831669093e-02,-8.458709220486513832e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.616270388917893430e-02,1.574297880604440172e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.626328476623371669e-02,8.497462903681826966e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.648900851038695631e-02,6.843078947338843056e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.629646418524311455e-02,9.527220014988942469e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.667661130758267052e-02,4.385991189393224411e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.687249004602961303e-02,2.144579416366167808e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.708847585646129499e-02,-1.589009482525884163e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.735537993380010233e-02,-2.738824554975037876e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.766895469890250786e-02,-4.692830040847825062e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.763828091488464492e-02,-3.855179266574564317e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.799030036607372957e-02,-5.877430522974326065e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.863685079258377827e-02,-7.460998572911690030e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.915075073988584314e-02,-1.664180187944159497e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.911836091170694196e-02,-2.005176459093563086e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.547713918763259630e-02,2.148749101858168312e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.566075624776489525e-02,2.034930091324368973e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.584120233253164520e-02,1.921177228047766909e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.601773931077377630e-02,1.808455025080323497e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.617808861447577448e-02,1.685661986417106607e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.633031686645000147e-02,1.058577180651927227e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.636338003982937814e-02,1.167288689421327585e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.639387442380016630e-02,1.278347725816161504e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.642060343367598485e-02,1.391373121123840777e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.643704771593908404e-02,1.502219283930568243e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.652390402628102342e-02,7.820923515766945886e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.670850105668595709e-02,5.285169235615394534e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.674321061256317369e-02,6.208300156874019564e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.689579511167087406e-02,2.978185538031352273e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.692400442915911934e-02,3.828032014140645995e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.708569744555626435e-02,-7.666129055297199858e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.708977214489249538e-02,6.491451010219929962e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.710065707127789700e-02,8.649435432739149929e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.711779337408085078e-02,1.668541765322984892e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.734628036590591033e-02,-1.952924254398727432e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.762393298038967951e-02,-3.059816475152271295e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.795072959703974111e-02,-5.005373765752240290e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.828458196201834654e-02,-6.195752757368382319e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.857784898098355425e-02,-6.512657764822430253e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.935847492684591498e-02,-1.870728270020862545e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.920168915735193993e-02,-1.221257297618077433e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.925368470953545671e-02,-1.343109185607239313e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.930472531941927250e-02,-1.468364873547986765e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.914340802558734039e-02,-1.103951386574736565e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.908034731573343884e-02,-9.914056116446562546e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.937088660043251157e-02,-1.598584370379784684e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.901438697618231866e-02,-8.838901361727886713e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.942031758351461301e-02,-1.731456639658786366e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.894722868864893495e-02,-7.814959901941727479e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.640797434747077857e-02,1.600287588226135703e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.656006253721951774e-02,8.827156020036311434e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.678050727341298176e-02,7.159269860919238032e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.659720772846241657e-02,9.862473116828581170e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.695670436008127183e-02,4.698235363918938645e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.713995140364973066e-02,2.473047055361471945e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.733835964765897464e-02,-1.162226876252408180e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.760407729176608121e-02,-2.290517077926832953e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.791575775131034665e-02,-4.172925015095824944e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.788742276040067497e-02,-3.375127189488130708e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.823727236852712277e-02,-5.315989728631865911e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.888266352719955424e-02,-6.847446502099422457e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.951178542637657859e-02,-2.000402624767098816e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.582400242593970580e-02,2.133166886395772462e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.600971504516368452e-02,2.018733834406294045e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.619078341339314830e-02,1.903900725907568684e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.636580640043260232e-02,1.789905001777742288e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.663428815039749903e-02,1.092907268672590852e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.667046367799483231e-02,1.202793881001512372e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.670184797238201943e-02,1.314840101493631704e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.654030994578844907e-02,1.681071254677657780e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.672985121677420861e-02,1.429170967176469128e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.672465640419452448e-02,1.560579338031219425e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.681965077883650267e-02,8.139361974166510819e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.699318517455706265e-02,5.592403506438251926e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.703285996308885455e-02,6.514618347104607875e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.716776255700898909e-02,3.292977974215435528e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.720083660352396945e-02,4.132745569311896297e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.733773741615699859e-02,-3.541722792648662740e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.734522108740146396e-02,4.346082215212220034e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.736020259506638172e-02,1.215191668049868422e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.738093933990666182e-02,1.993140207316297337e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.759095269676781897e-02,-1.530726550093098942e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.786341194782976372e-02,-2.607766963671703602e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.819580068622165939e-02,-4.478828172604269547e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.852883382785638064e-02,-5.622867161352915330e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.882054306215120834e-02,-5.934545619861036903e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.972034325555781079e-02,-1.793972343983753605e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.948048907447161845e-02,-1.151759849448137944e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.954281531922504922e-02,-1.272487309966607166e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.959771665840496904e-02,-1.397693471476381139e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.964345957321790417e-02,-1.527125194234679175e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.941222058299039835e-02,-1.035867238280429887e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.933981174285354640e-02,-9.250868796985880485e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.968903421356449204e-02,-1.660260155816104151e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.926530626990140119e-02,-8.196007417817968753e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.919137876915526772e-02,-7.198370895957271857e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.971101166948533073e-02,-1.908160231678657703e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.685984005772043895e-02,9.149975563969301243e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.707486087599312100e-02,7.466834347374736065e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.690108714808599200e-02,1.019408749277572789e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.723860950225792665e-02,4.996482296109543792e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.740795154459952504e-02,2.782339827627992174e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.758550971667833585e-02,-7.481424385192712769e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.784679666049575536e-02,-1.847603545381431330e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.815686799982080810e-02,-3.678056987520299443e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.812358293431853687e-02,-2.914857041092357246e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.847649998085023670e-02,-4.780493284619688086e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.912068507750029817e-02,-6.263358133587952452e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.991336486443528508e-02,-1.997641970482620134e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.617362510481796925e-02,2.117176947498053668e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.636074376710441716e-02,2.001745327502192553e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.654280018785732873e-02,1.885644636621911776e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.671018003221077575e-02,1.771633395700735521e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.694188605014220458e-02,1.127236599069539845e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.697960122024008547e-02,1.238229883705925689e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.701294725195775570e-02,1.352208748336796752e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.683264442683384529e-02,1.666792452386927021e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.703900358663987799e-02,1.470790695889588173e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.711839246280894899e-02,8.451334480776601273e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.728029448561864606e-02,5.888204497167376893e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.732511036468499716e-02,6.811084245994587132e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.744089858539394688e-02,3.590584779842829490e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.747947498457530349e-02,4.422614705534111228e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.758823350847675049e-02,3.191957117637304069e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.759992821079113035e-02,7.859251430486244674e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.761878513321899126e-02,1.539001553282107432e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.764421870553486482e-02,2.297118431628726750e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.783553783628747377e-02,-1.103304578486895396e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.810027531041612431e-02,-2.162078653405039225e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.842853152892534443e-02,-3.973475258336390441e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.876190753166844513e-02,-5.077943905795073189e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.905234061595760725e-02,-5.373664331529013011e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.008242335932151401e-02,-1.867077954701074028e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.003088169872813323e-02,-1.727545449970770098e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.982579515261731332e-02,-1.204533553046131713e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.975257317844260535e-02,-1.084912193950852283e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.989194225654164677e-02,-1.328943095530686191e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.994955397668469521e-02,-1.457835160985810393e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.999662656298044891e-02,-1.590769584141792569e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.967411576577652990e-02,-9.704981737389847644e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.959222567444115895e-02,-8.614556344571336517e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.950877613327752141e-02,-7.579756878174757516e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.942759543222424681e-02,-6.604962035010735226e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.707368133812391997e-02,1.593797867946608994e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.716338469081429688e-02,9.469923837406902817e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.737217858753069472e-02,7.767678663655834797e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.720820239877506930e-02,1.052268481382315820e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.752305108753581864e-02,5.282712980134253227e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.767678606633444324e-02,3.073728607948776354e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.783076352153377245e-02,-3.559428689525185029e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.808547724932137016e-02,-1.430727508968173561e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.838747384352528075e-02,-3.203636696249020184e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.835410311711417802e-02,-2.468402512436423338e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.870513007299202793e-02,-4.258645279630362732e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.934890861311291455e-02,-5.692037899153298743e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.032195058888497927e-02,-2.001514917883276141e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.652632980524784537e-02,2.100957079292628971e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.671487641617151243e-02,1.984376102336108273e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.689746830750901208e-02,1.867579041694299342e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.708609699647837599e-02,1.730469703707050201e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.725234437777248470e-02,1.161403641678086405e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.729301566446687075e-02,1.274035893943156663e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.732813033736366040e-02,1.389943889194388731e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.736000783675187828e-02,1.508686840454987041e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.742078670333557289e-02,8.759642418750627482e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.757044009166403908e-02,6.174868276529719719e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.762077699398311423e-02,7.102019319906935357e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.771573186214330853e-02,3.873105694669352265e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.776066372908871788e-02,4.700167535400078108e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.783627038724155803e-02,3.727915708989119144e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.785270355496006350e-02,1.103717479705602217e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.787688663253071186e-02,1.838167866776341708e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.790830085955085804e-02,2.582668268222201163e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.807555928516105442e-02,-7.022025579509277794e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.833284694871873385e-02,-1.748398382056497028e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.865503074779403303e-02,-3.483503334244298136e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.898681443580840289e-02,-4.544763394233766025e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.927332216286246402e-02,-4.835256377673410573e-04
2.707401829589443309e+01,1.921425605672860115e+01,3.034733980564129421e-02,-1.776905057405946597e-03
2.719320421010076672e+01,1.876291191451827700e+01,3.040294473578392109e-02,-1.650874972482620348e-03
2.716367674231307916e+01,1.730135099985520952e+01,3.017986280456202985e-02,-1.263178430111887079e-03
2.717484352778698309e+01,1.680285976373398071e+01,3.010201514306396972e-02,-1.139623213186184833e-03
2.718583862729423828e+01,1.630440488702121726e+01,3.001767704772394588e-02,-1.021150352310838672e-03
2.715260084383096739e+01,1.780012576493471244e+01,3.024955363176737300e-02,-1.391602569610879761e-03
2.714069432886992672e+01,1.829071050438750490e+01,3.030767266562731793e-02,-1.522072585918395581e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.992896022177461354e-02,-9.081100751829217959e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.983677491982999336e-02,-8.007996326353292562e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.974388282861020055e-02,-6.990052105440817823e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.965440133643416562e-02,-6.037159808006829689e-04
2.726131615676138864e+01,1.957836989231004310e+01,3.052338148136220577e-02,-1.882563316950591932e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.738710314896450337e-02,1.629698340837823197e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.747024453010241465e-02,9.788172481868195017e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.767338637620886041e-02,8.066356005321556784e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.751895956406064450e-02,1.085393906186237628e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.781038383274472142e-02,5.560161253490415820e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.794723662556522839e-02,3.349660983553292702e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.807320095246105054e-02,-5.608131330243228157e-08
2.559570479702109935e+01,1.077941080693835474e+01,2.831668074955984854e-02,-1.043899995840760943e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.861282910502251781e-02,-2.749161370268359992e-04
