x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.294101365523462732e+01,1.271275209076583046e+01,2.788907235245246738e-02,-6.392389441342040662e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.824204016829695227e-02,-9.422770655695985155e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.858486865296420987e-02,-1.124386785445339633e-03
2.418935969517453088e+01,1.498927740500120898e+01,2.889825829857621195e-02,-1.174570580112121966e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.927777010509960767e-02,-2.609970039953064813e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.944010956050912772e-02,-1.982611663180319696e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.945585923428159850e-02,-2.156423539088726110e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.940565970961395506e-02,-1.821626138828151250e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.936464980837233743e-02,-1.665182028753648411e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.931864677293482407e-02,-1.513526938811721786e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.946713563499200189e-02,-2.451824215486773841e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.926907888151357440e-02,-1.366903549203576105e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.594613955368133690e-02,2.520951419679213698e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.625385783820622862e-02,2.284589238656542509e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.652820424940033339e-02,2.035598125865447413e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.665529624665598923e-02,1.066167620103572250e-03
2.136696694950308029e+01,6.667010771742774011e+00,2.689946639964792621e-02,8.474582274136814629e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.668471126761454149e-02,1.204712683800890837e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.711242569303264072e-02,5.123974975195296367e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.733647694888531599e-02,1.972903174559101412e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.758505938136475433e-02,-3.487792802283492762e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.786873216215503962e-02,-5.190551034020996369e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.820686634715927066e-02,-8.133300589998360705e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.817681689825318400e-02,-6.889715155673827593e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.854412334953803851e-02,-9.913108436944548154e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.921733391397024829e-02,-1.225411791536113815e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.964662811524587313e-02,-2.295046791569162453e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.946643231563457130e-02,-2.752502424013640592e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.573879942086517228e-02,2.912211359768793369e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.592887478539927099e-02,2.767262897547822457e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.611625422088001414e-02,2.621404567943409238e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.627679934222637570e-02,2.455274793308851247e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.659009581762346308e-02,2.198675667160837188e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.671462544544682752e-02,1.345853487477392590e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.674496862701083305e-02,1.489825637570601309e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.677459742338274620e-02,1.636609459879580621e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.680203980458062407e-02,1.785767598981596697e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.682819726539804883e-02,1.936732802223651477e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.692917487569276846e-02,9.806454984715117212e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.713854844768743765e-02,6.383741860509620008e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.716793443345937725e-02,7.662617497557494160e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.735401733933388174e-02,3.178503563495899738e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.737586851045509945e-02,4.391739624348485645e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.758360340488182766e-02,-2.317597019377894434e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.758261488845383663e-02,-1.093220285557498816e-04
2.259083257743918693e+01,9.941657377088070291e+00,2.758767686916452355e-02,1.340798060802179432e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.759900619790803949e-02,1.319314772916941312e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.785941260828747948e-02,-4.014179409087309156e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.815066007334583731e-02,-5.686046873777515125e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.850375581109424253e-02,-8.617152625069742595e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.885114347950925098e-02,-1.039799232995162115e-03
2.462592376783028669e+01,1.474876900879709751e+01,2.916405334355525944e-02,-1.088794879946592071e-03
2.475000844202870098e+01,1.956700191435599123e+01,2.966880799982260855e-02,-2.594306084718445149e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.974790894652826201e-02,-1.885590893390836926e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.978613449959876050e-02,-2.043068599277388445e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.970415210019345179e-02,-1.725940611648667505e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.965420234496663962e-02,-1.571194847913159106e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.981854714521945185e-02,-2.182818771872405833e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.959971262314631257e-02,-1.421643761309485934e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.986009144512685731e-02,-2.435382654436352157e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.954228709545474868e-02,-1.277450265572840698e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.652226119517972144e-02,2.338869504562676293e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.686313314355377735e-02,2.084864945741827808e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.696088792318042035e-02,1.116578226625108885e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.719925307223908587e-02,8.965406772079813477e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.699347679884794848e-02,1.255290637633393836e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.740207248479952992e-02,5.621279844631905942e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.761530915862145732e-02,2.501045534417234016e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.785408948072722046e-02,-2.860581426624063069e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.813510186343402830e-02,-4.518732597828051733e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.846753669812280077e-02,-7.370575087274905271e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.843579585440463367e-02,-6.164655728044438109e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.880437092975336039e-02,-9.093455606135477601e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.948339674312344671e-02,-1.138694034129294650e-03
2.521195605719194788e+01,1.873315027534948030e+01,3.000904731201264886e-02,-2.289661099055732060e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.986462153927167684e-02,-2.740981870741295446e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.609712467370365815e-02,2.897038712746229875e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.628795949326047723e-02,2.750210576375298512e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.647271042514584907e-02,2.600592418384298655e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.665985216586650927e-02,2.456412100395163802e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.682009865245256475e-02,2.320849086966109056e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.702678184865299135e-02,1.396894953670314247e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.705974396813991961e-02,1.541589741069489088e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.709166598668944631e-02,1.689524857855070590e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.692338726033204413e-02,2.199017446672349874e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.712096440438455450e-02,1.839315375547145035e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.714845708319173212e-02,1.991857498378632723e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.723308267377719943e-02,1.029643342180462141e-03
2.222002010463526034e+01,7.182303609614177020e+00,2.743227064029958237e-02,6.870316290881115211e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.746551053000009790e-02,8.142496248600335782e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.763619930831960267e-02,3.683531013869563680e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.766214310884624120e-02,4.881092370960272986e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.784990706135430025e-02,-1.689527165608575160e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.785104710891752808e-02,-4.892035513065419206e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.785890703492746936e-02,6.835056248813303780e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.787343930672626577e-02,1.842559575183910499e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.812415821903212904e-02,-3.376962488690369918e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.841353121510964766e-02,-5.003280877302057747e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.876205021465690070e-02,-7.841148521223726981e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.911181638775925049e-02,-9.572411153740127037e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.942512897827238502e-02,-1.005496774619576636e-03
2.525991315972252238e+01,1.956017061307798599e+01,3.007526584776517090e-02,-2.579038305697282235e-03
2.543516889651841240e+01,1.726276841517960037e+01,3.005031332204995478e-02,-1.790013322238499576e-03
2.542407230685090269e+01,1.776182968765900227e+01,3.009671421535503599e-02,-1.953249672285902079e-03
2.542537001446380174e+01,1.831470235990871487e+01,3.014805547854824616e-02,-2.138739916961725478e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.999675729492506937e-02,-1.631784425795048798e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.993745434511098716e-02,-1.478877742206349084e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.987418484602376648e-02,-1.331550413260241270e-03
2.546585359748038968e+01,1.912692270607708167e+01,3.022894838215183996e-02,-2.420302605088541382e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.980881383760070405e-02,-1.189958861748362413e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.717272750691364716e-02,2.131264313532456409e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.726853318393380327e-02,1.165710110776466916e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.750133660669909844e-02,9.442832477702649968e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.730478427677862988e-02,1.304815233727939965e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.769274701242094988e-02,6.098247960395065774e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.789348989562930037e-02,3.001250882118696025e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.811728554889674978e-02,-2.244665655497859189e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.839589826393672245e-02,-3.877255256614059562e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.872597461844523040e-02,-6.636063192355228521e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.869207521785475251e-02,-5.466475570897183630e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.906376794082295503e-02,-8.309071114090972035e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.974288482238590312e-02,-1.054195088002195767e-03
2.558127549624438757e+01,1.874375911300342423e+01,3.030114962089901914e-02,-2.282530873262111556e-03
2.549999999999989342e+01,2.000000000000000000e+01,3.026937231698636696e-02,-2.731970991649649780e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.645774236265502344e-02,2.881201967740754620e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.664986835553743300e-02,2.733279469795138038e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.683847492422209921e-02,2.585429127713903454e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.702274912989781688e-02,2.438882166489653950e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.718976865762305281e-02,2.278729575175433494e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.734176642865523282e-02,1.447291174905483181e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.737791319243663979e-02,1.593093018358008543e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.741131563227073437e-02,1.741535807272256422e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.744068361288065291e-02,1.892129230897765741e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.745911449885487035e-02,2.039343757663146951e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.753940925520526745e-02,1.077421883053912175e-03
2.265656444925340196e+01,6.942597973554866186e+00,2.772742790176285430e-02,7.338696416017388095e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.776523538819044082e-02,8.606859290622878534e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.791871039135527394e-02,4.166059095599477721e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.794931328725657610e-02,5.349680100314789348e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.811388930336770550e-02,-1.086631904531631682e-04
2.345312704997841280e+01,9.960280085576147968e+00,2.811795358592789063e-02,8.602086870277030804e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.812947539639837347e-02,1.214502849281301055e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.814785931157948867e-02,2.346851901493323626e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.838535145648167848e-02,-2.770486839438214533e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.867546476970004102e-02,-4.350266012980106016e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.902006787009417041e-02,-7.100384787396195286e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.937139370474190631e-02,-8.778816280746552791e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.967817031216351750e-02,-9.242658794533481059e-04
2.580968411116271000e+01,1.952619586480280844e+01,3.052035348282490859e-02,-2.555856317758273700e-03
2.587287348898136230e+01,1.702284674344225834e+01,3.034671314628934954e-02,-1.696188905477870584e-03
2.586179944150480736e+01,1.752187085040005954e+01,3.040377581053534464e-02,-1.858315423841597376e-03
2.586054229666453352e+01,1.801910644847255583e+01,3.045951878413495281e-02,-2.024488951813278436e-03
2.588388032816578743e+01,1.652405131517804904e+01,3.028283407862189872e-02,-1.539524335740481871e-03
2.589468703383428760e+01,1.602522138802586582e+01,3.021376574811687754e-02,-1.388552914999401046e-03
2.589028121159959994e+01,1.852280225023495319e+01,3.053087438512324878e-02,-2.196876646504962362e-03
2.590555293251709656e+01,1.552665038382811069e+01,3.014154861434807653e-02,-1.243588342981788919e-03
2.591291660048621281e+01,1.902121797344689824e+01,3.058411871520469449e-02,-2.372409873135319924e-03
2.591660019813380700e+01,1.502810065944300888e+01,3.006802866781307926e-02,-1.104712735673508755e-03
2.182316609019525799e+01,2.064425450024507391e+00,2.742965016639732287e-02,2.168771832325476229e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.757888661098574848e-02,1.213862641006568151e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.780589541576825724e-02,9.907533364941583081e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.761944245123240313e-02,1.353685363954820796e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.798484450544475033e-02,6.556882671404932941e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.817179965868389993e-02,3.477926683068197490e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.837637285745959678e-02,-1.652710571084811491e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.865346433133377640e-02,-3.263840688970672888e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.898139851944765352e-02,-5.938556430140301632e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.894990703029316076e-02,-4.817618828393863237e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.931932889004384285e-02,-7.561493955574926989e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.999725414169178775e-02,-9.726236702188269852e-04
2.599999999999989342e+01,2.000000000000000000e+01,3.068137359578795159e-02,-2.727248210471514174e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.682086973589623696e-02,2.864889426950783125e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.701517838073090594e-02,2.716222999630071768e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.720438266712963543e-02,2.567000685455977840e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.738697685081846814e-02,2.418776618636396102e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.765994305382319871e-02,1.497171531731420228e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.769946764688672319e-02,1.644452333902934622e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.773389514102323275e-02,1.794079715015660468e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.756885901105537995e-02,2.277272605765950746e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.776467785519422249e-02,1.946282776160768386e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.776072696069381215e-02,2.120310885562086585e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.784859596591365491e-02,1.124203819237807201e-03
2.309294246954164720e+01,6.702566495702022564e+00,2.802453664615768558e-02,7.791823907130877597e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.806774623479675948e-02,9.059460117298547477e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.820193992737134170e-02,4.626954337112275774e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.823784690539672335e-02,5.798991771460278123e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.837533953616937915e-02,-5.076829508801022596e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.838312395770051580e-02,6.111281783803638188e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.839912232020024366e-02,1.717788543840643458e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.842147278144092556e-02,2.818635123782708149e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.863881074269327212e-02,-2.185993034736744250e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.892325814860835856e-02,-3.732289043410825136e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.927356340003604493e-02,-6.394562436280955059e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.962403048220722465e-02,-8.015142721664543285e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.992912831603067661e-02,-8.470639209263591558e-04
2.628268840722977728e+01,1.926920370568934260e+01,3.089871867656259971e-02,-2.455490888535470304e-03
2.631057397056756741e+01,1.678308336766212250e+01,3.063657938251517637e-02,-1.604533916250641548e-03
2.629945836074791288e+01,1.728195966419612972e+01,3.070473208276702781e-02,-1.765389328475256347e-03
2.628840997893352949e+01,1.778096603274272525e+01,3.076482843760318733e-02,-1.931661734868169887e-03
2.627728886153511212e+01,1.828005455612693453e+01,3.081506469988747401e-02,-2.103083299230495366e-03
2.632139552772819258e+01,1.628431699747934402e+01,3.056197068399884448e-02,-1.449510214882890552e-03
2.633198321569589240e+01,1.578569450985235889e+01,3.048286236973078017e-02,-1.300628966942750766e-03
2.628029027098985182e+01,1.877960811043336875e+01,3.086467470096377480e-02,-2.279035176190949419e-03
2.634277781616354730e+01,1.528715288622896118e+01,3.040146579224528231e-02,-1.158083741804019759e-03
2.635483402798894303e+01,1.479028024542113684e+01,3.032065942882477758e-02,-1.022413316871216777e-03
2.625335544685624711e+01,1.967851935944376152e+01,3.088973697366763013e-02,-2.606007337872894621e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.789246269307783105e-02,1.261197636620812849e-03
2.311364405846220649e+01,5.706598323898088410e+00,2.811352794189764248e-02,1.036191787917480501e-03
2.271007076740845321e+01,4.451220851139185086e+00,2.793747035127619460e-02,1.402133514884550862e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.827890644945816462e-02,6.998817069537477831e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.845070657471095860e-02,3.931907774725656242e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.863251623098316684e-02,-1.072097053582668946e-04
2.472251708115582147e+01,1.127211326294291460e+01,2.890464434602874749e-02,-2.651032657030150770e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.923070511940864188e-02,-5.269546905474240895e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.919406384810142863e-02,-4.189213463701574325e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.956662828073127955e-02,-6.843166181421152109e-04
2.636902383421571727e+01,1.429803581600863893e+01,3.024330801541617181e-02,-8.943403207480633962e-04
2.649999999999989342e+01,2.000000000000000000e+01,3.110185211200322195e-02,-2.724036366805101909e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.718690475796800218e-02,2.848156701226771219e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.738265581699316636e-02,2.698222048347282027e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.757284190434284785e-02,2.547365880776716971e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.774738773356787147e-02,2.399014427697893689e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.798200285319571087e-02,1.547083818824145952e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.802325560692499329e-02,1.695700027873555315e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.805984185001690265e-02,1.847760263559103085e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.787473667227001115e-02,2.262111853761468883e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.808864808557164430e-02,2.005415005894598587e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.816101071635916317e-02,1.170195947157400213e-03
2.352936131334418235e+01,6.462464841119302861e+00,2.832426638097753149e-02,8.231187085631123338e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.837307215651131004e-02,9.499820205760426458e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.848644535287641819e-02,5.067298110250909775e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.852834334475035788e-02,6.230323863400875602e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.863512396634153648e-02,4.038210669981492855e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.864751650227676666e-02,1.116008323166104782e-04
2.433939978242121072e+01,8.970141168003797461e+00,2.866777384456758310e-02,2.188854233949354469e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.869526115423073204e-02,3.265746171541047786e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.889205017783880863e-02,-1.587289427248161683e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.916814860770767723e-02,-3.116536603543176203e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.951400985847878883e-02,-5.710984232975083999e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.986482725288272175e-02,-7.282798800125452271e-04
2.638370590633240909e+01,1.380117994721141983e+01,3.016849992511225209e-02,-7.714748087962997568e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.127832087758219970e-02,-2.551722249375409837e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.122319049590152953e-02,-2.367694454283505393e-03
2.673715025771063836e+01,1.704229197481804903e+01,3.099908615603882284e-02,-1.675052162640927426e-03
2.674813500803588084e+01,1.654347862279317027e+01,3.091923862436480111e-02,-1.515489217154953163e-03
2.672604934537530141e+01,1.754106299128108049e+01,3.107122656462902449e-02,-1.840438032723213909e-03
2.671501652859158327e+01,1.804006874617974532e+01,3.113414220305891003e-02,-2.011300551815949859e-03
2.670404053308666903e+01,1.853920849621358258e+01,3.118568500259741652e-02,-2.187117769384718403e-03
2.675889075628788305e+01,1.604506081935554818e+01,3.083369198076971879e-02,-1.362242277125291735e-03
2.676945810989167285e+01,1.554661513408633056e+01,3.074440500769821602e-02,-1.215469409495653370e-03
2.677991499572284084e+01,1.504798249453868841e+01,3.065341580928937493e-02,-1.075364457276854063e-03
2.679289382986989665e+01,1.455095109488606298e+01,3.056480519863026546e-02,-9.424749542539247963e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.812639027838572531e-02,2.168666035368652101e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.821008046135333944e-02,1.308189117840273964e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.842436464519445052e-02,1.080775026917335730e-03
2.314750236688721685e+01,4.211719285896670328e+00,2.825897953924016645e-02,1.450165284966416354e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.857571232302896086e-02,7.426006712621512768e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.873054352526921082e-02,4.364319740991561372e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.888662254167790808e-02,-5.158209027673532816e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.915153119691098194e-02,-2.068046356573928729e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.946890151681415618e-02,-4.621883821949795902e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.943218842409336608e-02,-3.573295001653050947e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.980266158767531925e-02,-6.136470089229937881e-04
2.680578203316561314e+01,1.405618958169878852e+01,3.047890312420961298e-02,-8.170270867067249256e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.152947866483268857e-02,-2.728151048510833211e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.755615925332357760e-02,2.831202328203016958e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.775336979191275061e-02,2.679773313482954750e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.794406277924780038e-02,2.527991498726091073e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.814063865788770866e-02,2.349392434732019540e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.830714915006199428e-02,1.596725609432136711e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.835161450927575766e-02,1.747374912408601469e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.839012402972027754e-02,1.901833185711432252e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.842506536210398504e-02,2.059603404556281832e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.847735409882330704e-02,1.215695539968030718e-03
2.396593220407169866e+01,6.222546104075219020e+00,2.862727632082129672e-02,8.659054247004711186e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.868208679825819812e-02,9.932925828805316045e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.877280579806859584e-02,5.489244568772565181e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.882160520238657639e-02,6.646318893391032828e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.889233987897447259e-02,5.301500238856482315e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.890989919421111526e-02,1.578640939752944431e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.893595586247277307e-02,2.629590685627972049e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.896994869390767322e-02,3.690551512637938315e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.914047315611000694e-02,-1.018716083846688296e-04
2.558548506250635768e+01,1.129227592144550130e+01,2.940847449074505612e-02,-2.539092785967394530e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.974776357548266151e-02,-5.041872338230328921e-04
2.639452802312158752e+01,1.330839068838294637e+01,3.009687804433847438e-02,-6.559473325166937990e-04
2.681740435714897330e+01,1.356064804339774099e+01,3.039640413899901208e-02,-6.982169747639471692e-04
