x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.491692045713558201e+01,4.787946088677253798e+00,2.083195961256470441e-02,9.556351055613638299e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.109234977155876115e-02,8.085682894151967380e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.130697233495506757e-02,2.142255412979995497e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.156570387593802207e-02,7.980424210622125765e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.131384255155389928e-02,3.031290546923568895e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.181790972525497058e-02,-1.404910792660232094e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.206152276698697054e-02,-3.601065340837893581e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.232034846685995028e-02,-7.551181499475331663e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.259068901251525679e-02,-8.846658783571581400e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.286200192608703677e-02,-1.108161041987289165e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.286335203023744447e-02,-1.014699502334887862e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.313395998955605770e-02,-1.241030441644206403e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.342086940843806850e-02,-1.464416128256229707e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.340565633699252454e-02,-1.376483378033926388e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.309804862340910162e-02,-1.804608711060340463e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.058758047068745892e-02,1.390097198657410478e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.083983745276466251e-02,1.049594039879832774e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.084719813700066163e-02,1.144061469545304801e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.085390679980261147e-02,1.239009566727376300e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.031934673836154406e-02,1.541413016154963810e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.991647891241768442e-02,1.889730718166009356e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.007271161828942316e-02,1.789949372283133238e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.031844794663864237e-02,1.635574142584420932e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.110121573762741357e-02,9.013655653947340697e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.132254646953921084e-02,3.925934133577078716e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.133164440103939644e-02,4.824473129860964559e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.134110432039883903e-02,5.727754211367816744e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.135082133598947829e-02,6.636545644011223677e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.136032231185844635e-02,7.550726813404536443e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.157436388094308849e-02,1.671100184295056337e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.182331271457696106e-02,-5.309966287375373175e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.183035071482778214e-02,3.380025954694740569e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.206820642938416357e-02,-2.726647201181242467e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.207750715915313827e-02,-1.854549018407507222e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.232189412182376126e-02,-6.652029004795400463e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.232336486417582644e-02,-5.762219270529744504e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.232511562230857574e-02,-4.881222534726365023e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.232748231570842387e-02,-4.008381388088612558e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.259153095684102858e-02,-7.937835151784551797e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.286373031946503306e-02,-9.224972635599895752e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.313697112113871288e-02,-1.145942103102144932e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.326887746742434954e-02,-1.713261922940741188e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.343764067291107325e-02,-1.621577150758653522e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.340974731770856937e-02,-1.278724326970455231e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.358556355742125882e-02,-1.527025131595632608e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.370884637225781355e-02,-1.424922203738399323e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.368703084651922058e-02,-1.316341246415218694e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.059213181760563560e-02,1.486025671951532153e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.085984896524918988e-02,1.334396016048357584e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.029602981680207752e-02,1.721493434428180867e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.110974914572399247e-02,9.947456844465909880e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.136977636661470392e-02,8.471162838530645056e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.157972629170328352e-02,2.547522974011908760e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.183821130781326766e-02,1.207366594765640466e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.158821551159306046e-02,3.431499919319707021e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.208625118413170413e-02,-9.699488884796140630e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.233092240991055299e-02,-3.144350044094267158e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.259217832789358477e-02,-7.039893860826768133e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.286346325366992241e-02,-8.315531050570973111e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.313807577490038445e-02,-1.052113717712748527e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.313765659669636196e-02,-9.595864430549760730e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.341283067353929978e-02,-1.183203288011625475e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.397081941969806188e-02,-1.350163669893384181e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.342131528495947079e-02,-1.792216443820117714e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.086492442892817420e-02,1.430163751983488203e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.111781413871738344e-02,1.088711924608225939e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.112524636584058035e-02,1.183239133274379155e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.113191671659918336e-02,1.278296799730422239e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.059578327560602704e-02,1.582173494151334521e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.023215764352519555e-02,1.884303379911956861e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.040838534527115999e-02,1.793808240216941208e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.058037245117044084e-02,1.695892328940204778e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.137902077046281366e-02,9.398201225565106865e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.159798297925183061e-02,4.321854281770863126e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.160805213279014952e-02,5.215193857278924627e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.161806258633855102e-02,6.113634983886352334e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.162743887040948637e-02,7.017833119418102590e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.163757063108605674e-02,7.929880396382834370e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.184636203505985197e-02,2.080635456154869307e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.209410224473526765e-02,-1.120624827917167735e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.210164755903986852e-02,7.479593527277784894e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.233638982889560656e-02,-2.284622684331293172e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.234529783747198767e-02,-1.420344139387040626e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.259269801476343140e-02,-6.152433149420597543e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.259339979005878588e-02,-5.274890052525640265e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.259450129144446873e-02,-4.406461858779975598e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.259646936182815175e-02,-3.546675039570263625e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.286308495116902428e-02,-7.417934820308903863e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.313630157278477248e-02,-8.684316981088410466e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.341383879189976383e-02,-1.088899803894359010e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.359279265650544855e-02,-1.700037114532637660e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.376002044001746666e-02,-1.607043075227943072e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.368989115921954144e-02,-1.219995316051585271e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.389533150618640411e-02,-1.511898327629884395e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.396831903061928323e-02,-1.256437547164805007e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.401467693881318213e-02,-1.430850221876883623e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.086857812187272940e-02,1.526719327836162463e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.113765051400442324e-02,1.373820143830923723e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.138789321947589389e-02,1.033182930919290983e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.164752415081337700e-02,8.848892333721301373e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.185520069773417076e-02,2.953819677294619909e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.210991430250109496e-02,1.609280120324705753e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.186489794612862456e-02,3.831451228098848661e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.235590277748061849e-02,-5.569591714609343363e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.259936744731325456e-02,-2.694194435736273902e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.286257642503430193e-02,-6.532285882113453550e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.313480444745006845e-02,-7.786233665233173278e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.341270299618692860e-02,-9.959173739627366715e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.341044759081142151e-02,-9.044560774474601087e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.369060090237404617e-02,-1.125096913169212898e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.424907839779285451e-02,-1.292122434921322846e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.424716351885220292e-02,-1.382672001815019426e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.374615129785531686e-02,-1.779097274723843818e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.114238046661125539e-02,1.469741424339894706e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.139618731097249482e-02,1.127196338909908181e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.140368331741099306e-02,1.221831645486402872e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.141019825197127899e-02,1.317037074699702222e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.086912974511140328e-02,1.625437270268214468e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.054815110119451518e-02,1.878291039460132025e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.071651436766762736e-02,1.792784716146725212e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.165724145597551845e-02,9.775395155918122254e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.187463884949781764e-02,4.712307084165943743e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.188447754447710517e-02,5.597481981707109555e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.189476277332525617e-02,6.490590643965017019e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.190458457665660219e-02,7.391283119548971645e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.191511599706609525e-02,8.300415572082708469e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.211897907343861325e-02,2.473160744970297220e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.236451819540946628e-02,2.963345737498250811e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.237258395620499510e-02,1.147837530221272807e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.260316767496940715e-02,-1.846771130332728803e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.261426263213640181e-02,-1.000142994700187784e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.286234213325311418e-02,-5.657992287506612844e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.286188804677522640e-02,-4.793155627729714136e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.286251788831068776e-02,-3.938925287638412676e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.286350331116651646e-02,-3.097276761387349371e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.313304638740593111e-02,-6.901308109196064829e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.340749355582710800e-02,-8.145128123206947426e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.368912617451793615e-02,-1.031645917096569998e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.391947771274956225e-02,-1.686100848233939740e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.408257132883799903e-02,-1.589800649889311357e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.396883807898982088e-02,-1.160826016391475202e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.424989747250128405e-02,-1.484986363634035848e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.424872203594793593e-02,-1.196165868568660039e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.452402077735164540e-02,-1.325917446380316632e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.114609811243725254e-02,1.565986980687686771e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.141566142529671701e-02,1.412740893017765858e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.092209341090091670e-02,1.716155300056459304e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.166644026452130278e-02,1.070928017560223528e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.192569930696272942e-02,9.218697087987406946e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.212883016954577189e-02,3.339768909925266006e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.238157446664986935e-02,2.000458469681883598e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.213898798911493465e-02,4.211157811743249969e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.262514811942024917e-02,-1.485808484668390411e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.286745546174261470e-02,-2.256412236403418175e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.313133769668999223e-02,-6.029190575906946290e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.340444751048212368e-02,-7.260093611377398375e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.368579115450467065e-02,-9.397509267578911790e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.368141342979892747e-02,-8.494994769150507243e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.396696979283551715e-02,-1.066804024501177102e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.453023982869740813e-02,-1.231324272190380481e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.448488439219217994e-02,-1.409897587986298989e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.407279287664259443e-02,-1.765314796996399465e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.145383541510535036e-02,1.517928577277424633e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.167495808480377970e-02,1.165039492666957019e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.168244791107087205e-02,1.259813936553558699e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.168877154267995211e-02,1.355225731122653571e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.117165714901063367e-02,1.655454995406224891e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.086451897090270749e-02,1.871643882829654090e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.103401813404202556e-02,1.793424402686919893e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.193593488279606610e-02,1.014523571105984583e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.215000071428699022e-02,5.087301570820802971e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.216080202955966749e-02,5.967523318645910190e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.217121792361606905e-02,6.857886531776970435e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.218199177203693251e-02,7.754976188912186472e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.219317860636373790e-02,8.662659022506988098e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.239132647760328290e-02,2.855563071323542323e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.263433043694386762e-02,6.961849234312310862e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.264334625427090811e-02,1.537715435995130073e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.287705513875662802e-02,-1.421509360426373480e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.288616217150066245e-02,-5.800369063022032352e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.312960206946903727e-02,-5.167779603271478294e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.312883239035588845e-02,-4.318814797798685109e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.312908502319838133e-02,-3.479964866943404756e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.313024849620194320e-02,-2.664032286939025372e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.340112824078625572e-02,-6.388817748342503610e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.367689155525149261e-02,-7.608854939349376460e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.396261044206512286e-02,-9.743257252638280047e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.424741899306065429e-02,-1.671501704955467849e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.441895705890023693e-02,-1.577162400404593387e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.424623253741416476e-02,-1.101442873549004402e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.452731099296792672e-02,-1.135735684759674223e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.460910264241717577e-02,-1.479655773920448203e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.481258403178522934e-02,-1.266120901243410982e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.479249064617318130e-02,-1.376127548646325196e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.138152015455428018e-02,1.605834372818292942e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.170056856406186313e-02,1.447289046139264325e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.119395443938977899e-02,1.729298010489686366e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.194553939071736126e-02,1.107994908670172909e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.220445952148370275e-02,9.580523865609762981e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.240180467086774416e-02,3.714860691642124708e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.265304339223182112e-02,2.380803422456009974e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.241296839038072961e-02,4.579791318020010765e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.289566829882112853e-02,2.579306841466064376e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.313900137404813553e-02,-1.840248105190986946e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.339783723465660090e-02,-5.530454048212774670e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.367211714427912631e-02,-6.738239100826469820e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.395697477988467314e-02,-8.836617168293276620e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.395062014868792194e-02,-7.948169552127944430e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.424131267485207103e-02,-1.008386565581064192e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.481026468404386870e-02,-1.169840968985161322e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.440148475084738186e-02,-1.750949909613519614e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.164545393143410199e-02,1.597905739159490935e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.175220658954044040e-02,1.524536995283210829e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.195415881805195049e-02,1.202244880071943588e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.196175347216690332e-02,1.297150975785967822e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.196879907046286537e-02,1.392260087066555336e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.146342077818328559e-02,1.688624319338465725e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.118132142376746505e-02,1.864282729885744384e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.134979229389573352e-02,1.782473732035252641e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.221518788937006800e-02,1.050765479923127660e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.242491638288553885e-02,5.450691206650802719e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.243625770826934707e-02,6.327313100707207105e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.244772264006417509e-02,7.211828180256835488e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.245950558940321487e-02,8.108196007036814080e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.247183246094312456e-02,9.016334760801181366e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.266350860387972982e-02,3.227053857857098635e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.290381056729818426e-02,1.085874502294627975e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.291345557067282421e-02,1.916010178361652542e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.315025549879585337e-02,-1.015880427382276200e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.315598818931499658e-02,-1.683377749792571774e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.339538321812580784e-02,-4.686549795902364987e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.339345775327113588e-02,-3.856907148928046241e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.338966413843620445e-02,-3.051807658626308570e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.340286913719144199e-02,-2.246965566410580675e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.366731586700512521e-02,-5.882452202356611322e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.394423417017703740e-02,-7.077008399918576637e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.423415664569159370e-02,-9.171441902480930494e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.457738476865263533e-02,-1.656280861934098089e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.474966010411716252e-02,-1.561095078781730029e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.452168315361799578e-02,-1.041959890235553314e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.480395313935530865e-02,-1.075145627465778561e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.492510425628293586e-02,-1.465024800478744805e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.509554996854400713e-02,-1.204000751991982998e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.509587284708498026e-02,-1.299505303221506342e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.197528709013889942e-02,1.480119278879530155e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.222516063419903085e-02,1.144401127267522661e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.248386739442911550e-02,9.934589883393051598e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.267487042770475678e-02,4.078649782062184707e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.292393232573726111e-02,2.748844323205412157e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.268710064927604783e-02,4.937202209781030131e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.316332555677521471e-02,6.457674040993960341e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.341035397108771551e-02,-1.432903666495608018e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.366290964495355170e-02,-5.041451196118949384e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.393796790718065448e-02,-6.222887866925986807e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.422593894147170510e-02,-8.278730674033992886e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.421761143621219831e-02,-7.405498168491640070e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.451316137176565157e-02,-9.499763652602039726e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.508863855239971616e-02,-1.108243796162596863e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.508346456513075792e-02,-1.387760319321655524e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.473251587995621559e-02,-1.736082387250454913e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.198535699063662932e-02,1.579097602253588155e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.182988451654017253e-02,1.679407444378394273e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.223389334144076565e-02,1.238818043556583941e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.224142118222569714e-02,1.334002022836808764e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.224132118523567195e-02,1.427189390242680550e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.165726292903723607e-02,1.769048439215681464e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.149871630346028226e-02,1.856247853399510019e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.249520232111965057e-02,1.086305389224976768e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.269998849837184113e-02,5.803293872392404360e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.271216671038711957e-02,6.675220839316526808e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.272470005356212741e-02,7.557322761607826716e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.273799681983345103e-02,8.453490863650580224e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.275129111423337264e-02,9.361443186837795343e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.293542220661811196e-02,3.586256685659669680e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.317271330479233823e-02,1.462930257167369033e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.318302938963152579e-02,2.281471403960583276e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.341535818047884437e-02,-6.085680122846785149e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.342182816690558181e-02,2.190176592520859462e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.365952883287445602e-02,-4.214062650186008521e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.365737619438098432e-02,-3.408403956756622341e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.366443223001096080e-02,-2.608615535998577229e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.366954264077686734e-02,-1.830149086639808436e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.393141121172381522e-02,-5.383788391379384442e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.420923872699856302e-02,-6.551127734169366265e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.450334050366340111e-02,-8.601697241917839439e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.491074973051611921e-02,-1.639889081010786898e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.508375439177910199e-02,-1.544399938830274275e-03
