x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.175522992269507938e+01,1.871561446807862694e+01,1.998489611694664186e-02,-1.368452951967437424e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.980789540689970388e-02,-1.574644186931551662e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.774985606475652095e-02,6.459856079403409343e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.801410195755084875e-02,3.681238519805959757e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.802128421012298004e-02,4.468977103151654923e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.802841672151144284e-02,5.257560907397057330e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.748540938558475200e-02,9.248740006343716871e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.749193533182361385e-02,1.004354569736639431e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.749933547643520160e-02,1.084192145147537967e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.722174569259737192e-02,1.204884169614619041e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.695503568916286938e-02,1.325644529599940462e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.683644949903466415e-02,1.450205686001428606e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.666678527012777425e-02,1.515687087929190992e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.649116245286562019e-02,1.582133763238286915e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.829210677128038226e-02,2.488261150878562974e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.853268930744448456e-02,-1.820297264856857926e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.854451143152249792e-02,-1.036106987010946407e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.855901936174908159e-02,-2.473853332966350935e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.856708473653428948e-02,5.312526562981672353e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.857187671124062300e-02,1.305756554806299682e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.879980649919353597e-02,-3.790389544293187797e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.907057819909413476e-02,-5.760837019726738027e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.907792748291942120e-02,-4.974602704960988516e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.934081558094152137e-02,-7.731352213607833174e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.934836976878288178e-02,-6.942599005609070102e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.997677482313451464e-02,-1.504114296446140394e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.959668666985859772e-02,-1.128536341595646163e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.960524694614973820e-02,-1.049102846423106191e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.961342411340506742e-02,-9.698933100402646126e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.961992653870194697e-02,-8.908857312735871548e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.987237660523868965e-02,-1.246925776005918451e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.015686461444895355e-02,-1.293368002835410327e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.775704785362051258e-02,7.251136597162148112e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.803554850739133228e-02,6.047124789169064374e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.750688275534919083e-02,1.164348472304652365e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.776429488897063660e-02,8.043529740773946307e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.777121184276461013e-02,8.836318281545347056e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.722923794710809128e-02,1.284062689664155739e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.697839877385215121e-02,1.393986610312714265e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.829986672220895380e-02,3.270307322271690529e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.857852203757823922e-02,2.079669599975601454e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.880720938998695080e-02,-3.005891307551132033e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.908526302820285833e-02,-4.189745477885947755e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.881631960535169387e-02,-2.224924610523446012e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.935593352106253912e-02,-6.155451056116841143e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.962621892951920202e-02,-8.121092401081077532e-04
1.199997661798114024e+01,1.913399511120040586e+01,2.014578340106537926e-02,-1.433359358817540502e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.988124271128623513e-02,-1.167192555754920438e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.031961237711168988e-02,-1.366149171239223852e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.014008127020356156e-02,-1.571242074430409573e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.804269700807781956e-02,6.837517148373090494e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.830703288617815602e-02,4.056886037747684318e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.831417207858269253e-02,4.844314025616177320e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.832126503683844179e-02,5.632671211165304328e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.777787152496462450e-02,9.630524582118502389e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.778449863882898205e-02,1.042576136599422665e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.779166898552859630e-02,1.122802673809954015e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.751354207108033259e-02,1.244641909906062929e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.727927789084190632e-02,1.369961352736517131e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.715286212040963154e-02,1.446690520521947418e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.698935156960773227e-02,1.515417750180528180e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.682251323474963367e-02,1.583433502389462039e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.858558352246513987e-02,2.859016675774491843e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.882808277868318336e-02,-1.439555218932896791e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.884229678385714729e-02,-6.533847309391798059e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.885225693972111816e-02,1.264560926918886395e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.885955574148923120e-02,8.995781156629292113e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.886484304372917226e-02,1.673273086424740652e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.909261779117411503e-02,-3.406180652652274102e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.936336405278952025e-02,-5.369828464821008607e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.937067073438991996e-02,-4.585848244831207724e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.963364218339128456e-02,-7.332770727468865919e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.964118897484070855e-02,-6.546163950781278820e-04
1.224999105531789212e+01,1.956699839289191445e+01,2.030946929418151609e-02,-1.500416428856306880e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.989006931509276765e-02,-1.087767362999820424e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.989865142811992477e-02,-1.008412380690699647e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.990566422822420689e-02,-9.293219143409662099e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.991243792568791679e-02,-8.505250887079260748e-04
1.201880462852246723e+01,1.771579501676817614e+01,2.016481140137245387e-02,-1.207232458531757409e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.047251712500628221e-02,-1.308306902543073229e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.804991465323796743e-02,7.629232984037730321e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.832837394883724338e-02,6.421894353837471082e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.780053110354925736e-02,1.206254373189355423e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.805699244250777435e-02,8.421613540815245337e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.806362184344597818e-02,9.214887393016100948e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.750235125687403873e-02,1.315257999414698800e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.859273343531011452e-02,3.644113894935230237e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.887122450206641863e-02,2.447891443937781609e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.910002238269474864e-02,-2.623771465512896570e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.937796785791971385e-02,-3.803385003494951563e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.911007232716147378e-02,-1.841386060144821989e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.964867213652066874e-02,-5.761345008229100092e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.991899999914265376e-02,-7.718953076227051766e-04
1.249991898309065874e+01,1.913396712037375735e+01,2.047891467555173345e-02,-1.429344057867524068e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.017470120123033422e-02,-1.126235526089137485e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.045014429879538770e-02,-1.243460142448342669e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.068245077286184549e-02,-1.361775062073530742e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.047244512215776191e-02,-1.567321482574640396e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.833555857887705920e-02,7.212545399121292767e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.859992622859043751e-02,4.430122296722634190e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.860698040974491027e-02,5.216887424622624302e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.861406336921731311e-02,6.004696022582112517e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.807016028662751864e-02,1.000931235630893963e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.807694128064058284e-02,1.080466074838854710e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.808214008581185070e-02,1.159504442484354499e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.781379190984922964e-02,1.296871095183953389e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.765402594044300152e-02,1.379133809465656014e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.748505209456843734e-02,1.447016195740000568e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.731932395436443228e-02,1.515727722009773282e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.715391574140596315e-02,1.584242365787464366e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.887836498673350211e-02,3.231163751638672314e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.912250124186730404e-02,-1.060682303949061307e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.913697914039855924e-02,-2.741059844718236679e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.914426481532899987e-02,4.973497590327883753e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.915052369009042840e-02,1.268731432385071859e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.915633340518710717e-02,2.041175585752498804e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.938530636038854338e-02,-3.022290009362327496e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.965595419306155264e-02,-4.978275157032595582e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.966325174040118098e-02,-4.197015244093559179e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.992645016859269716e-02,-6.932718385075529663e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.993384452666553674e-02,-6.148671987368035507e-04
1.274999999999985789e+01,1.956698729810779369e+01,2.064239021882754294e-02,-1.496181087207846703e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.018351957450763290e-02,-1.046517864568087541e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.019177285360670288e-02,-9.674316494286285375e-04
1.206370448106238769e+01,1.570959917668778161e+01,2.019822194172910326e-02,-8.885902596175761095e-04
1.207291053113829093e+01,1.521206245776957999e+01,2.020438999464466492e-02,-8.100631852504293351e-04
1.245793758064998258e+01,1.746740089620726621e+01,2.045899941309231584e-02,-1.164137427618816426e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.073104268757573407e-02,-1.281792546906755257e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.834268384425027584e-02,8.004224625769187874e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.862123435602607360e-02,6.793964182837589462e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.809152383239724660e-02,1.239581979646851937e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.834945354403809750e-02,8.796406703354134804e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.835596773458373146e-02,9.589871746585221408e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.888553943179777095e-02,4.015274822350121692e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.916382613664337209e-02,2.819201515890270410e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.939270119615968749e-02,-2.242353846671178849e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.967051273697787914e-02,-3.417419128140407780e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.940017362183453151e-02,-1.463347367498049612e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.994110437023742868e-02,-5.366656706569456403e-04
1.208429421318793118e+01,1.471277815272243927e+01,2.021177742042642306e-02,-7.314823478693828094e-04
1.291762793025363720e+01,1.918438879309778500e+01,2.075706046159782672e-02,-1.433596459442242586e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.046834731907614530e-02,-1.084404100287735982e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.074234236151271255e-02,-1.201639519250782568e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.101281428071539309e-02,-1.318939651674485734e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.080500490172942571e-02,-1.562831634442374273e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.862837045982980444e-02,7.584469735911032132e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.889266117313968471e-02,4.800290278212591120e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.889974344800127853e-02,5.586346819379666177e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.890689143700973601e-02,6.373822309024741468e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.836222201922177444e-02,1.038388376110789763e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.836801473160693324e-02,1.117493078546390965e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.836684251497831127e-02,1.194958408812739174e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.816524507837660729e-02,1.311419765141585590e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.798414152531762830e-02,1.378741227161305776e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.781727346080722030e-02,1.446875837301666830e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.765117179283318474e-02,1.515824227236748766e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.748536043054557676e-02,1.584581315601368227e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.917108653712435579e-02,3.600504526390983459e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.941987056694769245e-02,-6.778387007742468426e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.943032094296123780e-02,9.626084439350213426e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.943513719643772536e-02,8.668879513897619440e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.944160252719039084e-02,1.635814978338935664e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.944921176322012002e-02,2.407598330040379843e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.967838014791539400e-02,-2.638680045092213944e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.994845326023599388e-02,-4.586622412618057069e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.995565206298579100e-02,-3.808640462792493853e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.021908057979847351e-02,-6.531372428233227874e-04
1.210753988152322336e+01,1.371407105673703697e+01,2.022637887925091832e-02,-5.750366876014560398e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.099205518581867200e-02,-1.483678129625156522e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.047695058206305124e-02,-1.005102475212389743e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.100916971233990696e-02,-1.397484016976721297e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.048392999386379476e-02,-9.261583491671841577e-04
1.250125794406083912e+01,1.547047897746294787e+01,2.049074398195916205e-02,-8.475898770989815983e-04
1.251107347233430289e+01,1.497245705734411025e+01,2.049712372813917993e-02,-7.692464940520552484e-04
1.289665861855549167e+01,1.722581291413738569e+01,2.075302554247289433e-02,-1.121736559577986726e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.102465448120051025e-02,-1.239009942159010431e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.863531854283717246e-02,8.375814326336471173e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.891403718948117887e-02,7.162739844759180140e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.834134693550878992e-02,1.258579256029639017e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.864182344275153863e-02,9.168048365333638598e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.864819855288270614e-02,9.961693121701105987e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.917826433715972070e-02,4.383311465534492552e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.945648382726320250e-02,3.186194616780091025e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.968855331005553780e-02,-1.858808268311267344e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.996295142306864223e-02,-3.032304438626584153e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.970407070968917609e-02,-1.078394208337045765e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.023361126301930282e-02,-4.971728628514615481e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.050439705439514523e-02,-6.909468378210102766e-04
1.290838950745379776e+01,1.672595916120797099e+01,2.076201980893616419e-02,-1.042317039212898406e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.103565121504877289e-02,-1.159041553755500633e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.129081703225071953e-02,-1.355737138341861709e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.130821588576371772e-02,-1.275684397522086882e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.113785280518921603e-02,-1.557772512630337287e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.892107667124267797e-02,7.952864629739057152e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.918539473680095156e-02,5.167271879127315190e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.919250989390431858e-02,5.952591781135563483e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.919968227365357119e-02,6.739498527246213502e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.865518637827802764e-02,1.075399339237644155e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.866322101561329258e-02,1.154735961517510410e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.866021797391232209e-02,1.238527653381518495e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.848765939063363659e-02,1.311723522378213051e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.831636419382615122e-02,1.377916597713629756e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.814963249617977670e-02,1.446430933826303028e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.798307304957663666e-02,1.515458518327980272e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.781686182545349356e-02,1.584456473152159525e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.946372405875594624e-02,3.966490922579287304e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.971539043392958254e-02,-3.035242210655911423e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.972190269231258869e-02,4.670521489720611680e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.972616872701301802e-02,1.233466287558463326e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.973424199218523634e-02,1.998123495204723289e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.974164360731370596e-02,2.773348672890780771e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.997289833231329775e-02,-2.253330873340982381e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.024072995034519387e-02,-4.195455786001929402e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.024780409209921833e-02,-3.421248452946716806e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.051153947332500990e-02,-6.129285487415112119e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.051867137590741852e-02,-5.352040907233183509e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.128646413995948991e-02,-1.435028153424146953e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.076959932217563309e-02,-9.633429647780825719e-04
1.292831877359886050e+01,1.572840418220085823e+01,2.077624112998017678e-02,-8.845741716288744744e-04
1.293799480133819202e+01,1.523199442292250794e+01,2.078257819518663368e-02,-8.064986653023739583e-04
1.294936609459475818e+01,1.473269194788647951e+01,2.078974939049394247e-02,-7.282639366593757560e-04
1.333328336369014266e+01,1.698704907793300123e+01,2.104571234455792153e-02,-1.079430152253794137e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.131871899109652468e-02,-1.196023947066728911e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.130410559370353452e-02,-1.501150373500604717e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.892771801723899458e-02,8.743879858037841056e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.920678571639507573e-02,7.527924686900279352e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.893391632203779082e-02,9.536276002218952667e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.894085160013462069e-02,1.032880851724374315e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.947089893625430362e-02,4.747905032018786566e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.974897323855624720e-02,3.550293592991717192e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.998613178809463195e-02,-1.473964661653703260e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.025499786590575710e-02,-2.648809071271488944e-04
1.177313415990676049e+01,1.045288636423648754e+01,2.000030963331171294e-02,-7.031803868060041644e-05
1.255757775362185669e+01,1.297492554906932405e+01,2.052573954771269235e-02,-4.577448077315530300e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.079677457358756684e-02,-6.503300269134474525e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.105426645714426892e-02,-1.000102938558357661e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.132916183820161848e-02,-1.116140080354272122e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.156186209229975226e-02,-1.312315052563740999e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.153873533235739837e-02,-1.391659165468292448e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.160190913512630151e-02,-1.231506850317036668e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.147090611214867717e-02,-1.552050056089584497e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.921370447368324005e-02,8.317531062793881392e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.947808707103817344e-02,5.530699363829387439e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.948524875621709951e-02,6.315120303811325945e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.949242535773323612e-02,7.101343434618486578e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.894880771080995410e-02,1.111974734825021960e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.896305812661890425e-02,1.189826433157555345e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.881905204948382260e-02,1.310093827052546912e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.864898858109182225e-02,1.375787464949257541e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.848192615328115088e-02,1.445392550960821658e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.831503857433304516e-02,1.514631717879345819e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.814842190523299759e-02,1.583875637454109893e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.975626668128270189e-02,4.328679982680488187e-04
1.178412998247632970e+01,9.953954430107676998e+00,2.000758078299585963e-02,6.809227763794616833e-06
1.179208145700913946e+01,9.458998072633221454e+00,2.001295572956428986e-02,8.331180246513062934e-05
1.179915658804458900e+01,8.963722261927472346e+00,2.001787507480571118e-02,1.598944390053157400e-04
1.181113024374380061e+01,8.468983203172513186e+00,2.002618083539137867e-02,2.364466145047108348e-04
1.182222756148751941e+01,7.971494228603914323e+00,2.003400318266436442e-02,3.135198142868711717e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.026221551739499152e-02,-1.878028605240510932e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.053268506584847095e-02,-3.805381603290565982e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.053973975630640075e-02,-3.035341440115657996e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.080374323223199012e-02,-5.727144192930075329e-04
1.298419869168652241e+01,1.323449854792470681e+01,2.081065943627526810e-02,-4.954176755992971588e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.159932126706152686e-02,-1.472782767322553974e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.106163334625092351e-02,-9.213349463705141794e-04
1.336463316341944818e+01,1.549189671955383218e+01,2.106788324792556802e-02,-8.433031150136316477e-04
1.337616511052758739e+01,1.499238533636828130e+01,2.107515413411872873e-02,-7.650596365952835485e-04
1.338761974594211779e+01,1.449297477155320557e+01,2.108208113243307397e-02,-6.871924611195269917e-04
1.376989806184789700e+01,1.674738318177978869e+01,2.133839280816305500e-02,-1.036614180854909546e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.161328154936706034e-02,-1.152347483487681061e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.176536162748272593e-02,-1.344610893980000476e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.183112898943659341e-02,-1.404312429071988017e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.922018552231063993e-02,9.108277028132704843e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.949948791044084709e-02,7.889142329635482351e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.897362487022964325e-02,1.255208887007044916e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.922649784802010417e-02,9.900702149797141645e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.923361380072421273e-02,1.069096567111599934e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.976348439226940576e-02,5.108598534124292757e-04
1.183252750788330943e+01,7.472084450480735995e+00,2.004136885049417199e-02,3.910203434149693200e-04
1.219116019571882248e+01,1.071201895212445976e+01,2.027908417858580864e-02,-1.099225556281038790e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.054714036867035659e-02,-2.266768074434516282e-04
1.221109825254602299e+01,1.021268620285556139e+01,2.029221848866609793e-02,-3.304991520836849685e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.081751130697854016e-02,-4.184289937981047216e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.108885307869635614e-02,-6.096866010770223736e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.134666027909996530e-02,-9.577098893276447854e-04
1.419551947445137330e+01,1.700947666077669851e+01,2.162285998323129968e-02,-1.072862741607975064e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.188015556747933618e-02,-1.275373243734652037e-03
