x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.303588498681008900e+00,2.611745428544876901e+00,1.448165763726436822e-02,1.698683882303651240e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.424255215713760882e-02,1.986128335994137659e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.399992631812711774e-02,2.129710791048647529e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.544258396635926622e-02,3.132095491027343673e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.569394225814886232e-02,1.416043036899992090e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.590017016710116790e-02,-6.041688521432691215e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.615106574754634344e-02,-7.780084376686433609e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.590679138961692551e-02,-4.893963115232600027e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.639510357419335720e-02,-1.066546460509645204e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.663992464162960053e-02,-1.354567269794339527e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.700422546195560700e-02,-2.094750457702001124e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.686855347170168259e-02,-1.872982741202466623e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.699589480215058304e-02,-2.294053091901548328e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.521192452608629599e-02,8.313922879324054825e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.545038614976105250e-02,4.274966636397414419e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.545680676367874526e-02,5.422433157080544042e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.546276877207960684e-02,6.570455714101629827e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.497498058808405599e-02,1.235621600521245693e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.498131464131908890e-02,1.350678806749845218e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.498772222009087107e-02,1.465809368011548961e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.473794746297660274e-02,1.640042066608917793e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.448916665029504475e-02,1.813775460144137529e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.449672901151631728e-02,1.928796176309360323e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.422223448851836665e-02,2.097907181666715509e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.400946853522271052e-02,2.296284578258566897e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.415705127242401079e-02,2.198001222257733693e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.570002812733770417e-02,2.546175152273797543e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.591345006988687666e-02,-3.747387136320321052e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.592046690125883956e-02,-2.603344349331992969e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.593153395160649619e-02,-1.468613926998002246e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.594479071623485650e-02,-3.114229774795558483e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.595277633814299115e-02,8.305314851310386607e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.615760277975840375e-02,-6.632579034059847816e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.640178682992388115e-02,-9.516898838838743239e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.640840869430812421e-02,-8.368972693922953300e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.664579948775468318e-02,-1.239812600356182378e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.665225909020560946e-02,-1.125108693030728822e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.714842122775731004e-02,-2.193331129252411044e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.687626555084704300e-02,-1.757826394453062538e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.718050257052899932e-02,-1.992662824383961348e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.688408517034911682e-02,-1.642793764743293245e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.689111657023962751e-02,-1.527515935498765381e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.689785192164124095e-02,-1.412625107207514819e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.708909105323639863e-02,-1.906263719766744741e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.521863419839892574e-02,9.463640982492583327e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.546934023650644446e-02,7.719054938155225747e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.499453876729097551e-02,1.581100177962682998e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.522531557040917444e-02,1.061312099292872771e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.523210357944077518e-02,1.176340689856869223e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.474519874706448248e-02,1.755130807384401885e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.447933231896687302e-02,2.051852802285986186e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.570718439288072352e-02,3.680111757727892383e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.595671734317605922e-02,1.961049542681002811e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.616417013440466649e-02,-5.485931544075970572e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.641494685437625001e-02,-7.221970284911107809e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.617079848459689051e-02,-4.340033500222372940e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.665898101972568962e-02,-1.010265427419704872e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.690393040775781813e-02,-1.297893308400047737e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.729897974892629503e-02,-2.092604603115337698e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.712652944557113699e-02,-1.811646473518652546e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.735945438479953237e-02,-1.883736311167638752e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.729500982294705433e-02,-2.291724813224928561e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.547595671853248429e-02,8.868089638528366256e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.571353121217593587e-02,4.827048491406567472e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.572009493898831461e-02,5.974441202232116293e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.572672182003535812e-02,7.122372196767727624e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.523862016597329894e-02,1.291334654538971735e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.524480798266802592e-02,1.406476329146862797e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.525126849439078884e-02,1.521776793605469826e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.500151341114945060e-02,1.696293386604435073e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.475358450240618624e-02,1.873090045480077168e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.476633874809550086e-02,2.002452903430058245e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.446235252337156781e-02,2.180318902772352199e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.430784550019168107e-02,2.298114686010325775e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.596427413574145332e-02,3.087300796066708717e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.617753684873331904e-02,-3.194864527047884344e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.618587731067504601e-02,-2.050590933187147107e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.620053239304462822e-02,-9.052184855763082804e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.621127445528984523e-02,2.432622332145184329e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.621601240540264041e-02,1.375156602763513898e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.642149651434546623e-02,-6.075826610309352418e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.666568035769703388e-02,-8.955203096313934597e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.667225274050515224e-02,-7.808680205012824126e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.690954894552855123e-02,-1.183228447730520988e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.691606853303188537e-02,-1.068517573797875915e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.744688850302190258e-02,-2.190867716829297731e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.714026672569744433e-02,-1.700569343740789170e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.745666510109183597e-02,-1.991546893612610412e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.714779056077468666e-02,-1.585395749361578942e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.715515244547786630e-02,-1.470355295222768770e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.716135499448947707e-02,-1.355570174549830271e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.548259922235690859e-02,1.001769530140950680e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.573331677756883290e-02,8.270914536591532796e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.525809635398527216e-02,1.637124745643083953e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.548929044391925657e-02,1.116768936745689018e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.549594918623151824e-02,1.231784772512872338e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.500853578216030174e-02,1.811359767714977760e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.466782270854856234e-02,2.112924099672813805e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.597099721593495461e-02,4.231266109687260922e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.622016310039206891e-02,2.508235312284286039e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.642807693910398534e-02,-4.930494395014494097e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.667877709329834007e-02,-6.663174889841466143e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.643525068750831958e-02,-3.786402414392264337e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.692281885866505492e-02,-9.538322358382047032e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.716733663388538000e-02,-1.240956162615776620e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.759887144537241113e-02,-2.089759506732904396e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.739552825081684337e-02,-1.757446014932043847e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.762309780862421002e-02,-1.912490047002968121e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.775398194520780293e-02,-1.991750502992598558e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.759424617859930637e-02,-2.288971353890193513e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.573990324813101527e-02,9.419977670366927068e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.597754638950121125e-02,5.377370627605180739e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.598412971101902114e-02,6.524464092199731141e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.599068056193646628e-02,7.672071672998584304e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.550211816384244358e-02,1.346854562709742928e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.550810753925017244e-02,1.462004295967405353e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.551486041457873256e-02,1.577592724075922975e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.526486296751504088e-02,1.752528779665843764e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.502459827209796754e-02,1.927603053391668212e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.491765038109434116e-02,2.107876766351596612e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.476469215668329768e-02,2.202931340886176044e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.460632300478893406e-02,2.299473239622405914e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.622788291366239477e-02,3.639815445292940346e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.644452281499070301e-02,-2.644550881961802596e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.645514333425463285e-02,-1.500629756863901753e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.646820391757867000e-02,-3.498486450221971147e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.647548237211272221e-02,7.863169536385983575e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.647983399410798619e-02,1.916365884193897847e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.668531984361830423e-02,-5.518595153326472449e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.692949943475400079e-02,-8.392335293692939442e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.693600263770301054e-02,-7.247550184133259811e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.717323902082733625e-02,-1.126431092574004889e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.717991839310541169e-02,-1.011784923553624800e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.774654702627383868e-02,-2.187849028633093249e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.740416012574402468e-02,-1.642807778208337215e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.741181198784811160e-02,-1.527769191783468015e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.741909446318428561e-02,-1.412962426764769169e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.742484668545510665e-02,-1.298341703768439957e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.765260169608491581e-02,-1.815384125385136483e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.790895356622176915e-02,-1.884055447547019124e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.574652201415974867e-02,1.056937534080326820e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.599723730687201487e-02,8.820318969840831727e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.552171418343253548e-02,1.693573764869851566e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.575318810245451839e-02,1.171951313733162565e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.575954688318165903e-02,1.286935560430402725e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.527161876145599791e-02,1.867007625419580012e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.504558734596984568e-02,2.026327150399925663e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.623496077867150542e-02,4.779687966778421878e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.648587672458407330e-02,3.045328366829209619e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.669190766206998799e-02,-4.374943222532263511e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.694250283599181908e-02,-6.103904849260690692e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.670005025513660382e-02,-3.235865471410611922e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.718660313832001685e-02,-8.972655137723854844e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.743039362936466344e-02,-1.183947840976819080e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.789892087226353790e-02,-2.086466874669316938e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.766056332402203555e-02,-1.700014648952199829e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.805560296408786555e-02,-1.990284457116360973e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.789362136659301480e-02,-2.285774096581736498e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.600381327983169469e-02,9.968917051843297333e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.624151920091718160e-02,5.925603589045997299e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.624806845177258555e-02,7.072089512602391676e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.625458530751424865e-02,8.219169710836500249e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.576566088660330198e-02,1.402040829858245069e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.577172488193647609e-02,1.517216368483728824e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.577825229822402836e-02,1.633339850419105940e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.552773167168642297e-02,1.809691670018634532e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.531664399042666040e-02,1.991085130388698613e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.520267555930467779e-02,2.102151461040957167e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.505525983425243935e-02,2.201754226139293266e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.490479597176335748e-02,2.300394935169887585e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.649231556430054771e-02,4.181852536047780283e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.671060388868239252e-02,-2.089911399342364313e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.672338769315069584e-02,-9.424295276604509222e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.673236010991228234e-02,1.960074830083535712e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.673895864986977428e-02,1.324661192546734668e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.674376687011628131e-02,2.453979975231018349e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.694903358550021652e-02,-4.961350234884500960e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.719316790774940915e-02,-7.828621793947812026e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.719962730033557097e-02,-6.685992210119098096e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.743694611322859495e-02,-1.069364198998163599e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.744360460330668730e-02,-9.549145723113906196e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.804637021585037485e-02,-2.184370029889919247e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.766845499282613738e-02,-1.585009007543154757e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.767609913667230262e-02,-1.470009432897399337e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.768230622111311226e-02,-1.355281165310818700e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.768827867231481665e-02,-1.240863447600732555e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.791608180907410669e-02,-1.759437397064911529e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.819338426237373033e-02,-1.907567191692648937e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.601045044354533486e-02,1.111858482971559954e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.626112219687331564e-02,9.366696372048676465e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.578627226155956964e-02,1.754063173273456063e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.601695656624608013e-02,1.226834447137038547e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.602304661861038773e-02,1.341856639627123397e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.551763447176900471e-02,1.911793589259695465e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.649885202880222931e-02,5.326269482706519082e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.674958305360778332e-02,3.584356763481852956e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.695562613687669543e-02,-3.819793455434193001e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.720609129274168828e-02,-5.544679844768118145e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.696462156200218355e-02,-2.677713571088605844e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.745020631631229516e-02,-8.406109690170557140e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.769404523082100320e-02,-1.126568582499996689e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.819912382248266638e-02,-2.082675544477565876e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.792493127197374372e-02,-1.642180601245036859e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.817319619990410626e-02,-1.813568458386126143e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.838256780175767310e-02,-1.986316680348982136e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.819316157490642738e-02,-2.282125876053108827e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.626772929938310672e-02,1.051543647637440690e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.650544194153047081e-02,6.471405045683524190e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.651191948820956643e-02,7.616906831254214444e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.651843102563807855e-02,8.763122564226528272e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.602903800427793457e-02,1.456964456102245427e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.603522602670691063e-02,1.572129874455959484e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.603995841752633295e-02,1.686511166778811160e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.579821251796926715e-02,1.885082577198826659e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.565423264406833395e-02,2.004025713592985907e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.550193184172823924e-02,2.102231270914215085e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.535252024525870715e-02,2.201676687439323848e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.520334849559890934e-02,2.300901306098222885e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.675610328290574186e-02,4.726935432808098748e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.697578209313065772e-02,-1.537664176215703597e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.698881133747229613e-02,-3.887310942335428054e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.699538477009154142e-02,7.382359734148332580e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.700105659790851487e-02,1.865025630879414925e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.700634853423066764e-02,2.993130921357677098e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.721260891401779278e-02,-4.404568310819408821e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.745662875346387297e-02,-7.264486581593861299e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.746307450833165659e-02,-6.124479186526056050e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.770060333563066093e-02,-1.012161607833843074e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.770710925031760904e-02,-8.979458775461991553e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.834640543723033146e-02,-2.180418008093802911e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.793278342860343474e-02,-1.526673039987439884e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.794010097894571318e-02,-1.411969563807038280e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.794577206887646575e-02,-1.297490588755963138e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.795117076221843314e-02,-1.183340032856697787e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.818111262122484514e-02,-1.698752931831021837e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.842632966657452298e-02,-1.870943779226187827e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.627427977110420393e-02,1.166480210785815789e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.652502624362729711e-02,9.910622107037556777e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.604843194631559722e-02,1.802341115436853491e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.628050274717276341e-02,1.281401897776716838e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.628647989153144890e-02,1.396426213195389168e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.676267106872928250e-02,5.870159424509189313e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.701317833536891005e-02,4.129034638223836044e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.721919688616951188e-02,-3.265466415066394629e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.746950360814398737e-02,-4.985980015091227412e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.722587693018275828e-02,-2.127178771259386294e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.771349713525340389e-02,-7.839036355007733894e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.795765604059906470e-02,-1.068981108365616274e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.844978195548185526e-02,-2.090746834085410646e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.818943800104372288e-02,-1.583246941583806109e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.843644044522582681e-02,-1.754966294142161964e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.868025626680017495e-02,-1.926831889450750842e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.849288022235160908e-02,-2.277968023264228224e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.653158884786470537e-02,1.105901673723343453e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.676920489195426675e-02,7.014009908616539299e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.677571501060053094e-02,8.158598176465699670e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.678229063546324284e-02,9.304387883303848151e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.629220454258413150e-02,1.511450571709778380e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.629748802218082548e-02,1.625972929076226810e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.629646546336335419e-02,1.738053802208354036e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.611483788909572057e-02,1.906263446745942378e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.595163954252218352e-02,2.003465853315333171e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.580123476448045891e-02,2.101899944448482483e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.565148825714940059e-02,2.201564996354040977e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.550195963554967110e-02,2.301010228586226804e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.701981814107886293e-02,5.269197993683819676e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.724358971919895747e-02,-9.790369092708980730e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.725300018101139435e-02,1.527021246291351193e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.725736071133937219e-02,1.279389355152652104e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.726323208451831584e-02,2.403444085562679198e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.727015818579416204e-02,3.531382148540789922e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.747649918035073038e-02,-3.847935611105872747e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.771997075241702260e-02,-6.700321726001328467e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.772632120654196383e-02,-5.563524038791343215e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.796406221948568943e-02,-9.548274042188311479e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.797046462170099126e-02,-8.408932950006755809e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.866153908129431285e-02,-2.164956197133676135e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.819706155004425369e-02,-1.468247374052087696e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.867699428135690884e-02,-2.040444220315898970e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.820319812225301356e-02,-1.353630238427908040e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.820916467716659354e-02,-1.239420115131870809e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.821472504456755556e-02,-1.125389473760661421e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.844596330788707966e-02,-1.639248261002529319e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.869085206777765587e-02,-1.811213572224340280e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.653797808247795681e-02,1.220773869877942114e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.678886639275416204e-02,1.045136516727539124e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.627350537180142706e-02,1.830044374595425497e-03
