x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.486515679312668681e+01,7.284998002199488454e+00,1.761971867224456506e-02,2.552627134410260612e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.762670285950278248e-02,3.028878753908889566e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.763374904862941711e-02,3.508433646393136862e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.782133164405637696e-02,4.294871452989086500e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.803007223295995803e-02,-7.197849592928298561e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.803896384948163942e-02,-2.622475528421198528e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.823673334685914360e-02,-1.862778160083889442e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.824246148615222760e-02,-1.404479690283533602e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.844941440298396296e-02,-3.925211720960775194e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.845241515068607105e-02,-3.453053340672670285e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.845541881146609345e-02,-2.986841590411207291e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.845854354941810563e-02,-2.526075666059855078e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.867431988048706692e-02,-4.593517498729985347e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.890091756083563460e-02,-5.262633914108077494e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.912333540794155379e-02,-6.441515544654808322e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.916002512256350168e-02,-8.979289071826118945e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.930201498520869863e-02,-8.479334809729159421e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.935481678568724828e-02,-7.169682461767256081e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.944704183234495162e-02,-7.980856658795953051e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.698645221381858694e-02,7.391252825412834284e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.721050917114475692e-02,6.577679826697288654e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.683468804473623945e-02,8.191710246866924089e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.742112517931652602e-02,4.774595425985443935e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.764077868857354472e-02,3.991621241711319789e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.782560730298523091e-02,8.881424073525702630e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.804429910953744137e-02,1.919050840283796386e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.783086591635174578e-02,1.349263595333506844e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.825510295298562666e-02,-9.418627736196061090e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.846192567383852026e-02,-2.070288342893401108e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.867710109078392355e-02,-4.115749033290438366e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.890309752151848183e-02,-4.777240445601559212e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.912716469819785922e-02,-5.936733288804837928e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.913031751672053873e-02,-5.441530709331650686e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.935369135342182578e-02,-6.620899117949151065e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.958239785805243258e-02,-7.422183436552763289e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.928603522066384482e-02,-9.384502115454896373e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.721507189917842115e-02,7.085864099892623565e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.742738399816358766e-02,5.270121297660781880e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.743326657211817163e-02,5.769230485897369623e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.743870784904734406e-02,6.271844274263803452e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.699019888890235946e-02,7.903007631285930519e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.661905376978756871e-02,1.003266948368529811e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.674167097248633468e-02,9.581855249565972505e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.682520407489575959e-02,9.168281003274373958e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.700493967602097894e-02,8.411975264669568518e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.764768784260205975e-02,4.478676846608370984e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.783755199651958570e-02,1.813918414851562529e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.784451768523478282e-02,2.280950565379882573e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.785171102145419533e-02,2.750935243358414726e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.785910359485577692e-02,3.224437625550835877e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.786648007699982027e-02,3.701718858867914181e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.805138883181323095e-02,6.430725243686514581e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.826287718165544444e-02,-4.917609300626593556e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.826793286323567800e-02,-4.361963289096509283e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.846801457460142681e-02,-1.617864479329508755e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.847541137420782506e-02,-1.167856124895358020e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.867960038918847071e-02,-3.644722626740758663e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.868200085414345457e-02,-3.180401144702752836e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.868444381511598362e-02,-2.722296875117162572e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.868719083860257910e-02,-2.270059380654249385e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.890519378134990561e-02,-4.299571713628307893e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.913237035415202292e-02,-4.954629477268801627e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.935744138459579572e-02,-6.112553432158631750e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.942868929956239471e-02,-8.881723782369174876e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.957063593736365834e-02,-8.376491257173691212e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.958336262426965332e-02,-6.792311268918918262e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.970801708962803198e-02,-7.879277629417788791e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.721906880045591740e-02,7.596402526746287359e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.744364706134019297e-02,6.777684947414560615e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.700645591822600583e-02,8.920507829314043048e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.765437446225226817e-02,4.969747403458692073e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.787379162776727912e-02,4.183215829820195741e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.805598219103441912e-02,1.096323415009240257e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.827399080719464830e-02,4.049462720293200177e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.806161461523990430e-02,1.552891140281635629e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.848636230163363398e-02,-7.152376536607513635e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.869108349523591547e-02,-1.823856548756515870e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.890717384110570873e-02,-3.829354119881660137e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.913388148779315151e-02,-4.476661823451223384e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.936064133002181331e-02,-5.615324579184165135e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.936239341859162175e-02,-5.126554415159831606e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.958844864462854982e-02,-6.284541758612090289e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.982836733587801242e-02,-7.434768980160413789e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.981603399553705930e-02,-6.969480025743232101e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.955645681022293719e-02,-9.286880150160301906e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.744799021707014314e-02,7.286440728873260289e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.766073627209236233e-02,5.464877135725828726e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.766667515269111297e-02,5.963997442504481153e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.767208451239288963e-02,6.466930814381647479e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.722243716879416978e-02,8.108800116769226008e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.688395147106713789e-02,9.992320457942508415e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.701515051349995755e-02,9.450736959219632272e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.722162520625090606e-02,8.612036067591293236e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.788094451979445332e-02,4.669116408731571982e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.806874339465765547e-02,2.013046895332775853e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.807616121236658296e-02,2.476164300090329205e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.808384615880992072e-02,2.942876164349802733e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.809171680152539541e-02,3.413747886136746625e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.809938284228196359e-02,3.888880822504827317e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.828120073079553959e-02,8.504101304295664913e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.849098851143669148e-02,-2.715220463272511242e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.849692552148023139e-02,1.693874148579089134e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.869697059266023365e-02,-1.379913607434606981e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.870499833758220570e-02,-9.383191073238256478e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.890897975486851082e-02,-3.366541565042491008e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.891069380751769433e-02,-2.910821771585294531e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.891260346333350356e-02,-2.461745813056733477e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.891498024079833751e-02,-2.018757969940739147e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.913517670560974451e-02,-4.006784121561762823e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.936335513387841406e-02,-4.647142253558447940e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.959159333508751072e-02,-5.783981355039736431e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.969999457901146570e-02,-8.779459905275298825e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.984191394712019399e-02,-8.270145333260214143e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.982002428821574153e-02,-6.451663974606275300e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.996646595708014699e-02,-7.748092915028526734e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.007051821197306657e-02,-7.189642427152416731e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.005283161707897485e-02,-6.616818662147909858e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.745168194261867770e-02,7.797614263043241073e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.767687431115158581e-02,6.973372003346085162e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.720275438236107748e-02,9.072677490006583832e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.788781864669662311e-02,5.159537560882820287e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.810699555896910090e-02,4.368809797386398312e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.828557621456543963e-02,1.298083809642423586e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.850348924044548440e-02,6.104699225413332149e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.829252908183886736e-02,1.750257227101721831e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.871248919832890420e-02,-4.914010006264736384e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.891819912381436167e-02,-1.581926784636161320e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.913629679589155461e-02,-3.545147388086945621e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.936378517480551523e-02,-4.177117172822605775e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.959318857355913518e-02,-5.292856324327550356e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.959354043928425437e-02,-4.811530762789363526e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.982326053822115047e-02,-5.948129906761613411e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.029109754622116998e-02,-6.759808953640428523e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.982801974306864709e-02,-9.183033039471287301e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.768096553285614103e-02,7.482916977426974908e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.789430713937594300e-02,5.654513579329545608e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.790027979599405697e-02,6.153887276538026882e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.790563578677871123e-02,6.657425228532405041e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.745464893607843321e-02,8.310723089751867725e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.714912584102252016e-02,9.947207858335940962e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.729713515664599993e-02,9.453249413070202766e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.744163150495060474e-02,8.919500543624623093e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.811442725106395327e-02,4.853793533080999825e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.830050674918050346e-02,2.206607636098891249e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.830869351252668517e-02,2.665654166010032809e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.831679221484344006e-02,3.128705497762665900e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.832432694969520978e-02,3.596300025129474756e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.833247521223965379e-02,4.069578151747395593e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.851022952554901360e-02,1.053837596035883938e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.871915190047598529e-02,-5.856898541085731901e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.872548366864711794e-02,3.751318622596140753e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.892305761599075500e-02,-1.148667838834221294e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.893074144092263961e-02,-7.142306742529261397e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.913728392216791294e-02,-3.091462317440145467e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.913838569759102048e-02,-2.645279207015083299e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.913977283508461885e-02,-2.205980521878626107e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.914182721316732075e-02,-1.773054176894318674e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.936411696204689767e-02,-3.716072672635744797e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.959312544155792507e-02,-4.340424630219234716e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.982482107268853169e-02,-5.453931449664347177e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.997210557491252425e-02,-8.670154303864322821e-04
1.949485010917476302e+01,1.913183163770764850e+01,2.011275551208966880e-02,-8.153119997034835023e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.005590481629221725e-02,-6.108178714476483534e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.022676492119792821e-02,-7.628887645102565111e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.028966482272581695e-02,-6.264901046768409261e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.032743471018035042e-02,-7.182200496478125451e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.768389621277264429e-02,7.997619821101877328e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.791023466686837359e-02,7.164702018494108595e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.812154982331823025e-02,5.343854742188460091e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.834046231572700539e-02,4.548221239472962371e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.851748547250274893e-02,1.497778248635836323e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.873234821000580030e-02,8.096425995095464826e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.852540510952305555e-02,1.944866676915980093e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.893977785878138420e-02,-2.811185004826144117e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.914459138605811156e-02,-1.345528167630327177e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.936431750669516394e-02,-3.264011209259133606e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.959259356547555370e-02,-3.879379564970595988e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.982463051681505883e-02,-4.969833704481004671e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.982353034182336368e-02,-4.496948936053488371e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.005725509184304658e-02,-5.610131944019791780e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.052535355300629666e-02,-6.416232947192677819e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.052306667411113103e-02,-6.895823115319372901e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.010089741351003476e-02,-9.073135359021749363e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.791402642666052245e-02,7.675240742032585608e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.812819894827917208e-02,5.838949532327693606e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.813419783012507405e-02,6.338889355660674201e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.813940293601548973e-02,6.843313192146421777e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.768425648505385014e-02,8.524782552353948233e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.741456323140513907e-02,9.897123551572898758e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.755597785949103429e-02,9.429355176301612790e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.834824883185687955e-02,5.032559906648253253e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.853330811700346775e-02,2.394781207709766881e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.854124738170112932e-02,2.848315198767075308e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.854952234077497999e-02,3.307510772788020150e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.855737694569125837e-02,3.772411533236598143e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.856580925327259296e-02,4.243513474014650746e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.873981101481455094e-02,1.245943327884894807e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.894705386945885750e-02,1.464303430110363114e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.895378290918519476e-02,5.730430542651379107e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.914803407428046153e-02,-9.219566402167798252e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.915754114381677461e-02,-4.997589765154480609e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.936471331838305818e-02,-2.820477043917006803e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.936487435860784895e-02,-2.384367099294432406e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.936588379491894010e-02,-1.955925117398590591e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.936711626044116188e-02,-1.535871099077732089e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.959182711151409920e-02,-3.428233600868714741e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.982185325428389988e-02,-4.035303175517721301e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.005683724724877798e-02,-5.122984397188761179e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.024654398041899478e-02,-8.554774322532839427e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.038376297455763916e-02,-8.019748130937323204e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.029088812827887361e-02,-5.762246976493883097e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.052474001619407351e-02,-7.439201602105410338e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.052586342452542359e-02,-5.910881218138997091e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.075612673212447884e-02,-6.557509959980901840e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.791700501092485451e-02,8.188412295879974332e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.814375990635122560e-02,7.351709270254462580e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.772869164763891253e-02,9.006187179465604403e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.835560680067089764e-02,5.522562852262095055e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.857427672650181077e-02,4.721302750157872915e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.874786694461104408e-02,1.684451558930122079e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.896120731778918461e-02,1.000569875561473511e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.875611775179264820e-02,2.126531331156841234e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.916678485161249501e-02,-7.590452682079248917e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.937076383404002719e-02,-1.117863047907354191e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.959107011165528781e-02,-2.986688234303084026e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.982009147596223986e-02,-3.584461468354385055e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.005490040241671851e-02,-4.647485622068982941e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.005210915782139683e-02,-4.184151962259775761e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.029019249336031644e-02,-5.271339473077511729e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.076216636292379375e-02,-6.057399653144613901e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.072262041947520173e-02,-7.008225322088187156e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.037528457622394054e-02,-8.957646142034545464e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.817562818951334522e-02,7.909262303874880140e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.836241025624779991e-02,6.018119744698552332e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.836837757597609491e-02,6.518859899688905519e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.837340366859833637e-02,7.024548389919094008e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.793838146290116856e-02,8.664436300915593844e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.768032371497041053e-02,9.841675500830613342e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.782269067368382962e-02,9.411822807695928396e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.858245303052301692e-02,5.205373917361627752e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.876503189379673253e-02,2.572426915137906479e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.877372009110194265e-02,3.022082998086531545e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.878204311815263178e-02,3.478836106517194061e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.879064003023772980e-02,3.941044411494662881e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.879956694536184802e-02,4.410802833472283286e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.896919338669259686e-02,1.430079633440607266e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.917449853053765016e-02,3.442333114114813820e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.918197671381070141e-02,7.629359609739717429e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.937908138629817686e-02,-7.041134518793537860e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.938688490469573505e-02,-2.882522981377435688e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.959024310859822093e-02,-2.553525574058706235e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.959016531480859552e-02,-2.129311035008997434e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.959087152183916491e-02,-1.712580454835496040e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.959224917720903125e-02,-1.309262809982242684e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.981807382625309921e-02,-3.144057435875720731e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.004919784085681944e-02,-3.732907739249861890e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.028746546246325277e-02,-4.792255155582475219e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.052203976947256439e-02,-8.433968096457504547e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.066638133637227134e-02,-7.907566185814538439e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.052469290517228151e-02,-5.415409028221387401e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.076066843868949741e-02,-5.556340127269478050e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.082652954169036952e-02,-7.361926264997164593e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.099912012544962250e-02,-6.201335060695831918e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.098129359226309082e-02,-6.786124823552271449e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.811473751076661531e-02,8.383838598018185546e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.838307975772191308e-02,7.513200874422287876e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.795706404285135616e-02,9.057516173088619007e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.859011083641001413e-02,5.695687028108813296e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.880856754282638280e-02,4.887983597087795047e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.897771701241779754e-02,1.862786891307973835e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.918993823413652627e-02,1.183014209327666339e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.898675051520629792e-02,2.299745773941021796e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.939492636283184079e-02,1.252833733801439416e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.959993574128425162e-02,-9.036129394025746713e-05
1.903764492916585027e+01,1.337296119627514557e+01,1.981603536235215790e-02,-2.713495305935868015e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.004605504517063472e-02,-3.293313284912015066e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.028370046683010755e-02,-4.326451720066547442e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.027934233215200610e-02,-3.873995072219585216e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.052156121428534361e-02,-4.932502577270134322e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.099816825012966459e-02,-5.695303204107930077e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.065138928856403641e-02,-8.837134563204236681e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.833648403247435318e-02,8.320808357832373391e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.842629542124555111e-02,7.920508291809697432e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.859696644008657432e-02,6.192002734487810685e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.860299699268567683e-02,6.693575389293037262e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.860861488599023505e-02,7.197776519901371217e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.818345282778143987e-02,8.819901836177555798e-04
