x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.927481617033689787e+01,3.379244241251472047e+00,2.231964476920329440e-02,1.396386355470533329e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.246497968239449805e-02,6.762551957044111821e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.268964478562604178e-02,5.135414567136665142e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.248213064507577699e-02,7.800005552314148672e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.289478607377535072e-02,2.596570840685281782e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.311459681645794406e-02,1.775590278456717712e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.334632653191427362e-02,-4.071439431121790116e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.360634771054943154e-02,-5.425237181908646854e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.389564886969914453e-02,-7.787898492215008465e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.387724658875455333e-02,-6.789398935219147007e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.418010101889472852e-02,-9.196314970576599697e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.475015176957592877e-02,-1.103857572852803360e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.483715607447118182e-02,-1.817464797174334111e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.467785739285377825e-02,-2.088157396822045049e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.152749364702943521e-02,2.223547947339182557e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.168908424707878188e-02,2.115426052492343483e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.183863501611122207e-02,1.995047127143634823e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.208193716947361857e-02,1.700134548312067471e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.208807970796210218e-02,1.817713564875115097e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.233262324191333595e-02,1.511157139647069251e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.250071972568447667e-02,8.854915759406722930e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.251972687451608487e-02,9.926788752777152003e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.253882502680400537e-02,1.101508857178905071e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.255760224866196553e-02,1.212131301508184277e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.257511128052262436e-02,1.324491625389088078e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.270764747896099681e-02,6.140424209929002362e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.291058741474487695e-02,3.565822900680861774e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.292820130058722747e-02,4.543061974356612685e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.312232198361019453e-02,1.115864422425879129e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.313241288537129167e-02,2.060431849989036938e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.334650757828018661e-02,-3.136001535341374769e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.334796917275551789e-02,-2.217348246286248673e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.334924770040473427e-02,-1.281529386360104718e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.335290328788292707e-02,-3.187756902564860799e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.359427048589188974e-02,-4.474937227414061444e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.385961278686190082e-02,-5.814841458986017442e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.415778535489815707e-02,-8.167146975360218501e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.483957640692982180e-02,-1.953166018514290898e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.444880306150771024e-02,-9.577143160631434570e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.472109815711756239e-02,-9.956207084103160972e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.510311066108185732e-02,-1.494239457272078997e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.508269910217989299e-02,-1.374128266608171589e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.511575618016535782e-02,-1.611817974887092041e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.505731477697260151e-02,-1.257227831431626539e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.515801477796420285e-02,-1.739956260332261792e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.502883000115492529e-02,-1.143741181042753257e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.204995439807260968e-02,1.913300788680794657e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.234355048754849485e-02,1.627244548669576915e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.259065776594326724e-02,1.438396870005766420e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.272614554372951942e-02,7.159688350985147403e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.294754324135070411e-02,5.529867031060506973e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.274558341746939563e-02,8.195030796010566122e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.314623072883115543e-02,3.007373232672962094e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.335965848997555161e-02,6.189810967978536427e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.358957297024258382e-02,-3.548010017744536513e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.384423833261913386e-02,-4.863438692628731914e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.413598243208888230e-02,-7.166920120554665444e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.411480962186196911e-02,-6.191753453363038444e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.442279730027396845e-02,-8.540024555096849572e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.499710220751039796e-02,-1.033915965505440840e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.507733656413511231e-02,-1.862678993368554504e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.500863604701738033e-02,-2.074252881850565614e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.183395556623753120e-02,2.212453137796551155e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.199659864041192056e-02,2.103574609995843316e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.216377266290071174e-02,1.994693620931277823e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.235087068020219503e-02,1.744172463104220333e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.232782643980043419e-02,1.880264616686133563e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.260401649463451845e-02,1.553840031262720620e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.276634221631647706e-02,9.249874006012293254e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.278723627411987848e-02,1.032250702507474466e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.280828366536670829e-02,1.141413796398162454e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.282845648997479382e-02,1.252485889755582376e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.284705173011144369e-02,1.365420681816750630e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.296752483565395186e-02,6.529363353689976663e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.316482873316518670e-02,3.965344656583704602e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.318501700308424687e-02,4.933043330791408391e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.336755876820889935e-02,1.541169815504505507e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.338191190294806876e-02,2.470408825777934206e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.358871857698477750e-02,-2.643318195039987602e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.358917491950011588e-02,-1.741231344476301798e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.359024643821222914e-02,-8.015878570966916152e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.359542304088966397e-02,1.403074703759674279e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.383201798109919889e-02,-3.944460725997630721e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.409532594475416109e-02,-5.242867642523049970e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.439705429724992741e-02,-7.534405469432440281e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.469117128554201845e-02,-8.909492397899042250e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.496338508370890205e-02,-9.278490901160682666e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.518313370336857857e-02,-1.955212698710736413e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.538519440656482329e-02,-1.537000010297652876e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.537121132846053076e-02,-1.419143908310104094e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.534409502439177730e-02,-1.300173555955607893e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.536271494679371782e-02,-1.639627920722888177e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.531238447739714986e-02,-1.184722325833891367e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.535765970537989800e-02,-1.839503641376854983e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.527735628076660176e-02,-1.073012635417258231e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.261941250698765171e-02,1.667276063441178397e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.286322060114930055e-02,1.479938146922731880e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.298821402213908557e-02,7.544523973357580111e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.320608340347641435e-02,5.910431465924876867e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.301048783030025177e-02,8.579986081370730416e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.339956115442726886e-02,3.405141130783730400e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.360435153633832703e-02,1.048225025821364239e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.382858256995467466e-02,-3.045131686566865067e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.407863135818934242e-02,-4.323415789691414414e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.437206320148999072e-02,-6.558473467100083432e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.434823676886860300e-02,-5.608476656694786917e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.466123977291180200e-02,-7.895638978027918163e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.523981888611362065e-02,-9.651879264304508545e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.551536857164400651e-02,-1.720778919802768087e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.534404493531000613e-02,-2.060772254377560894e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.214170647457576468e-02,2.200693686925614140e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.230655070110269811e-02,2.091073239701528308e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.246871076833318465e-02,1.980848292730689846e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.264358951615816004e-02,1.773642657452344489e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.287753295974289530e-02,1.595686769925963068e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.303334154902448444e-02,9.634845582477903538e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.305656998372519056e-02,1.070970956991055710e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.307944536256859372e-02,1.180565211812046374e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.310132512306197622e-02,1.292311273329146623e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.312093915245975670e-02,1.405706718495996045e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.322822933904350809e-02,6.904681529737130867e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.341985387302571511e-02,4.350408126797156052e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.344170478952593492e-02,5.305623245451549039e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.361757073529858683e-02,1.957601300764350656e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.363327297182188022e-02,2.865389079989536674e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.382835709214690262e-02,-2.163158502995486177e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.382696589539758103e-02,-1.261760644757578282e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.382943670037604433e-02,-3.384899810248671946e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.383636639154476655e-02,5.613979502029586529e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.406964491667831427e-02,-3.429289797816433439e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.432763198921568740e-02,-4.686972997998470726e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.463242763345909955e-02,-6.915173111601460431e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.492890080234868785e-02,-8.253633171136896558e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.520085548188626123e-02,-8.612624472776352937e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.552068946689579204e-02,-1.941707652088072106e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.566433390305988133e-02,-1.466317557034993620e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.567694879867452387e-02,-1.597657742192654497e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.563558372043461125e-02,-1.344905978816192133e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.560126881501749094e-02,-1.227149080634296844e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.556271174381614941e-02,-1.113256980140444035e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.568543054057521174e-02,-1.821215626275545472e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.552111867489102390e-02,-1.003427043784857128e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.263104631981149861e-02,1.891058943136623852e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.289853990310860427e-02,1.710791550546493728e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.313734623226644180e-02,1.521278246554515125e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.325191931657118877e-02,7.918807955409933388e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.346534384133445311e-02,6.277491260309536140e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.327680849950540531e-02,8.953988567431334089e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.365221755648114904e-02,3.783752563815145106e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.384833336309151453e-02,1.454568467149425150e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.406441213557256736e-02,-2.556897305596590167e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.431070151088361025e-02,-3.801512211773854476e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.460294621644285029e-02,-5.960341335473961838e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.457782025798007502e-02,-5.042114227287245983e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.489475942885329210e-02,-7.264685011964420666e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.547766174642359868e-02,-8.977467467720459410e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.584176796193777756e-02,-1.701864771004350839e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.568420124739729388e-02,-2.048906844736278401e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.245093994535460671e-02,2.188212301660263752e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.261587920591459633e-02,2.077604826835959331e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.277855075529599746e-02,1.966315374669418917e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.291809009298477820e-02,1.839813326270433235e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.319058734951096046e-02,1.644206940296272972e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.330210710109768477e-02,1.001044080426770908e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.332777012339878886e-02,1.108993054710212013e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.335281856449293938e-02,1.219234821967178162e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.337599747495458166e-02,1.331441491866346746e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.339811119422548213e-02,1.445170206968989218e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.349049994484645604e-02,7.268763619396770119e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.367440673888845243e-02,4.715748340276335721e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.369933941274828676e-02,5.663472277140528316e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.386332160952875023e-02,2.341829951238285972e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.388192724496025418e-02,3.235653444735797570e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.406353373539471541e-02,-1.696837552787943760e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.406292561066937508e-02,-7.980730078205906656e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.406743350027250317e-02,1.022595858311699665e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.407722922742678781e-02,9.716539860167526239e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.430323861662623403e-02,-2.936550616081558935e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.455596640967391484e-02,-4.155888504433896940e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.486089334744931781e-02,-6.304707167716209516e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.516130410584988333e-02,-7.610302398490856844e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.543287080831299618e-02,-7.960342538874198111e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.585998657600164022e-02,-1.928395548732361915e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.593217912745382492e-02,-1.391910137349639583e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.596426496938466361e-02,-1.510758290945278569e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.589550854719342363e-02,-1.271621114471991471e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.585357229821221708e-02,-1.155278251005701935e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.599148281675881314e-02,-1.616366576821866253e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.580777659989054451e-02,-1.043119080706846492e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.602644845375295252e-02,-1.807422056349277393e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.575948017493008210e-02,-9.352834382736053111e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.313135699545603233e-02,1.750562084320034023e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.342791865666560974e-02,1.556847024703851903e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.351734399716380944e-02,8.282354497042965615e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.372587147694211335e-02,6.630779013679463001e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.354491175562159130e-02,9.318667382636268252e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.390419720754098296e-02,4.142783487861774775e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.409119354959037007e-02,1.838868786774258712e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.429911126539242502e-02,-2.090033999022416155e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.454320297132312617e-02,-3.298478897315809742e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.483054127837514349e-02,-5.384237388030625694e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.480396952613397529e-02,-4.496613576534188878e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.512200111245119563e-02,-6.643365746469427320e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.570992610702339809e-02,-8.318399571948143119e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.615626669411344127e-02,-1.696650528383453378e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.602966281747350757e-02,-2.038832712327350721e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.276187313287460212e-02,2.175081485556418139e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.292747294702290883e-02,2.063026742669027327e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.308789653488484486e-02,1.948872386654268646e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.325048995277265163e-02,1.838835363278367059e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.338988242183984156e-02,1.735471596858351737e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.357308291946228276e-02,1.037860391468486358e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.360095186055926816e-02,1.146368666262408131e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.362793292142112422e-02,1.257502866480076677e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.347984310560787338e-02,1.642825396400947975e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.365268037654037411e-02,1.370219953317002156e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.367592449072410468e-02,1.485178603558008669e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.375451574474159513e-02,7.621042782154898105e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.392983004407584630e-02,5.065891642089605544e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.395801317662847943e-02,6.007979508417594147e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.410900033017691207e-02,2.707476175318335046e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.413106368233037743e-02,3.588393187773142898e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.429582070793584458e-02,-1.232128830858354263e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.429700731158850741e-02,-3.536850879599316147e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.430387466585607822e-02,5.041933070604846936e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.431636570487211504e-02,1.352254165196749454e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.453430886152813822e-02,-2.461849268137165795e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.478551420681687420e-02,-3.644193443104635447e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.508648587230387361e-02,-5.718292390246063582e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.538895151600111671e-02,-6.984275413328199867e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.566089489185030895e-02,-7.328841409980268919e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.621264420742550061e-02,-1.915602239329946893e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.619547202729179125e-02,-1.318844184706947659e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.623442025691969867e-02,-1.441956987116396966e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.627768189857594347e-02,-1.582048826001823325e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.615044029217763327e-02,-1.199744813982090482e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.610052225641944917e-02,-1.084920555565584708e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.604723128343071001e-02,-9.745834518123981530e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.634651106332930662e-02,-1.795003830013844641e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.599215347780356108e-02,-8.688661624961129589e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.369646849291180690e-02,1.590364201925772037e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.378451915016738596e-02,8.635473237598798989e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.398836249695326939e-02,6.973028471416910104e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.381518703022723199e-02,9.674732835948380953e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.415705295916749026e-02,4.485312884781189483e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.433349200961029690e-02,2.200729515369191397e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.452879442372105090e-02,-1.633844641412995923e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.477092989294744571e-02,-2.820100420371090557e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.505629384157504608e-02,-4.831124455477583610e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.502786677742691035e-02,-3.973176414641030850e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.534860413913293462e-02,-6.050270842513115000e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.593659193741642763e-02,-7.678469170295349703e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.640975649961259733e-02,-1.690538017589689147e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.638082770364408303e-02,-2.030962798633783109e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.307479006054404327e-02,2.161386305484758966e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.324152084938274632e-02,2.048468974907835354e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.340530093710064055e-02,1.935618626759263040e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.356545065393674671e-02,1.823777139242349589e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.371079402318308771e-02,1.701770106109695051e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.384647433649451920e-02,1.074133922605466319e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.387703965156253577e-02,1.183499979845200603e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.390525444085950246e-02,1.295058192737038108e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.393002207701198578e-02,1.408436078353668712e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.394539194919038244e-02,1.519469385780458648e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.402059741077652161e-02,7.963358673860364886e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.418647507053348425e-02,5.401304692079840920e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.421852200476647121e-02,6.339935883751036429e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.435495781704518498e-02,3.054840008734054243e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.438096058379556758e-02,3.924303932564201939e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.452613812620818567e-02,-7.883043010535361109e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.452980110309083486e-02,6.722715628949204144e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.453975845471213432e-02,8.904228178502897773e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.455549697604571951e-02,1.716923303351340928e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.476235276553553563e-02,-2.012037765230166554e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.501433414250233203e-02,-3.156654555265453791e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.531193527354716477e-02,-5.160037923621427084e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.561575242714442605e-02,-6.384204698387203414e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.588205048541249165e-02,-6.715368978030669461e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.659885637721021850e-02,-1.897098383902546311e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.645366201357400929e-02,-1.247392110542581327e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.650171346627860913e-02,-1.369562849298750200e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.654878557014962379e-02,-1.494988517823812521e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.639981251577923349e-02,-1.129590138882705878e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.634155317413419337e-02,-1.016352721223201918e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.660952342232984422e-02,-1.625266548001140987e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.628062201116692156e-02,-9.079333399660856471e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.665482631952741793e-02,-1.758055487737951060e-03
