x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.030648572823601228e+00,1.457333978346027870e+01,1.241924014471201994e-02,-5.818879698179707299e-04
6.435119445336990651e+00,1.582983872046232143e+01,1.262899196937228297e-02,-7.440046255646903675e-04
6.445606136035408440e+00,1.533124485673537230e+01,1.263365932581249872e-02,-6.799995426073296521e-04
6.839960123731199104e+00,1.708678950242665451e+01,1.283908211607106067e-02,-9.065453308392308228e-04
6.851280259385330140e+00,1.658755394131257788e+01,1.284407082778261759e-02,-8.423000150295478468e-04
7.249997706030860911e+00,1.956699318410960586e+01,1.305318473358618725e-02,-1.226291571165794578e-03
7.292494592234060491e+00,1.871382005906230717e+01,1.307368977972163046e-02,-1.116690640064176834e-03
7.204046363829000654e+00,1.827333362063825106e+01,1.302774466297271228e-02,-1.059894297947175639e-03
7.248739970521750564e+00,1.783389554580177361e+01,1.304998973156520047e-02,-1.003378437839602981e-03
4.479229530570208340e+00,7.545832161042186570e+00,1.161963886656352044e-02,3.076681073352541111e-04
4.895174368154989963e+00,8.303897476860010229e+00,1.183327789091702734e-02,2.131233749699991821e-04
4.099156786706458888e+00,4.814605234959183022e+00,1.142635965190829522e-02,6.515880893201331410e-04
4.489712124567489582e+00,7.047251312621844122e+00,1.162517218861012711e-02,3.705320778597396203e-04
4.495728108169750215e+00,6.552787028612104159e+00,1.162849018444238151e-02,4.330041516529585998e-04
3.682330008636149898e+00,4.057240901995761817e+00,1.121350820692942549e-02,7.454405031401423881e-04
3.275421445518791330e+00,2.800475608425396779e+00,1.100843371194059651e-02,9.030747323976542635e-04
2.828953398598098801e+00,1.020241848536885598e+00,1.078997569394520191e-02,1.127932098766006551e-03
5.288992706720200943e+00,1.006031797310504849e+01,1.203561846621273128e-02,-7.925779912791861001e-06
5.701164316873889248e+00,1.081744213846955738e+01,1.224763069726698787e-02,-1.037279199637797207e-04
6.041857122953711468e+00,1.407498044201771847e+01,1.242448161461141495e-02,-5.182012850710848283e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.263890885946135530e-02,-6.161012777053953299e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.243019950195669091e-02,-4.545812851598726202e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.284894976515258552e-02,-7.781381528892441753e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.305857126905161578e-02,-9.406312598264933694e-04
7.499962728843510007e+00,1.913400894008243114e+01,1.318033622716922003e-02,-1.170938106244241543e-03
7.499999999999928946e+00,2.000000000000000000e+01,1.318125372929073412e-02,-1.282132073656179526e-03
4.906004681725200101e+00,7.804663216867771425e+00,1.183894377493088616e-02,2.761022313119822300e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.204135451317947698e-02,5.501898234994684458e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.204705536816750612e-02,1.180164733793275477e-04
5.322068769194100213e+00,8.562877443277576717e+00,1.205271287795841098e-02,1.810674383319969263e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.163073929716129662e-02,4.954144916425569714e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.163969099908140903e-02,5.573985501035234619e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.164560969354144944e-02,6.209485269688201073e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.143252713638381705e-02,7.152543330088757031e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.122011238443969446e-02,8.092820491756016685e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.122704556911474118e-02,8.733056807581369291e-04
3.285589383782419048e+00,2.301147315695624584e+00,1.101602315843752157e-02,9.672712895015503527e-04
3.294979380150270032e+00,1.792541416532555942e+00,1.102366799815088748e-02,1.032749959840927132e-03
3.301079519063840451e+00,1.246986726403793710e+00,1.103028679240527186e-02,1.103021319349458589e-03
2.499999999998490097e+00,0.000000000000000000e+00,1.063099697790317703e-02,1.255888592944851999e-03
2.768892108790918627e+00,4.853128456925013268e-01,1.076374957667337873e-02,1.196208593242953930e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.225465838669143569e-02,-4.055742195749705139e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.243591332694437245e-02,-3.910205315489829504e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.244160852511328602e-02,-3.275414521211655254e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.244717049887159033e-02,-2.640571404371176061e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.245525940504622377e-02,-2.010720743247132968e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.246385055440078250e-02,-1.370595991719119862e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.264419000040789033e-02,-5.522751885409694786e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.285371126020652850e-02,-7.141076950780659172e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.285862326048491100e-02,-6.501099954620422842e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.306369592185989241e-02,-8.763626109839667581e-04
7.289395332863378485e+00,1.634812550751801297e+01,1.306882024576308012e-02,-8.121196429171481570e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.330878293265683535e-02,-1.226865841584231500e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.331983393837852733e-02,-1.119797289985664671e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.321189107577660886e-02,-1.079266202399305815e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.325238488979538221e-02,-1.031427139618604563e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.327724522317058273e-02,-9.742253735359109740e-04
4.916827867079220482e+00,7.305658427946930544e+00,1.184465931791519287e-02,3.391602078918475884e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.205839495359723075e-02,2.441892754149794674e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.165168213855743984e-02,6.846541674038184901e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.184946265973413869e-02,4.021282753267530646e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.185324106543893252e-02,4.649771692771697998e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.143902781585901494e-02,7.790922891640944710e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.123432731935017879e-02,9.374718342227037707e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.095055373551099762e-02,1.161225867311572492e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.226070099440784711e-02,2.238514604710027943e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.247165200205651095e-02,-7.368515676892555585e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.264981020427190933e-02,-4.885230085715728523e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.286394424738537302e-02,-5.861926863548628380e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.265557422706610653e-02,-4.248444488254859595e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.307368982065061983e-02,-7.480190557373170464e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.328308383576405280e-02,-9.101158078050927518e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.343789111895172562e-02,-1.171927838495689890e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.343623433422681118e-02,-1.282407006763337017e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.206412706686935989e-02,3.074000888457252014e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.226548523083272058e-02,8.556676261157084387e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.227118602067879018e-02,1.488770217967123888e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.227737782443375641e-02,2.121674444317588949e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.185642934543197982e-02,5.276670492402064233e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.186494886360732123e-02,5.899045575475826827e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.187092882106779296e-02,6.536470264237947232e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.165799202164606238e-02,7.484860512061267167e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.144582307508185647e-02,8.430980493961331501e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.145281445096109699e-02,9.072471628261802963e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.124192784945257477e-02,1.001743843990579065e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.125205014692574196e-02,1.065785734054861683e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.115279792296073810e-02,1.160725377605435673e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.088621854210869086e-02,1.260707948629209057e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.102370803885491940e-02,1.209774691444815949e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.247962119775775786e-02,-1.029843395641883437e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.266117781447006693e-02,-3.611775210717840432e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.266674353458707020e-02,-2.975429100992029547e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.267280040526978444e-02,-2.341806983236886536e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.267918237354585288e-02,-1.705672491163275507e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.268791994995917098e-02,-1.069379584494275538e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.286947899836320304e-02,-5.223418682582725223e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.307840366495493373e-02,-6.839445529614186477e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.308368099890419405e-02,-6.199641168236127162e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.328850325925608721e-02,-8.458455819135511080e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.329353320772267907e-02,-7.816406926247027129e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.356374218724152106e-02,-1.226823787363298191e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.357627450244903305e-02,-1.113996458885840694e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.342445305679352066e-02,-1.067179087104103575e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.349374745561309277e-02,-1.006615413247857358e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.350235547538617548e-02,-9.436654861458879757e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.206990637248274781e-02,3.707120021286892443e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.228365543219796761e-02,2.753117079632022568e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.187696386518678933e-02,7.174888054147254314e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.207558316689796678e-02,4.341420176177171724e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.207865962657676644e-02,4.969011897508687770e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.166477689425518376e-02,8.124650017815141260e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.146009921725494110e-02,9.714966292902770841e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.126270250132719100e-02,1.118889519164004837e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.248547058658521468e-02,5.283703301843168705e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.269640703576911493e-02,-4.349241678031895279e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.287522886456684765e-02,-4.585638115448668374e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.308913938791261659e-02,-5.560292129348789157e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.288088288792884999e-02,-3.948100204833942736e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.329836827969354575e-02,-7.175668883614414774e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.350795723516707431e-02,-8.793466105987484630e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.369428348616464654e-02,-1.170918549732115907e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.369126098759453417e-02,-1.282320800900605589e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.228942155042545697e-02,3.387251985256530093e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.248894319083768828e-02,1.161562153269034606e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.249552363077348349e-02,1.795053697693100843e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.250284405174430409e-02,2.430942436976376317e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.208205103925706972e-02,5.597465944511634955e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.208975511952290784e-02,6.225122208150711762e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.209632414773717524e-02,6.861847613344638445e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.188325963906861939e-02,7.814718021455377634e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.167150389030191700e-02,8.766107105712581896e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.167836267021315003e-02,9.408258410463532810e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.147013404061032575e-02,1.035740615247455034e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.148963511116367700e-02,1.103593938566777184e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.138886798886517941e-02,1.160807887611238660e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.126670410996847074e-02,1.211867194547307453e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.114126914288314507e-02,1.264919486679158328e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.270603733456427895e-02,1.983643184702775679e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.288651344989119769e-02,-3.310956228083556155e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.289193695045805742e-02,-2.673023238517345155e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.289770417777981633e-02,-2.036350389584981276e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.290421098209475030e-02,-1.402407724596216028e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.291446926717283901e-02,-7.667618191211313561e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.309491564666541950e-02,-4.921875712921585950e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.330341398066624443e-02,-6.535266812321895592e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.330888209404322738e-02,-5.895236595372488168e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.351318376900377191e-02,-8.151028811674705362e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.351807825967361008e-02,-7.509911983895876421e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.381911415145799758e-02,-1.226586754247505811e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.371193889243629491e-02,-1.050832986955717264e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.382128221388518631e-02,-1.114745074772087712e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.372104138023046323e-02,-9.767687597497371182e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.372718986894556382e-02,-9.126031087764943260e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.229428475660980340e-02,4.021997907852484840e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.250833580564074572e-02,3.064550601724656625e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.210198553356324307e-02,7.500932054515176313e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.229969981757279840e-02,4.653757664931355864e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.230371914909784807e-02,5.281139761544543371e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.189022331205710770e-02,8.456049236425646843e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.168632638749692379e-02,1.004568189090156898e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.271143671755311719e-02,8.317210386838274911e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.292410007268390837e-02,-1.326159141953559387e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.310063400182333131e-02,-4.283615352763095918e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.331451123322563088e-02,-5.256021101520541583e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.310625530988245198e-02,-3.645612947620325531e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.352312886688895877e-02,-6.869188575986298183e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.373270161559609140e-02,-8.483628319448321096e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.394731611904320191e-02,-1.170807588301080648e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.394633475376494749e-02,-1.281893606132713127e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.251341955234410407e-02,3.698044760993376870e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.271391621425482961e-02,1.465668484261622442e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.272064232399790738e-02,2.100092269379420860e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.272726922721807881e-02,2.737426457903992878e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.230905458893504639e-02,5.910735021958411295e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.231557867150903131e-02,6.545210077434287588e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.232134284526462467e-02,7.184613172000153770e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.210812439482160732e-02,8.142453393200885280e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.189666436442992671e-02,9.098243110686768343e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.190327797777461158e-02,9.740605548907154158e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.169911923622396488e-02,1.066065044601608586e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.163879870921234391e-02,1.162510416225723438e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.152108446882607086e-02,1.214687940911658584e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.139627332100394061e-02,1.268568789719934278e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.293202782625840416e-02,4.997012067763884568e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.311177546785527795e-02,-3.007280857179120415e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.311726685748965809e-02,-2.369027957127759865e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.312337298208193954e-02,-1.732632506711577383e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.313174366850716583e-02,-1.098057883613815980e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.314255337341079834e-02,-4.627616816312308390e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.332039198486544528e-02,-4.617970116339612202e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.352860145504738293e-02,-6.228650202089925812e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.353419550822655519e-02,-5.588381207806123775e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.373777976702224984e-02,-7.841731615185306347e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.374268891733697491e-02,-7.201156021856368718e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.407452100671081202e-02,-1.225938753510022157e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.394963876232786781e-02,-1.069479902512679307e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.407564833722220986e-02,-1.115897114281748587e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.395013009448120914e-02,-1.011451713320910602e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.394633291627015922e-02,-9.456421791481720018e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.395251140380943979e-02,-8.814129481262884553e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.251888055613730941e-02,4.330697276856855906e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.273308637662851073e-02,3.367067565790276022e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.232681359925341669e-02,7.825841501294584666e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.252428572639686065e-02,4.959937905023029591e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.252966232895354019e-02,5.590880453880609424e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.211458456328117460e-02,8.785110115247941453e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.191147761291075011e-02,1.037040905991249177e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.172644067206830669e-02,1.115889534995302950e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.293623649776714200e-02,1.130652972523490127e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.315175915543601894e-02,1.721938357863495557e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.332600413782960083e-02,-3.979291637289838124e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.353990546709762759e-02,-4.949202274899715606e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.333161585383674415e-02,-3.341123218822215218e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.374825033985365395e-02,-6.560342359950782978e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.395775214155346895e-02,-8.170543553139905787e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.420335279561862202e-02,-1.169607615416314722e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.418915392623445494e-02,-1.054108697711566038e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.420146222791349340e-02,-1.281105166219841324e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.273848135879576161e-02,3.999452965895115971e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.294087972623129273e-02,1.765181049751069961e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.294750287135957439e-02,2.402893923225379305e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.295220400563857482e-02,3.034612139287130557e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.253499563370742871e-02,6.225581632396638091e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.254105219544075951e-02,6.865152373434695943e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.254636343842096581e-02,7.506028882896195482e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.233255130929947208e-02,8.468432131185683756e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.212120105552713309e-02,9.428448049335205272e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.212759177011819151e-02,1.007120207322334884e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.191861129436061657e-02,1.098344054123138926e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.177641407482041096e-02,1.217866762328253648e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.191292589803742870e-02,1.162282861965034447e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.165122186744745568e-02,1.271709961482816098e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.315818545618359890e-02,7.985139472983646862e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.333715058830626209e-02,-2.702272794827110624e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.334281041601106943e-02,-2.064510260725354533e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.335097122026210684e-02,-1.429877137726803023e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.336033428280045642e-02,-7.949800663916719266e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.337109972259196804e-02,-1.555792380744365575e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.354549106046711027e-02,-4.310897434642660137e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.375387257845916630e-02,-5.919447734341325585e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.375956851433884909e-02,-5.279514240654234296e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.396223529778950478e-02,-7.529767144183221713e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.396779529312589321e-02,-6.890072311809305712e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.432999653272842497e-02,-1.224970421320401882e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.433156478227272726e-02,-1.113602101836311297e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.417451058253983188e-02,-9.812822368149617253e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.417296535959921243e-02,-9.145537682820578966e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.417771331707123710e-02,-8.498547631205589708e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.274425675653524312e-02,4.632878779766232591e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.295768638810650998e-02,3.666121914569998776e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.255176479551573659e-02,8.148175154684862698e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.274973838421262357e-02,5.266910935260850184e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.275463975437898280e-02,5.901728682809734066e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.233893395326317484e-02,9.111387843971993509e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.213408358015806085e-02,1.071431242438128460e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.316108893526022304e-02,1.422410622895144301e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.337670780347635126e-02,4.742483540338669100e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.355122440155010453e-02,-3.671987266244102757e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.376529037915510782e-02,-4.639758349609053633e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.355682386795906830e-02,-3.033692997999443120e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.397350645251956361e-02,-6.248813737966187488e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.418245584031201795e-02,-7.856152958165279901e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.446108379069146847e-02,-1.167311536524881033e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.441052303170542621e-02,-1.064683051197075955e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.445665425736302606e-02,-1.279975031796559779e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.296369483228052011e-02,4.299559441587982216e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.316740469679233277e-02,2.061660973812624821e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.317330243704119275e-02,2.698110717760369461e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.317767675374754803e-02,3.332301382350288444e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.276047695881066084e-02,6.542225770135211499e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.276605934731714007e-02,7.182839815112790523e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.277129702586071898e-02,7.824955251924801307e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.255776677541686585e-02,8.791256080381001448e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.234551245487578754e-02,9.754722889726077928e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.235196550677733658e-02,1.039814976144401220e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.214030463391162565e-02,1.132290179264366578e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.190614176997557491e-02,1.274371046811862600e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.203181513533462324e-02,1.223529909674063833e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.338148226360511873e-02,1.101100954606809465e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.356251623827440904e-02,-2.395458848565842154e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.356870054762072432e-02,-1.760756853058039774e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.357774634312671792e-02,-1.125491137953893537e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.358898953325211184e-02,-4.887253898036395694e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.359678091985594070e-02,1.478916508517685209e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.377089413505739636e-02,-4.001402598604490235e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.397926063906364431e-02,-5.608425224462632074e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.398502119192602741e-02,-4.968780709318821893e-04
