x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.504211235302260263e+01,1.550736934251418830e+01,2.049617514297467566e-02,-4.442295494487088939e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.841025891524266864e-02,9.062840147045422021e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.864544752425180071e-02,7.988403261691100470e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.872403004781702726e-02,4.138721850757382881e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.889136247143207922e-02,3.273806883940843029e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.874451866916503756e-02,4.671573172109498898e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.903602930088803269e-02,2.014281520075940357e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.918688947094675593e-02,8.825656866840483590e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.935221627010986004e-02,-9.873574597715554493e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.954513628620589000e-02,-1.549645220091631925e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.976984935965797607e-02,-2.534621568524825339e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.975051848030681678e-02,-2.104408109274770759e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.999829371224361163e-02,-3.127602886150449837e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.045969382613556722e-02,-3.914901289717076429e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.079554936810973712e-02,-8.456284659706135099e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.069392276214438234e-02,-1.031463989386339174e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.811778304400830930e-02,1.139453248879382288e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.824839589144632013e-02,1.077148399422606746e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.837511863442990723e-02,1.013738562107893790e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.850370679178572897e-02,9.525460566383460014e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.861420695862450736e-02,8.952670306658627990e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.876544971259022643e-02,5.220509865239234557e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.878613877337595092e-02,5.786439514601087212e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.880615267596934606e-02,6.369955926929493075e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.868573789929986115e-02,8.444049496263949768e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.882447342874294868e-02,6.965497510367658473e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.884171349457053682e-02,7.576179683881879238e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.891269845507199260e-02,3.774845613927393494e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.905522954495863369e-02,2.469235113269821328e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.907628097337801115e-02,2.937277975197459100e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.920034978032056361e-02,1.300055054071881731e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.921694584963055258e-02,1.725934289064986614e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.935016380481784787e-02,-5.796188641541547747e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.935139662172718350e-02,-1.639132626974571381e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.935684755214340733e-02,2.413469758160449686e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.936645493948746868e-02,6.423076613521688588e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.953911807583425669e-02,-1.151653809236362884e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.973740490515659210e-02,-1.696059567973649427e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.997231100849323343e-02,-2.672672002194591365e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.020906179308085138e-02,-3.270420673926110675e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.042359867352060501e-02,-3.417074739044171326e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.083845507774747391e-02,-9.636727785804637169e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.083187300364974098e-02,-6.426735372966268589e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.086044133104686046e-02,-7.082039461798165939e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.089250103446624665e-02,-7.831505964109242634e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.079874500264133202e-02,-5.797354365115515735e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.076195136329537019e-02,-5.195717852471858815e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.072262651730765598e-02,-4.623319711451935208e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.094470935437941356e-02,-8.977184122224003519e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.068195921228961967e-02,-4.081150032564607663e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.885699365480354023e-02,8.137409424813445667e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.893502322983820624e-02,4.292262512023912449e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.909890561992261954e-02,3.420854226281340427e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.895781953003893711e-02,4.826624591705886173e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.923643533155574084e-02,2.162736856462390113e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.937945779245605835e-02,1.044825476977380674e-04
2.342986028939540688e+01,1.099772929705186719e+01,1.953550307130183517e-02,-7.611406054142445007e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.972709612847018887e-02,-1.306033154426731991e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.995036819876154846e-02,-2.242369081222292154e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.992960808813147577e-02,-1.832367476099537942e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.017950762362834619e-02,-2.809547627257734707e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.064092014791209934e-02,-3.569868657344065269e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.099542603951192257e-02,-8.410143384718377513e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.097080257646615972e-02,-1.025229790934520466e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.836445613672375160e-02,1.128673408227517288e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.849598572380438399e-02,1.065837882173999033e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.862537407019749375e-02,1.003048848767356619e-03
2.124967707379349235e+01,1.292965676840072575e+00,1.875210722692667586e-02,9.408637879178284287e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.886743969304952723e-02,8.734568514212589022e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.898108188401206528e-02,5.379293650184687175e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.900378594472861005e-02,5.950235969803966199e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.902468625125764909e-02,6.536796651863147761e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.904295398869741002e-02,7.136810051845931787e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.905396936644406305e-02,7.728381365350716356e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.912291386439807228e-02,3.921491871298458552e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.925844904412873579e-02,2.612622123314990155e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.928236873076346128e-02,3.077937517216159432e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.939563369892571484e-02,1.452321296422042472e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.941515825926111091e-02,1.870271009340626861e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.953386598965982379e-02,-3.648997979728136985e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.953694453275540283e-02,3.460764850139247709e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.954468260085823195e-02,4.188248334323178834e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.955668968215177814e-02,8.055265726417517105e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.972128089363417783e-02,-9.274542378028472931e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.992040720115521163e-02,-1.446713691281592161e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.015269564721348591e-02,-2.376912577103132114e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.039050242832094254e-02,-2.948635020415466533e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.060063274021646865e-02,-3.089599320218244446e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.114300384626244950e-02,-9.518834457826826252e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.103704650161093356e-02,-6.034196012598956084e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.107252797389223831e-02,-6.682483539862860058e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.110754194695544858e-02,-7.351992148575634553e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.099721986300846083e-02,-5.413887914884779086e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.095409082734310188e-02,-4.823049644755652448e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.115354728525025221e-02,-8.050482491234155213e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.090896119304755385e-02,-4.263414306583331623e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.118794739188060994e-02,-8.765648023504470738e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.086300475323331696e-02,-3.735703694714214915e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.903254467822552976e-02,8.257012305111949583e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.914777362492163862e-02,4.440307041706764019e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.930804835467446121e-02,3.560996536869178754e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.917331059984511005e-02,4.977767692911180169e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.943774986812927749e-02,2.301311635069648674e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.957209621651379017e-02,1.194325156838530865e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.971609253456166680e-02,-5.493187622688399150e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.990701714168116587e-02,-1.078104553258596031e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.012903588773348740e-02,-1.969127067398999075e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.010997604855068246e-02,-1.583151674453635825e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.035832118930315168e-02,-2.510847225139335530e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.081888928923296064e-02,-3.242678436702228122e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.125246167520980153e-02,-1.021650007287942634e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.861285220564146484e-02,1.117542578400773255e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.874589122722156165e-02,1.054332305488357322e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.887575188091556583e-02,9.909322680751108618e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.900145415269468077e-02,9.280649056588556730e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.919879469423192014e-02,5.535105464833311398e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.922364919706298289e-02,6.112846085242301620e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.924512692044070758e-02,6.705488234904176522e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.912689992887198903e-02,8.680379105823041088e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.926425812115696926e-02,7.313307746232398801e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.925960828194364302e-02,8.017726968336895670e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.933498105833482417e-02,4.062741433163080738e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.946291711574367825e-02,2.747778352195840075e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.949025968623891922e-02,3.212163178816230245e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.959136652843674123e-02,1.592990232096857541e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.961423581304938199e-02,2.004401437495604849e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.971592923125893571e-02,-1.646347377176796310e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.972134820026581400e-02,2.101727993583046592e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.973189920433354380e-02,5.814347524614566859e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.974635557258202709e-02,9.528045672059398436e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.989825052816541692e-02,-7.171947214844223272e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.009380696784408837e-02,-1.216541887783867870e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.033019930417694771e-02,-2.099792268860945508e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.056741953490701796e-02,-2.644409899070702236e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.077646501032924184e-02,-2.783470445615793851e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.140244153887845696e-02,-9.098744366513674851e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.123800299731165922e-02,-5.658974606673102805e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.128069996666332245e-02,-6.299870467462871096e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.131826957697100650e-02,-6.968078608788923949e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.134948008808772169e-02,-7.661865490299568865e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.119120369398720671e-02,-5.047703893870066679e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.114154785456049193e-02,-4.467895611651810628e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.138086709140761890e-02,-8.377890161402317543e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.109045292449910486e-02,-3.920843492364683666e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.103978320606759295e-02,-3.409015794927455181e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.139526391668572849e-02,-9.715566204338114704e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.936261757965710567e-02,4.584075603560823129e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.951917981123067053e-02,3.695802007102243149e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.939099013418850437e-02,5.126588315630083766e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.964031738194785270e-02,2.431208997474370811e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.976509965225653476e-02,1.331806277457529982e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.989477931580727055e-02,-3.478366449201613503e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.008274255957453666e-02,-8.573030106859784840e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.030372993951452473e-02,-1.712315219288414148e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.028110570209518820e-02,-1.348261218718688518e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.053169236660402214e-02,-2.229355119184936852e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.099138466989898186e-02,-2.935268437558971361e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.153999220740246065e-02,-1.019815170701198924e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.886322276652855831e-02,1.106119263024639638e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.899727835251881214e-02,1.042343984844206666e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.912787136215782571e-02,9.782487990934480172e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.924813126490380888e-02,9.154426279816224674e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.941904610941072584e-02,5.690718566286640401e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.944492970902252094e-02,6.275241240629918314e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.946774845100087900e-02,6.879097106504110251e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.933634785869427566e-02,8.579931188056601167e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.948544275999517308e-02,7.510857588997171255e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.954913285380169632e-02,4.200108540807656501e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.966906814870322817e-02,2.875940680175128033e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.969995288735113675e-02,3.340604342778661197e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.978790142781025954e-02,1.723024716422021725e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.981455960782435577e-02,2.129488936517799852e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.989691850542510410e-02,1.892745402391260455e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.990522473000690823e-02,3.732584661734311796e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.991841835952330372e-02,7.280957483652957321e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.993609470397007116e-02,1.087343961699974214e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.007524687820080866e-02,-5.088254222678542904e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.026544347985518441e-02,-9.937546626446216958e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.049895157774829849e-02,-1.837806534891890913e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.073642418508789970e-02,-2.358860432103588591e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.094461469921588687e-02,-2.490952308046747560e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.166136257793599071e-02,-9.494398180148829912e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.162521295207688390e-02,-8.741476902317777981e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.148458054962860964e-02,-5.937666200084999648e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.143426891599454695e-02,-5.303772560168411440e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.153002010048802109e-02,-6.600594756614629665e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.156955039915513933e-02,-7.290520309716063546e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.160177371569288116e-02,-8.004647561521659183e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.138035181019606878e-02,-4.701544779324450017e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.132407158731762856e-02,-4.132270345521077632e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.126672443578891611e-02,-3.597344408139520810e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.121099950928069869e-02,-3.099331468972800138e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.950938317569966135e-02,8.168064512718498571e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.958009602979979280e-02,4.726091951762134355e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.973236786610926483e-02,3.826807673525634782e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.961092513994683317e-02,5.273915892024630707e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.984464413942501476e-02,2.553917317191627405e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.995866310219465700e-02,1.458321624434909052e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.007214264107658880e-02,-1.610659223720724756e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.025562293180694848e-02,-6.534341792930782058e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.047097872276880740e-02,-1.470171637734834819e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.044828388509352737e-02,-1.124504586068916480e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.069758841002169655e-02,-1.959351149225220740e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.115699890298403454e-02,-2.639350140819167034e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.183261735517724039e-02,-1.022550733187844963e-03
2.199999999998696865e+01,0.000000000000000000e+00,1.911580700277068154e-02,1.094533380968883574e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.925089454133487379e-02,1.030132694460965739e-03
2.250021388204491757e+01,8.647421476879610935e-01,1.938189553822190075e-02,9.656650539589691200e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.951750548164486038e-02,8.902577648279640750e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.964128775285462966e-02,5.845859321095838411e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.966921524785790812e-02,6.440067357616292756e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.969325409621367276e-02,7.055266807729205060e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.971509547224693099e-02,7.688567796854457086e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.976583138975082643e-02,4.335573743969213393e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.987732798773607021e-02,2.998820101158262670e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.991201967617189580e-02,3.466048237530771747e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.998560066482619677e-02,1.843964399575021799e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.001664741756315272e-02,2.247366016564422621e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.007614599308442035e-02,1.772558570074181999e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.008771085628859379e-02,5.170074649557025660e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.010457173408660564e-02,8.600742100506138439e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.012636948853054747e-02,1.210666272469711424e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.024900087074321675e-02,-3.175924029442914225e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.043405731803503780e-02,-7.907279580234974944e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.066335515024551178e-02,-1.587868793797299848e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.089971052044612213e-02,-2.083839166595828477e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.110511594810849170e-02,-2.214627736443617776e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.185157018011500002e-02,-9.014600700588976806e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.189230417828678943e-02,-8.337586282814492007e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.173735050508218344e-02,-6.256188048635691161e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.168373058345409582e-02,-5.598501200047318205e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.162564584324309230e-02,-4.971408316728127309e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.178536261875834573e-02,-6.942951667619175812e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.182535974266233691e-02,-7.643187400908096505e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.156455740795982026e-02,-4.377221416028989837e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.150106533770853798e-02,-3.817963639347274622e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.143711260267991067e-02,-3.293067202678166025e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.137557457654203422e-02,-2.807990453891674471e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.197706416016976735e-02,-9.590167182508404576e-04
2.320337206455059942e+01,1.713752120930001510e+00,1.973365408202188906e-02,8.336677811458352572e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.979987895844080234e-02,4.867597354405837234e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.994826455816412977e-02,3.956949593078374142e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.983339983517801164e-02,5.423290274756510177e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.005096739663669858e-02,2.671727209116026946e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.015332847389027932e-02,1.575630702967005851e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.024749420348764817e-02,4.212862974773509198e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.042315452821293065e-02,-4.683759994852335507e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.063455540711577052e-02,-1.242170298671161114e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.061235870299159972e-02,-9.175463408592348671e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.085889447879060721e-02,-1.705389165379048156e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.131713656590412606e-02,-2.363594441958734749e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.213164759740244777e-02,-1.029462097029985477e-03
2.249999999998708233e+01,0.000000000000000000e+00,1.937087545918412049e-02,1.082928486275182810e-03
2.275019945592548254e+01,4.318042478454273692e-01,1.950694181304455169e-02,1.018152098619443157e-03
2.300030590982766654e+01,8.577064672531022893e-01,1.963823434802515824e-02,9.540178735372659971e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.986526307617593815e-02,6.004862415665264495e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.989530837913121991e-02,6.608736308041551939e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.992226139620471154e-02,7.235032293926436757e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.978181532604311038e-02,8.905974660056388331e-04
2.361584217480306336e+01,1.995302153908653509e+00,1.993702019489643207e-02,7.852472674927927663e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.998519685270285298e-02,4.472271218405152356e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.008812582135488523e-02,3.119403790589887044e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.012703467454424883e-02,3.591422776636401387e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.018488286872865620e-02,1.957596583373802368e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.022059405054649553e-02,2.360584882995470188e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.025486674390723774e-02,3.210844727960791470e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.027000851135110637e-02,6.476742636224313047e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.029110824301307361e-02,9.807193423324732547e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.031766531718793081e-02,1.324729531271253357e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.041926827041500025e-02,-1.544939300821785168e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.059791222610145994e-02,-6.071640401297154172e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.082333476067398104e-02,-1.355815404152480757e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.105808364702261778e-02,-1.826141435641375442e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.126160565182685924e-02,-1.958405039153865998e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.209567736245954608e-02,-8.960641879911830773e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.204010248268332625e-02,-7.867352830297621655e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.199655053451043951e-02,-6.619906774861672059e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.193971314853261634e-02,-5.938081832535253412e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.187768847168461081e-02,-5.285200871917388431e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.181167539233937538e-02,-4.663814827614182765e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.203825275012273946e-02,-7.291843515726254129e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.174330402076756624e-02,-4.076727771090221880e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.167109468652677479e-02,-3.521727023444043577e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.160137749387326667e-02,-3.009297184540961475e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.153401881978204632e-02,-2.538162895311391596e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.226838891913288099e-02,-9.658955359991158946e-04
2.356155280209461722e+01,1.605291033924501676e+00,1.991942295498965246e-02,8.385909027647843201e-04
